Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-29,330.7300109863281,338.8399963378906,330.7300109863281,334.2900085449219,29100,UFPT,333.6475067138672,333.9016772320507,338.8399963378906,330.7300109863281,306.7360487365723,275.8588995361328,7.6710534291674435,7.188357905975977,0.4826955231914667
2024-08-30,334.9100036621094,341.2300109863281,332.7200012207031,341.2300109863281,32300,UFPT,337.5225067138672,333.77459197295894,341.2300109863281,332.7200012207031,308.36149887084963,276.7380745697021,8.151255112858507,7.380937347352483,0.7703177655060243
2024-09-03,336.6300048828125,340.8399963378906,327.1600036621094,327.30999755859375,48200,UFPT,332.98500061035156,335.64854934341304,340.8399963378906,327.1600036621094,309.8318490600586,277.6715245819092,7.3241612854711775,7.3695821349762225,-0.04542084950504499
2024-09-04,326.55999755859375,331.82000732421875,323.5799865722656,330.2300109863281,26800,UFPT,328.04750061035156,334.3167749768823,334.3167749768823,323.5799865722656,311.1220491027832,278.62154960632324,6.825622619668195,7.260790231914617,-0.4351676122464223
2024-09-05,330.7099914550781,330.7099914550781,325.29998779296875,326.7099914550781,39200,UFPT,328.3574905395508,331.1821377936169,331.1821377936169,325.29998779296875,312.497599029541,279.6428495025635,6.0764454958805345,7.023921284707801,-0.9474757888272665
2024-09-06,328.4599914550781,330.0,319.3500061035156,321.239990234375,51700,UFPT,324.7624969482422,329.76981416658384,330.0,319.3500061035156,313.88314895629884,280.596749458313,4.983882746009215,6.615913576968084,-1.6320308309588691
2024-09-09,323.2200012207031,326.7900085449219,317.2699890136719,324.9800109863281,41200,UFPT,323.06500244140625,327.266155557413,327.266155557413,317.2699890136719,315.24009887695314,281.5453744888306,4.369439138761493,6.166618689326766,-1.7971795505652732
2024-09-10,324.4800109863281,324.4800109863281,289.489990234375,292.2200012207031,92400,UFPT,307.6675033569336,325.1655789994096,325.1655789994096,289.489990234375,316.1306491088867,282.3575495147705,1.2249091615943257,5.178276783780278,-3.9533676221859526
2024-09-11,290.010009765625,300.07000732421875,289.510009765625,297.0799865722656,50000,UFPT,294.1675033569336,316.4165411781716,316.4165411781716,289.510009765625,316.4472991943359,283.08622451782225,-0.8650218655384379,3.969617053916535,-4.834638919454973
2024-09-12,298.4800109863281,310.20001220703125,295.7300109863281,302.79998779296875,68600,UFPT,301.80250549316406,305.2920222675526,310.20001220703125,295.7300109863281,316.72374938964845,283.9783995819092,-2.036278021719795,2.7684380387892693,-4.804716060509064
2024-09-13,304.260009765625,319.1300048828125,304.260009765625,317.7900085449219,39700,UFPT,311.3600082397461,303.54726388035834,319.1300048828125,303.54726388035834,317.20309967041015,284.9723246383667,-1.7349382775839217,1.8677627755146313,-3.602701053098553
2024-09-16,320.04998779296875,325.32000732421875,318.1199951171875,324.260009765625,36400,UFPT,321.9375,307.4536360600522,325.32000732421875,307.4536360600522,317.8034994506836,286.0382246398926,-0.962949055568572,1.3016204092979906,-2.264569464866563
2024-09-17,326.9800109863281,334.7099914550781,326.9800109863281,330.3399963378906,53900,UFPT,329.75250244140625,314.6955680300261,334.7099914550781,314.6955680300261,318.4437995910645,287.1968996810913,0.13787275725172776,1.068870878888738,-0.9309981216370102
2024-09-18,329.6700134277344,346.3800048828125,327.6700134277344,337.9800109863281,67300,UFPT,335.42501068115234,322.2240352357162,346.3800048828125,322.2240352357162,319.14819976806643,288.45624980926516,1.6082286480004768,1.1767424327110858,0.431486215289391
2024-09-19,348.5299987792969,355.82000732421875,344.6499938964844,354.8599853515625,40500,UFPT,350.9649963378906,328.8245229584343,355.82000732421875,328.8245229584343,320.1428497314453,289.85554973602297,4.08844015110725,1.7590819763903187,2.3293581747169307
2024-09-20,356.7099914550781,360.5400085449219,353.70001220703125,358.4200134277344,111100,UFPT,357.3425064086914,339.89475964816245,360.5400085449219,339.89475964816245,321.1770999145508,291.2403247833252,6.2690247348187995,2.661070528076015,3.6079542067427846
2024-09-23,361.239990234375,366.4100036621094,346.5899963378906,348.1199951171875,36300,UFPT,355.5899963378906,348.6186330284269,366.4100036621094,346.5899963378906,322.2108999633789,292.66129974365236,7.084364190334725,3.5457292605277573,3.5386349298069675
2024-09-24,345.8999938964844,345.8999938964844,332.75,335.1000061035156,42400,UFPT,339.9124984741211,352.1043146831588,352.1043146831588,332.75,322.8335000610352,293.794324760437,6.603797811766981,4.157342970775602,2.446454840991379
2024-09-25,332.55999755859375,335.4800109863281,326.0,326.19000244140625,48100,UFPT,330.05750274658203,346.00840657863995,346.00840657863995,326.0,323.1461001586914,294.6049998092651,5.441259213783326,4.414126219377147,1.0271329944061787
2024-09-26,331.6700134277344,331.6700134277344,320.30999755859375,322.3800048828125,47700,UFPT,326.50750732421875,338.032954662611,338.032954662611,320.30999755859375,323.28615020751954,295.2794748687744,4.164498293722772,4.364200634246273,-0.19970234052350033
2024-09-27,325.1400146484375,333.6499938964844,322.19000244140625,323.80999755859375,50900,UFPT,326.19750213623047,332.2702309934149,333.6499938964844,322.19000244140625,323.36910034179687,295.9395248794556,3.230801851359047,4.137520877668828,-0.9067190263097809
2024-09-30,323.0,326.5,313.79998779296875,316.70001220703125,81500,UFPT,320.0,329.2338665648227,329.2338665648227,313.79998779296875,323.4005003356934,296.5878748703003,1.8952767262900352,3.6890720473930694,-1.7937953211030342
2024-10-01,314.2799987792969,314.2799987792969,303.0400085449219,308.19000244140625,48300,UFPT,309.94750213623047,324.6169332824113,324.6169332824113,303.0400085449219,323.23980041503904,297.17717487335204,0.1484653595190366,2.980950709818263,-2.832485350299226
2024-10-02,304.4200134277344,311.82000732421875,304.4200134277344,306.1199951171875,39500,UFPT,306.69500732421875,317.2822177093209,317.2822177093209,304.4200134277344,322.81495056152346,297.6688999557495,-1.3869397469716773,2.107372618460275,-3.494312365431952
2024-10-03,302.2200012207031,302.2200012207031,292.57000732421875,292.57000732421875,87800,UFPT,297.39500427246094,311.9886125167698,311.9886125167698,292.57000732421875,322.2943505859375,298.02170001983643,-3.6549975917015445,0.954898576427911,-4.609896168129455
2024-10-04,297.4100036621094,297.4100036621094,282.9200134277344,288.7099914550781,123400,UFPT,291.6125030517578,304.69180839461535,304.69180839461535,282.9200134277344,321.82395065307617,298.3195750808716,-5.698235088196839,-0.375728156497039,-5.3225069316998
2024-10-07,288.4700012207031,290.4100036621094,283.5,284.6499938964844,66000,UFPT,286.7574996948242,298.1521557231866,298.1521557231866,283.5,321.1777507019043,298.56237506866455,-7.557999483706908,-1.812182421939013,-5.7458170617678945
2024-10-08,285.3800048828125,291.30999755859375,282.7200012207031,290.0,69300,UFPT,287.35250091552734,292.4548277090054,292.4548277090054,282.7200012207031,320.467350769043,298.79157512664796,-8.50216768864135,-3.1501794752794807,-5.351988213361869
2024-10-09,290.0899963378906,292.5400085449219,287.19000244140625,288.0299987792969,73400,UFPT,289.4625015258789,289.90366431226636,292.5400085449219,287.19000244140625,319.87200088500975,299.06675006866453,-9.30216090739384,-4.380575761702353,-4.921585145691488
2024-10-10,285.0,305.4200134277344,281.7699890136719,304.8299865722656,93300,UFPT,294.25499725341797,289.6830829190726,305.4200134277344,281.7699890136719,319.32610076904297,299.4055250167847,-8.48275872313235,-5.201012353988353,-3.2817463691439963
2024-10-11,303.4100036621094,314.0,303.4100036621094,312.760009765625,42800,UFPT,308.39500427246094,291.9690400862453,314.0,291.9690400862453,318.9978507995605,299.89972507476807,-7.111512896982788,-5.58311246258724,-1.5284004343955475
2024-10-14,313.8800048828125,315.54998779296875,309.95001220703125,313.989990234375,33600,UFPT,313.3424987792969,300.1820221793531,315.54998779296875,300.1820221793531,318.9628007507324,300.44940013885497,-5.85801401691424,-5.638092773452641,-0.2199212434615987
2024-10-15,313.7300109863281,316.1300048828125,308.3900146484375,311.8399963378906,35000,UFPT,312.5225067138672,306.762260479325,316.1300048828125,306.762260479325,319.2739007568359,301.01692516326904,-4.9806794898916,-5.506610116740433,0.5259306268488331
2024-10-16,316.3599853515625,319.2099914550781,316.260009765625,318.94000244140625,28300,UFPT,317.69249725341797,309.6423835965961,319.2099914550781,309.6423835965961,319.5411006164551,301.70872512817385,-3.6701670004635503,-5.139321493485056,1.469154493021506
2024-10-17,319.5299987792969,319.5299987792969,303.2099914550781,309.3900146484375,55100,UFPT,312.91500091552734,313.66744042500704,319.5299987792969,303.2099914550781,319.6558006286621,302.30867511749267,-3.363409324134693,-4.784139059614984,1.4207297354802906
2024-10-18,311.1000061035156,312.3999938964844,301.8900146484375,302.42999267578125,73400,UFPT,306.9550018310547,313.2912206702672,313.2912206702672,301.8900146484375,319.63405059814454,302.80405014038087,-3.6399580903666333,-4.555302865765314,0.9153447753986805
2024-10-21,301.7900085449219,302.0,290.17999267578125,292.6600036621094,66000,UFPT,296.6575012207031,310.12311125066094,310.12311125066094,290.17999267578125,319.3743005371094,303.1877751159668,-4.594518690751556,-4.563146030762563,-0.03137265998899341
2024-10-22,291.7099914550781,291.7099914550781,274.6300048828125,276.4100036621094,110100,UFPT,283.61499786376953,303.39030623568203,303.39030623568203,274.6300048828125,318.85230056762697,303.3923000335693,-6.586330913950633,-4.967783007400177,-1.6185479065504556
2024-10-23,275.8399963378906,280.0,275.8399963378906,279.6700134277344,115400,UFPT,277.8375015258789,293.5026520497258,293.5026520497258,275.8399963378906,318.22925064086917,303.5689000701904,-7.811751894823658,-5.536576784884874,-2.2751751099387842
2024-10-24,280.8599853515625,282.45001220703125,278.0,278.32000732421875,57600,UFPT,279.9075012207031,285.6700767878024,285.6700767878024,278.0,317.5686506652832,303.7507000732422,-8.790509538867013,-6.187363335681302,-2.6031462031857115
2024-10-25,280.0400085449219,280.0400085449219,275.20001220703125,275.20001220703125,49500,UFPT,277.62001037597656,282.78878900425275,282.78878900425275,275.20001220703125,316.70370071411133,303.970650138855,-9.70605420336193,-6.891101509217428,-2.8149526941445018
2024-10-28,277.7300109863281,286.70001220703125,277.5799865722656,278.8999938964844,81100,UFPT,280.22750091552734,280.20439969011466,286.70001220703125,277.5799865722656,315.81930084228514,304.1921751022339,-10.01759573788604,-7.516400354951151,-2.501195382934889
2024-10-29,275.8699951171875,289.1600036621094,275.8699951171875,287.3800048828125,48400,UFPT,282.0699996948242,280.215950302821,289.1600036621094,275.8699951171875,314.92875091552736,304.4569500732422,-9.471052237673462,-7.907330731495613,-1.5637215061778482
2024-10-30,284.1600036621094,288.42999267578125,270.19000244140625,274.0,60600,UFPT,279.1949996948242,281.14297499882264,288.42999267578125,270.19000244140625,313.9709010314941,304.7580750656128,-10.002267238270633,-8.326318032850619,-1.6759492054200145
2024-10-31,273.30999755859375,276.4700012207031,266.45001220703125,267.0,46700,UFPT,270.80750274658203,280.1689873468234,280.1689873468234,266.45001220703125,312.8267012023926,305.0007000732422,-10.862879934028854,-8.833630413086267,-2.029249520942587
2024-11-01,267.0,273.510009765625,267.0,272.6499938964844,54100,UFPT,270.04000091552734,275.48824504670273,275.48824504670273,267.0,311.7508012390137,305.2051750946045,-10.962643872763408,-9.259433105021696,-1.7032107677417123
2024-11-04,275.2799987792969,285.4700012207031,269.0,277.6199951171875,70800,UFPT,276.8424987792969,272.76412298111507,285.4700012207031,269.0,310.6693511962891,305.4029250717163,-10.519408754476444,-9.511428234912646,-1.007980519563798
2024-11-05,278.0,346.6300048828125,278.0,329.239990234375,219000,UFPT,307.9674987792969,274.80331088020597,346.6300048828125,274.80331088020597,310.0955014038086,305.9453001022339,-5.934431102544579,-8.796028808439033,2.8615977058944537
2024-11-06,349.5199890136719,349.6000061035156,332.2099914550781,343.6700134277344,133500,UFPT,343.75,291.38540482975145,349.6000061035156,291.38540482975145,310.2507015991211,306.8574751281738,-1.1234703387112859,-7.261517114493484,6.138046775782198
2024-11-07,344.239990234375,348.70001220703125,331.8900146484375,346.2900085449219,89600,UFPT,342.7800064086914,317.5677024148757,348.70001220703125,317.5677024148757,310.4338018798828,307.76600021362304,2.8676064552780645,-5.2356924005391745,8.10329885581724
2024-11-08,348.55999755859375,353.9700012207031,340.6099853515625,344.8599853515625,83800,UFPT,346.99999237060547,330.17385441178357,353.9700012207031,330.17385441178357,310.7008515930176,308.71845016479494,5.847763273260682,-3.0190012657792034,8.866764539039885
2024-11-11,347.8299865722656,348.239990234375,338.3599853515625,343.489990234375,77600,UFPT,344.47998809814453,338.58692339119455,348.239990234375,338.3599853515625,310.84000122070313,309.60075004577635,8.006715434431385,-0.8138579257370858,8.82057336016847
2024-11-12,343.6499938964844,354.2200012207031,338.95001220703125,343.6400146484375,96900,UFPT,345.11500549316406,341.53345574466954,354.2200012207031,338.95001220703125,311.08260131835937,310.457225189209,9.618925309582266,1.2726987213267846,8.346226588255481
2024-11-13,346.0400085449219,349.7699890136719,308.7300109863281,314.8800048828125,72200,UFPT,329.8550033569336,343.3242306189168,349.7699890136719,308.7300109863281,311.118751373291,311.1204002380371,8.478189528928908,2.7137968828472094,5.764392646081699
2024-11-14,317.07000732421875,317.07000732421875,305.4800109863281,309.45001220703125,66100,UFPT,312.2675094604492,336.5896169879252,336.5896169879252,305.4800109863281,310.796951751709,311.647275390625,7.054671316059228,3.581971769489613,3.4726995465696144
2024-11-15,312.5199890136719,312.5199890136719,294.57000732421875,294.92999267578125,73500,UFPT,303.63499450683594,324.4285632241872,324.4285632241872,294.57000732421875,310.37440170288085,312.12877532958987,4.700691997887134,3.8057158151691177,0.894976182718016
2024-11-18,294.239990234375,294.7300109863281,276.2900085449219,278.94000244140625,94900,UFPT,286.0500030517578,314.03177886551157,314.03177886551157,276.2900085449219,309.63410171508787,312.4371002960205,1.5272822911881008,3.3500291103729145,-1.8227468191848137
2024-11-19,278.8599853515625,293.92999267578125,278.8599853515625,290.489990234375,44100,UFPT,285.5349884033203,300.0408909586347,300.0408909586347,278.8599853515625,309.19145141601564,312.66105026245117,-0.05504574386566219,2.669014139525199,-2.7240598833908614
2024-11-20,288.7300109863281,301.57000732421875,283.9700012207031,298.7900085449219,77100,UFPT,293.26500701904297,292.7879396809775,301.57000732421875,283.9700012207031,309.1734014892578,312.8103503417969,-0.6320244161420305,2.0088064283917535,-2.640830844533784
2024-11-21,303.3800048828125,306.3599853515625,296.8500061035156,304.7900085449219,53200,UFPT,302.8450012207031,293.02647335001024,306.3599853515625,293.02647335001024,309.1942514038086,312.9590003967285,-0.598238197371245,1.487397503239154,-2.085635700610399
2024-11-22,308.44000244140625,315.0,307.0,311.2699890136719,61000,UFPT,310.42749786376953,297.9357372853567,315.0,297.9357372853567,309.17560119628905,313.1893504333496,-0.04802846495965696,1.180312309599392,-1.2283407745590489
2024-11-25,314.1600036621094,322.010009765625,311.8900146484375,314.4100036621094,76400,UFPT,315.6175079345703,304.1816175745631,322.010009765625,304.1816175745631,309.0492013549805,313.42635040283204,0.6340803681721923,1.071065921313952,-0.4369855531417597
2024-11-26,313.05999755859375,313.05999755859375,305.3500061035156,310.95001220703125,33900,UFPT,310.6050033569336,309.8995627545667,313.05999755859375,305.3500061035156,308.666251373291,313.5550254821777,0.8852594191590129,1.0339046208829643,-0.14864520172395146
2024-11-27,310.7099914550781,322.5400085449219,306.7200012207031,321.9200134277344,83200,UFPT,315.4725036621094,310.2522830557501,322.5400085449219,306.7200012207031,308.26720123291017,313.7077005004883,1.9470635089721782,1.216536398500807,0.7305271104713711
2024-11-29,322.57000732421875,326.9700012207031,317.20001220703125,322.9200134277344,47100,UFPT,322.4150085449219,312.86239335892975,326.9700012207031,312.86239335892975,307.6962014770508,313.91952560424807,2.836544621971427,1.5405380431949312,1.296006578776496
2024-12-02,323.82000732421875,327.67999267578125,300.260009765625,307.44000244140625,89400,UFPT,314.8000030517578,317.6387009519258,327.67999267578125,300.260009765625,306.8453514099121,314.0112256622314,2.2662335677541137,1.6856771481067678,0.5805564196473458
2024-12-03,303.4800109863281,308.1499938964844,298.0199890136719,299.42999267578125,45500,UFPT,302.2699966430664,316.2193520018418,316.2193520018418,298.0199890136719,305.7789514160156,313.99492568969725,1.154607506163586,1.5794632197181315,-0.42485571355454543
2024-12-04,299.6400146484375,302.4100036621094,290.5299987792969,294.0,42400,UFPT,296.64500427246094,309.2446743224541,309.2446743224541,290.5299987792969,304.9136015319824,313.87355079650877,-0.16264432256554073,1.2310417112613972,-1.393686033826938
2024-12-05,292.0,298.3299865722656,288.7699890136719,290.0,42400,UFPT,292.2749938964844,302.9448392974575,302.9448392974575,288.7699890136719,304.15795135498047,313.65202575683594,-1.5119140536488658,0.6824505582793446,-2.1943646119282105
2024-12-06,292.30999755859375,294.6300048828125,285.4200134277344,286.4599914550781,45900,UFPT,289.7050018310547,297.60991659697095,297.60991659697095,285.4200134277344,303.42190124511717,313.35402572631835,-2.8341982675837016,-0.020879206893264626,-2.813319060690437
2024-12-09,288.4200134277344,291.1400146484375,286.5400085449219,287.1099853515625,41700,UFPT,288.30250549316406,293.6574592140128,293.6574592140128,286.5400085449219,302.66400131225583,313.0165508270264,-3.78602600735627,-0.7739085669858657,-3.012117440370404
2024-12-10,285.57000732421875,293.7200012207031,284.29998779296875,290.7200012207031,49300,UFPT,288.57749938964844,290.9799823535884,293.7200012207031,284.29998779296875,302.03555130004884,312.7180258178711,-4.200635922091578,-1.4592540380070083,-2.74138188408457
2024-12-11,292.1099853515625,297.3999938964844,286.3999938964844,295.6000061035156,46400,UFPT,292.8774948120117,289.7787408716184,297.3999938964844,286.3999938964844,301.69415115356446,312.4669757843018,-4.088314116237143,-1.9850660536530353,-2.1032480625841075
2024-12-12,292.07000732421875,292.07000732421875,264.6199951171875,269.0400085449219,96800,UFPT,279.4500045776367,291.3281178418151,292.07000732421875,264.6199951171875,301.1492510986328,311.98210083007814,-6.072468471125205,-2.8025465371474696,-3.2699219339777357
2024-12-13,270.0,270.0,248.86000061035156,258.6199951171875,182900,UFPT,261.86999893188477,285.3890612097259,285.3890612097259,248.86000061035156,300.4387509918213,311.3665507888794,-8.389029581342584,-3.9198431459864924,-4.469186435356091
2024-12-16,253.3800048828125,258.9700012207031,246.11000061035156,246.97999572753906,132900,UFPT,251.36000061035156,273.62953007080534,273.62953007080534,246.11000061035156,299.6337009429932,310.7288257980347,-11.036944595287196,-5.343263435846634,-5.693681159440562
2024-12-17,242.85000610351562,255.25,232.02000427246094,253.39999389648438,276800,UFPT,245.88000106811523,262.49476534057845,262.49476534057845,232.02000427246094,298.816150970459,309.99695083618167,-12.473608132959953,-6.769332375269298,-5.704275757690655
2024-12-18,253.39999389648438,263.8800048828125,238.83999633789062,241.8800048828125,167000,UFPT,249.5,254.18738320434684,263.8800048828125,238.83999633789062,298.0591009521484,309.2632258605957,-14.376023325868744,-8.290670565389188,-6.085352760479555
2024-12-19,243.19000244140625,248.32000732421875,238.36000061035156,246.0399932861328,102100,UFPT,243.97750091552734,251.8436916021734,251.8436916021734,238.36000061035156,297.1494009399414,308.5107009124756,-15.370839307217693,-9.70670431375489,-5.6641349934628025
2024-12-20,242.99000549316406,255.24000549316406,240.13999938964844,252.85000610351562,257700,UFPT,247.80500411987305,247.91059625885038,255.24000549316406,240.13999938964844,296.2204010772705,307.77325092315675,-15.431838391990823,-10.851731129402078,-4.580107262588745
2024-12-23,252.85000610351562,255.41000366210938,244.16000366210938,252.42999267578125,88500,UFPT,251.2125015258789,247.8578001893617,255.41000366210938,244.16000366210938,295.07675102233884,307.0373009109497,-15.337273636210796,-11.748839630763822,-3.588434005446974
2024-12-24,252.10000610351562,254.86000061035156,248.4199981689453,252.0,116700,UFPT,251.84500122070312,249.5351508576203,254.86000061035156,248.4199981689453,293.84680107116696,306.4048009109497,-15.122702104978657,-12.42361212560679,-2.699089979371868
2024-12-26,250.05999755859375,255.88999938964844,247.3800048828125,254.6199951171875,71700,UFPT,251.98749923706055,250.6900760391617,255.88999938964844,247.3800048828125,292.6361009216309,305.9550008392334,-14.573249561417413,-12.853539612768914,-1.7197099486484984
2024-12-27,251.8000030517578,256.2099914550781,243.0500030517578,247.0,80600,UFPT,249.51499938964844,251.3387876381111,256.2099914550781,243.0500030517578,291.27255096435545,305.40682579040526,-14.584552739640344,-13.199742238143202,-1.3848105014971424
2024-12-30,243.7100067138672,243.7100067138672,237.5,238.72999572753906,73100,UFPT,240.91250228881836,250.42689351387978,250.42689351387978,237.5,289.8325009918213,304.7441508102417,-15.086918217365792,-13.577177433987721,-1.5097407833780707
2024-12-31,242.22999572753906,245.58999633789062,236.97999572753906,244.50999450683594,155900,UFPT,242.32749557495117,245.66969790134908,245.66969790134908,236.97999572753906,288.5399508666992,304.08700073242187,-14.847496187977583,-13.831241184785695,-1.0162550031918887
2025-01-02,246.72000122070312,248.5,239.99000549316406,246.22999572753906,96300,UFPT,245.36000061035156,243.99859673815013,248.5,239.99000549316406,287.51400085449217,303.4441506958008,-14.353504515574855,-13.935693850943528,-0.4178106646313271
2025-01-03,247.25,249.25,243.42999267578125,244.08999633789062,57700,UFPT,246.00499725341797,244.67929867425084,249.25,243.42999267578125,286.76180084228514,302.80705070495605,-13.973613503999673,-13.943277781554757,-0.030335722444915447
2025-01-06,244.4600067138672,249.66000366210938,239.77000427246094,239.82000732421875,61100,UFPT,243.42750549316406,245.3421479638344,249.66000366210938,239.77000427246094,286.0736009216309,302.15142578125,-13.85736054155987,-13.926094333555781,0.06873379199591056
2025-01-07,238.55999755859375,241.9199981689453,235.22999572753906,241.9199981689453,131800,UFPT,239.40749740600586,244.38482672849923,244.38482672849923,235.22999572753906,285.2636008453369,301.4161257553101,-13.44083988489453,-13.829043443823531,0.3882035589290016
2025-01-08,242.22999572753906,253.0800018310547,240.49000549316406,251.05999755859375,125000,UFPT,246.7150001525879,241.89616206725253,253.0800018310547,240.49000549316406,284.64550064086916,300.6746006774902,-12.232217312151818,-13.509678217489189,1.2774609053373709
2025-01-10,244.39999389648438,246.9499969482422,237.5,241.9499969482422,82200,UFPT,242.6999969482422,244.3055811099202,246.9499969482422,237.5,283.89495056152344,299.8571257019043,-11.872616002570595,-13.18226577450547,1.3096497719348754
2025-01-13,238.9499969482422,248.25999450683594,234.58999633789062,245.4199981689453,84400,UFPT,241.80499649047852,243.5027890290812,248.25999450683594,234.58999633789062,283.08965049743654,299.0092007064819,-11.178767403354641,-12.781566100275306,1.6027986969206651
2025-01-14,248.92999267578125,260.75,244.33999633789062,247.07000732421875,74900,UFPT,250.27249908447266,242.65389275977986,260.75,242.65389275977986,282.5112004852295,298.24105075836184,-10.376135805789204,-12.300480041378087,1.9243442355888831
2025-01-15,253.10000610351562,259.3699951171875,248.2899932861328,254.7899932861328,203600,UFPT,253.8874969482422,246.46319592212626,259.3699951171875,246.46319592212626,282.1728003692627,297.49975078582764,-9.013207488161726,-11.643025530734816,2.62981804257309
2025-01-16,253.13999938964844,263.010009765625,251.13999938964844,262.19000244140625,96100,UFPT,257.37000274658203,250.17534643518422,263.010009765625,250.17534643518422,281.9194004058838,296.83510082244874,-7.252357420788911,-10.764891908745636,3.5125344879567244
2025-01-17,265.3900146484375,269.0,260.4700012207031,265.0400085449219,144900,UFPT,264.9750061035156,253.77267459088313,269.0,253.77267459088313,281.68205055236814,296.17570087432864,-5.562775172614806,-9.72446856151947,4.161693388904665
2025-01-21,266.92999267578125,276.29998779296875,266.9100036621094,274.29998779296875,108500,UFPT,271.10999298095703,259.37384034719935,276.29998779296875,259.37384034719935,280.9449004364014,295.52020092010497,-3.436947144456269,-8.46696427810683,5.030017133650562
2025-01-22,273.25,280.0,268.6499938964844,271.92999267578125,120100,UFPT,273.4574966430664,265.2419166640782,280.0,265.2419166640782,279.53905036926267,294.8948759841919,-1.9213043152819864,-7.157832285541862,5.236527970259876
2025-01-23,271.3399963378906,274.04998779296875,258.760009765625,262.510009765625,140900,UFPT,266.66500091552734,269.3497066535723,274.04998779296875,258.760009765625,278.01675025939943,294.2252760696411,-1.4633912845136479,-6.018944085336219,4.555552800822571
2025-01-24,260.70001220703125,269.30999755859375,260.1400146484375,268.5799865722656,128300,UFPT,264.68250274658203,268.0073537845498,269.30999755859375,260.1400146484375,276.37040046691897,293.5356260299683,-0.6037360161795391,-4.935902471504884,4.3321664553253445
2025-01-27,265.5899963378906,283.6000061035156,265.5899963378906,282.4200134277344,95600,UFPT,274.3000030517578,266.34492826556595,283.6000061035156,265.5899963378906,274.9668007659912,292.9034009933472,1.180710977580361,-3.7125797816878348,4.893290759268195
2025-01-28,282.7099914550781,282.7099914550781,263.70001220703125,268.4599914550781,94800,UFPT,274.3949966430664,270.3224656586619,282.7099914550781,263.70001220703125,273.55240058898926,292.3175009536743,1.4517066019088247,-2.679722504968503,4.131429106877327
2025-01-29,265.6400146484375,285.6600036621094,263.67999267578125,274.42999267578125,98600,UFPT,272.35250091552734,272.3587311508642,285.6600036621094,263.67999267578125,272.40235054016114,291.7605509567261,2.1237208596363644,-1.7190338320475296,3.842754691683894
2025-01-30,276.07000732421875,279.9599914550781,270.9800109863281,275.9700012207031,85700,UFPT,275.74500274658203,272.35561603319576,279.9599914550781,270.9800109863281,271.6719004058838,291.2344260787964,2.74887549409317,-0.8254519668193898,3.57432746091256
2025-01-31,276.20001220703125,276.8500061035156,272.0400085449219,274.6600036621094,47000,UFPT,274.93750762939453,274.05030938988887,276.8500061035156,272.0400085449219,271.097950668335,290.7361761856079,3.1028415649154795,-0.03979326047241599,3.1426348253878955
2025-02-03,270.3699951171875,274.25,269.6600036621094,270.8299865722656,71100,UFPT,271.2774963378906,274.4939085096417,274.4939085096417,269.6600036621094,270.80250053405763,290.21830112457275,3.0392769629236227,0.5760207842067917,2.463256178716831
2025-02-04,270.5899963378906,282.739990234375,269.6199951171875,279.739990234375,66800,UFPT,275.67249298095703,272.88570242376613,282.739990234375,269.6199951171875,270.6052506256103,289.898351020813,3.6656095245749043,1.1939385322804144,2.4716709922944897
2025-02-05,282.3900146484375,289.57000732421875,281.6400146484375,285.0400085449219,106800,UFPT,284.6600112915039,274.2790977023616,289.57000732421875,274.2790977023616,270.43315071105957,289.8032761001587,4.537346074578068,1.8626200407399451,2.6747260338381222
2025-02-06,284.1600036621094,285.239990234375,275.0,279.94000244140625,87800,UFPT,281.08499908447266,279.46955449693274,285.239990234375,275.0,269.99795066833497,289.5961010360718,4.761784809775008,2.442452994546958,2.3193318152280504
2025-02-07,277.80999755859375,277.80999755859375,256.6700134277344,261.3299865722656,131000,UFPT,268.4049987792969,280.2772767907027,280.2772767907027,256.6700134277344,269.1575006866455,289.1665509414673,3.398802099245472,2.633722815486661,0.7650792837588112
2025-02-10,262.510009765625,267.17999267578125,256.989990234375,261.9599914550781,77800,UFPT,262.15999603271484,274.3411377849998,274.3411377849998,256.989990234375,268.0883504486084,288.5687759017944,2.3424621645621073,2.5754706853017506,-0.2330085207396433
2025-02-11,257.57000732421875,263.30999755859375,253.66000366210938,261.9700012207031,68500,UFPT,259.12750244140625,268.2505669088573,268.2505669088573,253.66000366210938,267.0588004302979,287.8625259017944,1.4889491809191213,2.3581663844252247,-0.8692172035061034
2025-02-12,254.66000366210938,256.2099914550781,249.39999389648438,250.4499969482422,64700,UFPT,252.67999649047852,263.6890346751318,263.6890346751318,249.39999389648438,265.8029502868652,287.0350757598877,-0.11570035427854464,1.8633930366844709,-1.9790933909630155
2025-02-13,252.82000732421875,255.74000549316406,245.8800048828125,254.0399932861328,82600,UFPT,252.12000274658203,258.18451558280515,258.18451558280515,245.8800048828125,264.3970501708984,286.04662582397464,-1.0852044092681012,1.2736735474939564,-2.3588779567620577
2025-02-14,252.3800048828125,258.6499938964844,250.0,257.5199890136719,68900,UFPT,254.6374969482422,255.1522591646936,258.6499938964844,250.0,263.1938000488281,285.0195757293701,-1.5548138597351908,0.707976066048127,-2.2627899257833177
