Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-07,219.63918792529566,220.63911163443257,215.05131411037985,216.15907287597656,1310100,SHW,217.87217163652116,220.98631925371285,220.98631925371285,215.05131411037985,229.3441802384097,228.3285924936555,-3.687074932696106,-3.846170721168707,0.15909578847260075
2023-03-08,216.0904683625649,217.99227868837025,214.18867299515446,215.69834899902344,1035000,SHW,215.99244226127826,219.429245445117,219.429245445117,214.18867299515446,228.9726082197027,228.50150931057462,-3.7516052660609205,-3.82725763014715,0.07565236408622944
2023-03-09,217.45308533560276,218.74709100582467,212.4730923899766,212.9142303466797,1502500,SHW,215.39687476952093,217.71084385319762,218.74709100582467,212.4730923899766,228.55637335992907,228.69007177850847,-3.981504818416198,-3.85810706780096,-0.12339775061523817
2023-03-10,214.4239109331594,215.60028383022862,209.20865227140837,209.88507080078125,1678600,SHW,212.2794794588944,216.55385931135928,216.55385931135928,209.20865227140837,228.09445968115014,228.81579004495376,-4.35789463297229,-3.958064580835226,-0.3998300521370637
2023-03-13,207.72835311823212,213.600434345719,207.71855537162966,209.3948974609375,1727300,SHW,209.61056007412958,214.41666938512685,214.41666938512685,207.71855537162966,227.60888863165812,228.8870497006124,-4.642226467692126,-4.094896958206606,-0.54732950948552
2023-03-14,211.73784176135715,214.4238902076688,209.80662366732307,212.71815490722656,1472000,SHW,212.17162763589388,212.01361472962822,214.4238902076688,209.80662366732307,227.15112391699103,228.9173615527778,-4.546987550829158,-4.185315076731117,-0.36167247409804126
2023-03-15,210.7281554048782,214.43373851482949,209.53217197167763,212.28684997558594,1425700,SHW,211.74522896674281,212.09262118276104,214.43373851482949,209.53217197167763,226.72789670560164,229.0017760277267,-4.454958735288727,-4.239243808442639,-0.21571492684608806
2023-03-16,211.67902633169223,216.78646478758526,210.7085258176435,216.01202392578125,1390400,SHW,213.79651021567557,211.91892507475194,216.78646478758526,210.7085258176435,226.3211072836692,229.1499543036565,-4.0349227528948575,-4.198379597333083,0.16345684443822517
2023-03-17,215.31599059802016,215.80614719790262,211.90450485118828,213.0416717529297,1756500,SHW,214.01707860001017,212.85771764521377,215.80614719790262,211.90450485118828,225.8482403660763,229.30489773493412,-3.896803877310674,-4.138064453328601,0.24126057601792716
2023-03-20,213.17891692833302,215.99241105038863,212.87500726861097,215.22776794433594,1035100,SHW,214.31852579791715,213.43739812261197,215.99241105038863,212.87500726861097,225.56314825060284,229.3902258625834,-3.5697936218853954,-4.02441028703996,0.4546166651545649
2023-03-21,216.64923043666744,218.27655403810655,213.30635863041306,216.4531707763672,1110000,SHW,216.17132847038857,213.87796196026454,218.27655403810655,213.30635863041306,225.3376468047595,229.37522746812868,-3.1751546645453175,-3.854559162541032,0.6794044979957143
2023-03-22,214.6690059859568,214.68861644064876,207.00296362475154,207.17941284179688,2572700,SHW,210.8849997232885,215.02464521532656,215.02464521532656,207.00296362475154,224.91906584506344,229.3430586783117,-3.569567457255488,-3.7975608214839234,0.22799336422843552
2023-03-23,207.65976211173256,209.08121336383073,201.38574819864692,204.9442901611328,1873400,SHW,205.76775345883576,212.95482246930754,212.95482246930754,201.38574819864692,224.45640855016936,229.23119223994286,-4.016201882397581,-3.841289033666655,-0.17491284873092638
2023-03-24,204.5031404610846,208.5518388273357,201.75826046631084,207.12057495117188,2237100,SHW,205.48345367647576,209.36128796407166,209.36128796407166,201.75826046631084,223.86541769642702,229.09841714002468,-4.1467536922647525,-3.9023819653862746,-0.24437172687847797
2023-03-27,209.59098375103906,210.52227838200483,206.94414086783345,209.71841430664062,1021700,SHW,209.1939543268795,207.42237082027373,210.52227838200483,206.94414086783345,223.29291120525704,228.98945923200844,-3.9945463731516213,-3.920814846939344,-0.0737315262122773
2023-03-28,210.1497343782554,210.1497343782554,206.7676568543811,207.55191040039062,958900,SHW,208.65475900282064,208.30816257357662,210.1497343782554,206.7676568543811,222.7029239957775,228.87971746980068,-4.00260025100431,-3.9371719277523374,-0.06542832325197256
2023-03-29,210.01251706567092,211.1594818480207,207.7381979556013,211.08106994628906,1005200,SHW,209.9978167038955,208.48146078819863,211.1594818480207,207.7381979556013,222.07551659985893,228.83036319098963,-3.6817681943670095,-3.886091181075272,0.20432298670826254
2023-03-30,212.33584410548107,213.01224764525273,210.9143780054474,212.74757385253906,1063800,SHW,212.25251090218006,209.23963874604706,213.01224764525273,209.23963874604706,221.49203041217805,228.85273120725188,-3.255506092578628,-3.7599741633759436,0.5044680707973157
2023-03-31,213.62986463950665,220.84497085897868,212.7966073403625,220.3450164794922,1484500,SHW,216.904114829585,210.74607482411358,220.84497085897868,210.74607482411358,221.16802195842237,228.8986246452322,-2.2783764745820463,-3.4636546256171643,1.185278151035118
2023-04-03,222.51151033197237,224.03099895016675,220.75675609336713,222.17820739746094,1864700,SHW,222.3693681932418,213.8250948268493,224.03099895016675,213.8250948268493,220.9114257371747,228.98485902159413,-1.3406172251503676,-3.039047145523805,1.6984299203734374
2023-04-04,221.70763602873345,223.77609747092168,218.50200768901018,218.84512329101562,1747600,SHW,220.70771611992024,218.09723151004556,223.77609747092168,218.09723151004556,220.53399841788595,229.0001818017794,-0.8565149245411021,-2.6025407013272646,1.7460257767861624
2023-04-05,218.02166430450123,220.25677735358659,216.11986913412696,218.44320678710938,1361200,SHW,218.21037939483102,219.4024738149829,220.25677735358659,216.11986913412696,220.06355893994598,229.00345242744714,-0.4995333568592457,-2.181939232433661,1.6824058755744153
2023-04-06,215.8845842208561,219.61957529460133,215.8845842208561,219.570556640625,1366200,SHW,217.73982509423465,218.80642660490696,219.61957529460133,215.8845842208561,219.59514677617892,228.86538996510336,-0.12422321316014973,-1.7703960285789588,1.646172815418809
2023-04-10,217.75700254961905,220.13915673709502,217.53151971598422,219.96270751953125,1085200,SHW,218.84759663055738,218.27312584957082,220.13915673709502,217.53151971598422,219.59606926262063,228.72975001954038,0.20252153606853085,-1.375812515649461,1.5783340517179918
2023-04-11,220.8841944971078,222.69776508241523,220.20777594342053,221.82528686523438,1096000,SHW,221.4037555970445,218.56036124006408,222.69776508241523,218.56036124006408,219.57879979893877,228.64812340508854,0.6047920248813625,-0.9796916075432963,1.584483632424659
2023-04-12,223.9623915646337,224.4623459815083,221.07045525361423,221.33514404296875,1206000,SHW,222.70758421068123,219.9820584185543,224.4623459815083,219.9820584185543,219.51623756030756,228.53218844871338,0.8739692821479537,-0.6089594296050463,1.482928711753
2023-04-13,222.08017081875502,223.64867809919357,220.91361054410206,222.97225952148438,1318900,SHW,222.40367974588375,221.34482131461777,223.64867809919357,220.91361054410206,219.38473413628853,228.40819153822923,1.2054994873278702,-0.24606764621846308,1.4515671335463332
2023-04-14,222.76638150738594,224.07999763222813,220.47243720410907,221.20767211914062,1012100,SHW,222.13162211571594,221.87425053025078,224.07999763222813,220.47243720410907,219.14019886755065,228.3183575635185,1.3107426816570467,0.06529441935663885,1.2454482623004077
2023-04-17,222.21740070023975,226.4033424730646,221.7174463269282,226.15826416015625,1269200,SHW,224.1241134150972,222.00293632298337,226.4033424730646,221.7174463269282,218.83496186704332,228.20704486421553,1.773179960467104,0.40687152757873185,1.3663084328883721
2023-04-18,227.491478363751,228.2463237146578,224.2172358720247,225.54066467285156,887000,SHW,226.37392565582127,223.0635248690403,228.2463237146578,223.0635248690403,218.63748636637123,228.11837666410815,2.066013995186097,0.7387000211002049,1.3273139740858921
2023-04-19,225.4720576482926,229.34429216839973,224.52115255632177,228.9913787841797,1140200,SHW,227.08222028929845,224.71872526243078,229.34429216839973,224.52115255632177,218.44953267505235,228.03625403247713,2.54716869229199,1.100393755338562,1.446774936953428
2023-04-20,228.44240944522565,230.52066887585417,226.62882383826803,229.1678466796875,1213800,SHW,228.68993720975885,225.9004727758646,230.52066887585417,225.9004727758646,218.34848219646628,227.91497091556437,2.90919139317279,1.4621532829054078,1.4470381102673824
2023-04-21,229.17766380890478,230.00112346897413,226.92294001342376,229.04042053222656,1132600,SHW,228.7855369558823,227.29520499281173,230.00112346897413,226.92294001342376,218.34481106672882,227.77254892930713,3.149509185311331,1.7996244633865925,1.3498847219247383
2023-04-24,229.90306067812145,232.41266012945633,228.71687509953026,231.90289306640625,2008400,SHW,230.73387224337858,228.040370974347,232.41266012945633,228.040370974347,218.3757070830573,227.66547278601922,3.5302459005645517,2.1457487508221846,1.384497149742367
2023-04-25,233.39299428870186,234.44192175045902,227.8346196243709,230.16775512695312,2550100,SHW,231.45932269762122,229.3871216088628,234.44192175045902,227.8346196243709,218.49878696458111,227.60160438387214,3.649897612210424,2.4465785230998325,1.2033190891105914
2023-04-26,230.91278396105497,231.33431146927452,224.0702018145875,224.39369201660156,1538200,SHW,227.67774731537963,230.42322215324202,231.33431146927452,224.0702018145875,218.50028617750425,227.50045805718673,3.241438532905363,2.6055505250609388,0.6358880078444242
2023-04-27,225.00150902796145,228.11889808961064,222.95264289696996,228.10910034179688,1664400,SHW,226.04553758908474,229.05048473431083,229.05048473431083,222.95264289696996,218.4855651303866,227.2993754926539,3.180867114571896,2.7206138429631306,0.4602532716087655
2023-04-28,228.6482666968984,233.9321544902237,228.3639674790885,232.8636016845703,1911100,SHW,230.95199758769522,227.5480111616978,233.9321544902237,227.5480111616978,218.56960874988272,227.13420825853663,3.476438137642191,2.871778701898943,0.604659435743248
2023-05-01,232.50087405184456,233.30473803582944,227.33461942830945,227.37384033203125,1666200,SHW,230.12851796200368,229.25000437469652,233.30473803582944,227.33461942830945,218.71055592898367,226.95039393884224,3.2304636673363802,2.9435156949864307,0.2869479723499495
2023-05-02,226.5111537382583,228.20709129710707,224.73678933250892,227.3150177001953,1230700,SHW,226.6925130170174,229.6892611683501,229.6892611683501,224.73678933250892,218.81274851147592,226.74189849701622,2.9962418220519,2.9540609203995247,0.04218090165237509
2023-05-03,228.8247168760177,230.3736136050503,226.56999341075775,226.96212768554688,1486700,SHW,228.18261289434315,228.19088709268374,230.3736136050503,226.56999341075775,218.98370255317354,226.55531856967124,2.7504387019618832,2.9133364767119967,-0.16289777475011347
2023-05-04,225.35441442913452,227.5013028374285,221.67823974599904,222.86441040039062,1363400,SHW,224.34959185323817,228.18674999351344,228.18674999351344,221.67823974599904,219.09896683110696,226.329186574258,2.199630448922079,2.770595271154013,-0.5709648222319341
2023-05-05,224.66817816230605,227.11896122957123,224.15842605435765,226.29550170898438,1008000,SHW,225.56026678880482,226.2681709233758,227.11896122957123,224.15842605435765,219.26132203942763,226.1058488991041,2.016723797238285,2.6198209763708675,-0.6030971791325825
2023-05-08,226.30531613198184,228.46200225586304,226.09944377107644,226.38372802734375,1085700,SHW,226.81262254656627,225.91421885609032,228.46200225586304,225.91421885609032,219.49228423124353,225.89985000583138,1.8574762545376302,2.46735203200422,-0.6098757774665899
2023-05-09,224.5897758088383,226.88370526723781,223.91335726019383,224.83485412597656,875400,SHW,225.05542311556164,226.3634207013283,226.88370526723781,223.91335726019383,219.62472505089315,225.6050569801005,1.58798494827235,2.291478615257846,-0.7034936669854961
2023-05-10,227.30524225907965,229.35410844406172,223.59965914629763,225.47206115722656,958600,SHW,226.4327677516664,225.70942190844497,229.35410844406172,223.59965914629763,219.80618102402101,225.40019672905782,1.409579671517264,2.1150988265097297,-0.7055191549924658
2023-05-11,225.47203408189657,225.93278247864833,224.15841799508573,225.6484832763672,1503700,SHW,225.30292945799945,226.0710948300557,226.0710948300557,224.15841799508573,220.01572280754553,225.26422992950657,1.26781343089678,1.94564174738714,-0.67782831649036
2023-05-12,226.903312903688,227.8934239076115,221.4527586331582,222.95263671875,2209600,SHW,224.80053304080192,225.68701214402756,227.8934239076115,221.4527586331582,220.18757156953464,225.15479323450123,0.9272417115022051,1.741961740210153,-0.8147200287079479
2023-05-15,223.6878741082116,225.26617906658794,220.96260442232847,222.1389923095703,1233600,SHW,223.0139124766746,225.24377259241476,225.26617906658794,220.96260442232847,220.1986980214874,225.04701866340218,0.5849390529935192,1.5105572027668264,-0.9256181497733071
2023-05-16,220.58028227013608,220.8939896948191,217.39426416036648,217.84521484375,1477300,SHW,219.1784377422679,224.12884253454467,224.12884253454467,217.39426416036648,220.12934114438013,224.91056836237297,-0.03243632120830853,1.2019584979717994,-1.234394819180108
2023-05-17,217.845213831643,224.7270171051227,217.47269000616097,223.14871215820312,1792200,SHW,220.79840827528244,221.65364013840627,224.7270171051227,217.47269000616097,220.18786587715533,224.76602305778252,-0.09269432068401784,0.943027934240636,-1.0357222549246539
2023-05-18,223.12413651253283,229.02169078158656,222.05275108656951,228.89390563964844,1224100,SHW,225.77312100508433,221.22602420684436,229.02169078158656,221.22602420684436,220.38347945203145,224.67804383586707,0.3194573742088096,0.8183138222342707,-0.49885644802546114
2023-05-19,230.38795864441326,230.81062450261766,226.4562557689605,228.79562377929688,1046900,SHW,229.11261567382206,223.49957260596435,230.81062450261766,223.49957260596435,220.6577942701175,224.6070838150233,0.6308875579946971,0.780828569386356,-0.14994101139165894
2023-05-22,229.17892667865158,230.14218952587876,226.68228736257322,226.7019500732422,1332300,SHW,228.17633841008643,226.30609413989322,230.14218952587876,226.30609413989322,220.9757314491413,224.53509556514575,0.7006792575377574,0.7647987070166363,-0.06411944947887893
2023-05-23,225.35539042765015,227.30157920904165,222.22967875013612,223.1732940673828,1445900,SHW,224.51498561355268,227.24121627498982,227.30157920904165,222.22967875013612,221.27381995992982,224.44135429579393,0.4658861868258839,0.7050162029784859,-0.239130016152602
