Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-16,110.40149084408594,110.91664162810208,109.92596064797439,110.41139221191406,4656300,TJX,110.41387133301913,109.19155999461529,110.91664162810208,109.19155999461529,109.60738407789029,103.07739216113248,-0.04420843490844106,0.055275867334284315,-0.09948430224272538
2024-08-19,110.82747882512413,111.64973825616966,110.76803282943364,111.44169616699219,7163100,TJX,111.1717365194299,109.80271566381721,111.64973825616966,109.80271566381721,109.71217561088613,103.21749795778074,0.10382915876409982,0.06498652562024741,0.038842633143852404
2024-08-20,111.9865783003402,112.43238171568957,111.31291493513261,112.25405883789062,6750600,TJX,111.99648344726324,110.48722609162355,112.43238171568957,110.48722609162355,109.82679800355871,103.34691805309127,0.2834336499608128,0.1086759504883605,0.1747576994724523
2024-08-21,118.77273791258389,119.7634188577607,116.81119387377946,119.10957336425781,11343400,TJX,118.61423100209547,111.24185476944339,119.7634188577607,111.24185476944339,110.0839937040725,103.53582761418197,0.9677980579879915,0.2805003719882867,0.6872976859997048
2024-08-22,117.91084728131615,119.93183739380832,117.63345781537927,117.89103698730469,7843800,TJX,118.34179486945212,114.92804288576943,119.93183739380832,114.92804288576943,110.33509897260154,103.73258570912616,1.3957467799846626,0.5035496535875619,0.8921971263971007
2024-08-23,119.01049678626723,119.41667959345476,117.36597038126054,118.35665130615234,4523900,TJX,118.53744951678371,116.63491887761077,119.41667959345476,116.63491887761077,110.59278306948539,103.94192259146051,1.7522713166139567,0.7532939861928409,0.9989773304211158
2024-08-26,118.55477812341293,119.52564870350133,118.55477812341293,119.01049041748047,3939600,TJX,118.91142384195192,117.58618419719724,119.52564870350133,117.58618419719724,110.84466772595064,104.16335931709499,2.0637888591318756,1.015392960780648,1.0483958983512276
2024-08-27,118.37646663111938,119.40677574380022,118.07926687599542,118.94115447998047,4680000,TJX,118.70091593272387,118.24880401957458,119.40677574380022,118.07926687599542,111.08074170537112,104.39771453062374,2.278805276527592,1.268075423930037,1.0107298525975552
2024-08-28,119.37705081555465,120.00117707393586,118.01981523467354,118.16841888427734,3906100,TJX,118.89161550211035,118.47485997614922,120.00117707393586,118.01981523467354,111.30137784244549,104.63707493967495,2.359653416123109,1.4863910223686514,0.8732623937544577
2024-08-29,118.18824446059571,118.82227968593921,116.13753512524805,116.27622985839844,5055000,TJX,117.35607228254536,118.6832377391298,118.82227968593921,116.13753512524805,111.47205113314865,104.86179292895454,2.245161484498226,1.6381451147945663,0.6070163697036597
2024-08-30,116.4050068464173,116.59323863784479,115.16665570975329,116.1771469116211,6369600,TJX,116.08551202640912,118.01965501083757,118.01965501083757,115.16665570975329,111.61425282161098,105.06942855543741,2.121969890069167,1.7349100698494864,0.38705982021968044
2024-09-03,116.76165871860648,117.1282133953215,115.57284458821086,116.44464111328125,5657500,TJX,116.47683945385502,117.05258351862335,117.1282133953215,115.57284458821086,111.76097369340057,105.28483781305063,2.022608834850402,1.7924498228496697,0.2301590120007324
2024-09-04,115.99881924119398,116.72201960070244,115.49357744033385,116.42481231689453,5540400,TJX,116.1598071497812,116.76471148623918,116.76471148623918,115.49357744033385,111.88990126722047,105.50374023066543,1.920130396607135,1.817985937601163,0.10214445900597213
2024-09-05,116.52389808895953,117.03904886627943,115.3747045389672,116.91026306152344,5387800,TJX,116.4619786389324,116.46225931801018,117.03904886627943,115.3747045389672,112.03178332644451,105.73744218557053,1.856684609559494,1.8257256719928292,0.03095893756666479
2024-09-06,116.5932431335689,117.03904653663949,114.33449178252573,114.54253387451172,4827100,TJX,115.62732883181147,116.4621189784713,117.03904653663949,114.33449178252573,112.1588483614857,105.96749402352756,1.5969388912897955,1.7799683158522226,-0.1830294245624271
2024-09-09,114.91898328525888,116.63286455128382,114.81991670787893,115.97901153564453,5752200,TJX,115.58769402001654,116.04472390514138,116.63286455128382,114.81991670787893,112.29010627085282,106.2055588367424,1.489826487934792,1.7219399502687365,-0.23211346233394448
2024-09-10,116.35547001014274,117.30653033630124,115.76106297501532,116.73193359375,5160200,TJX,116.53874922880232,115.81620896257897,117.30653033630124,115.76106297501532,112.44403835116134,106.45020820874102,1.4489905926429998,1.6673500787435893,-0.21835948610058953
2024-09-11,116.83100342044631,116.83100342044631,115.29544494191664,116.75174713134766,3561200,TJX,116.42729972853923,116.17747909569064,116.83100342044631,115.29544494191664,112.59041017230244,106.69848858887568,1.4020645113806722,1.614292965271006,-0.21222845389033385
2024-09-12,116.72202750578484,117.42541006291906,116.5437046350821,117.11830139160156,3287700,TJX,116.95236089884688,116.30238941211493,117.42541006291906,116.30238941211493,112.75078789355133,106.95302775485953,1.3785619156383575,1.5671467553444764,-0.18858483970611895
2024-09-13,117.7028005016186,118.89162216902875,117.26690602603439,118.6934814453125,3961000,TJX,118.13870253549857,116.6273751554809,118.89162216902875,116.6273751554809,112.9315357258554,107.20954580688108,1.4700934826247192,1.547736100800525,-0.07764261817580587
2024-09-16,119.23836444047906,119.62472942152465,118.36656789114731,118.49535369873047,3392200,TJX,118.93125386297038,117.38303884548974,119.62472942152465,117.38303884548974,113.1175213563538,107.47155510134287,1.509247984295527,1.5400384774995255,-0.030790493203998404
2024-09-17,118.4160897293809,119.11947227897777,116.37528944299294,116.74183654785156,3880100,TJX,117.6631719998008,118.15714635423006,119.11947227897777,116.37528944299294,113.26165795798909,107.71707227946719,1.3828434708986066,1.5085994761793418,-0.12575600528073516
2024-09-18,116.46444967824783,117.31643589709435,115.96910920488571,116.15734100341797,3183300,TJX,116.47683394591147,117.91015917701543,117.91015917701543,115.96910920488571,113.37569984213341,107.93341582819397,1.221423270579848,1.4511642350594431,-0.22974096447959513
2024-09-19,117.4154973336099,117.63344834166345,116.65267636371799,117.1876449584961,3186800,TJX,117.22231674937186,117.19349656146345,117.63344834166345,116.65267636371799,113.49719753454838,108.15364900285186,1.1632245884493813,1.3935763057374309,-0.2303517172880496
2024-09-20,116.66257972081179,117.39568143794128,116.45453764804375,116.83099365234375,7024800,TJX,116.83594811478514,117.20790665541764,117.39568143794128,116.45453764804375,113.5961584479936,108.38309945047428,1.07592039325867,1.3300451232416788,-0.2541247299830087
2024-09-23,117.42541465326094,117.45513387315722,115.35489504532967,116.03845977783203,3511600,TJX,116.56847583739497,117.02192738510139,117.45513387315722,115.35489504532967,113.66676666233565,108.620177741207,0.9320363940085059,1.2504433773950443,-0.3184069833865384
2024-09-24,116.13752758294164,116.66258726124008,115.20628509944142,116.5536117553711,3354400,TJX,116.14000292474856,116.79520161124819,116.79520161124819,115.20628509944142,113.73946801111553,108.85904471200962,0.8497800122457164,1.1703107043651788,-0.3205306921194624
2024-09-25,116.80128427428409,117.05886343486713,116.01864542511325,117.02913665771484,3743100,TJX,116.72698244799483,116.46760226799837,117.05886343486713,116.01864542511325,113.81240705238874,109.09119217502399,0.8135836368379614,1.0989652908597354,-0.28538165402177396
2024-09-26,117.39569080716124,117.74242762278062,116.41491879775332,116.97960662841797,3797900,TJX,117.13316096402829,116.5972923579966,117.74242762278062,116.41491879775332,113.89495059281678,109.32720468717397,0.7720019314111823,1.0335726189700247,-0.2615706875588424
2024-09-27,116.70221370369136,116.93997500471404,116.20687325088842,116.4050064086914,2998100,TJX,116.5635170919963,116.86522666101244,116.93997500471404,116.20687325088842,113.98935170402183,109.54394785751627,0.6847888748005033,0.9638158701361205,-0.27902699533561715
2024-09-30,116.46445140685962,116.76165871860648,115.45396015185293,116.44464111328125,5350400,TJX,116.28117784765007,116.71437187650437,116.76165871860648,115.45396015185293,114.09202662704988,109.7446882991902,0.6118174379383134,0.8934161836965591,-0.2815987457582456
2024-10-01,116.40500281981483,116.43472203673944,114.64159207153125,115.55301666259766,7888700,TJX,115.75858339767079,116.49777486207722,116.49777486207722,114.64159207153125,114.17990545985724,109.93759636888801,0.4765470689696798,0.8100423607511833,-0.3334952917815035
2024-10-02,114.91898847263646,115.54311474076863,114.33449034890413,115.36479187011719,4315500,TJX,115.0403463581066,116.12817912987401,116.12817912987401,114.33449034890413,114.24048638531855,110.115650570014,0.35012019167136543,0.7180579269352197,-0.3679377352638543
2024-10-03,114.42364922714086,114.77038604647304,113.17538911924923,113.98774719238281,4851700,TJX,114.08929289631149,115.58426274399031,115.58426274399031,113.17538911924923,114.30781413412998,110.28230093933064,0.13722810335146107,0.6018919622184681,-0.464663858867007
2024-10-04,114.03727708915258,114.46327017133262,112.82864520211639,113.6211929321289,6480000,TJX,113.73759634868263,114.8367778201509,114.8367778201509,112.82864520211639,114.37753639367065,110.44597523184484,-0.060372341060187296,0.46943910156273705,-0.5298114426229243
2024-10-07,113.24473726916,113.57166379749778,110.1835367537132,111.08505249023438,6345200,TJX,112.02124757765134,114.28718708441676,114.28718708441676,110.1835367537132,114.40834080665019,110.59383842483255,-0.4168126978180453,0.2921887416865806,-0.7090014395046259
2024-10-08,111.74880942821694,112.50172147620626,110.84728617409628,112.39274597167969,6289400,TJX,111.87264076254979,113.15421733103405,113.15421733103405,110.84728617409628,114.43168091908456,110.73879067354615,-0.587007654617679,0.11634946242572869,-0.7033571170434076
2024-10-09,112.36302969953078,113.16548639556362,112.13517731739847,112.91781616210938,3970800,TJX,112.64537739365056,112.51342904679191,113.16548639556362,112.13517731739847,114.4532972887471,110.88799016454195,-0.671775794701432,-0.04127558899970345,-0.6305002057017286
2024-10-10,112.67014708475236,112.7593047417288,111.17421674301633,111.54076385498047,3453100,TJX,112.03610810611949,112.57940322022124,112.7593047417288,111.17421674301633,114.4554224476862,111.02455618600628,-0.8403843415499637,-0.2010973395097555,-0.6392870020402082
2024-10-11,111.58039563630214,112.81874685663962,111.30300617227391,112.67015075683594,3865500,TJX,112.0930748555129,112.30775566317035,112.81874685663962,111.30300617227391,114.45562645888556,111.17067618678999,-0.8728144833311404,-0.3354407682740325,-0.5373737150571078
2024-10-14,112.95743707864159,114.28495346415403,112.59088996936615,114.16606903076172,4697500,TJX,113.49983738573087,112.20041525934163,114.28495346415403,112.20041525934163,114.4942826212919,111.33723161619217,-0.7689435983926245,-0.42214133429775097,-0.3468022640948735
2024-10-15,114.75057953478724,116.57342890694555,114.46328114407392,115.67191314697266,7378400,TJX,115.36480068319484,112.85012632253625,116.57342890694555,112.85012632253625,114.62577223022372,111.48141543699832,-0.5586760684622192,-0.4494482811306446,-0.10922778733157457
2024-10-16,115.2161988044972,116.40501293455299,114.9586196382766,116.30594635009766,4688700,TJX,115.72144443185611,114.10746350286556,116.40501293455299,114.10746350286556,114.77905582621068,111.65128074455706,-0.3369917246097742,-0.4269569698264706,0.08996524521669635
2024-10-17,116.9696986288321,117.45513017454257,116.11771241325287,116.38520050048828,2934400,TJX,116.73193542927896,114.91445396736083,117.45513017454257,114.91445396736083,114.95837423760953,111.81577542221103,-0.15314477968442475,-0.37219453179806145,0.2190497521136367
2024-10-18,116.76164838148681,117.03903781680161,116.04835694308005,116.61304473876953,3478100,TJX,116.61552197003451,115.8231946983199,117.03903781680161,115.8231946983199,115.13482125064019,111.97557635083066,0.010815697936905622,-0.29559248585106807,0.3064081837879737
2024-10-21,116.46444868580672,116.52389468174475,113.79952210146855,114.58216094970703,4495600,TJX,115.34250660468176,116.2193583341772,116.52389468174475,113.79952210146855,115.26542070971253,112.12812655457141,-0.022856317845523222,-0.2410452522499591,0.21818893440443587
2024-10-22,114.76047556077349,114.87935999362674,113.62119853535316,114.11653900146484,3900300,TJX,114.34439327280455,115.78093246942947,115.78093246942947,113.62119853535316,115.35971849776539,112.25600989636716,-0.08612068713203769,-0.21006033922637482,0.12393965209433713
2024-10-23,113.55184484635845,114.12643401073242,113.06640577464033,113.15557098388672,4156400,TJX,113.47506390390448,115.06266287111701,115.06266287111701,113.06640577464033,115.43480322559017,112.3696218977804,-0.2113637734495626,-0.21032102607101238,-0.0010427473785502017
2024-10-24,113.76979262709432,114.31467015354988,113.02678194099795,113.13575744628906,2847600,TJX,113.5617505419828,114.26886338751075,114.31467015354988,113.02678194099795,115.55703633229164,112.47227815619308,-0.30866056175798917,-0.22998893320840777,-0.0786716285495814
2024-10-25,113.50231091020366,113.74007221092735,112.51163000584357,112.7593002319336,2686900,TJX,113.12832833972705,113.91530696474678,113.91530696474678,112.51163000584357,115.62029117611945,112.56410883246659,-0.4114035148626556,-0.26627184953925737,-0.14513166532339822
2024-10-28,113.59148005651376,113.92830794768147,112.60079911783828,113.10604095458984,2798900,TJX,113.30665701915584,113.5218176522369,113.92830794768147,112.60079911783828,115.67814688984217,112.64276548386624,-0.4595515428112549,-0.3049277881936569,-0.15462375461759797
2024-10-29,112.10546405735973,113.89859422422259,111.72900044519017,113.0466079711914,3576500,TJX,112.69491667449097,113.41423733569637,113.89859422422259,111.72900044519017,115.7086104929434,112.71039305191476,-0.49677839480492025,-0.3432979095159096,-0.15348048528901065
2024-10-30,113.03669210792432,113.07632025194683,111.441695212923,111.89740753173828,3763700,TJX,112.3630287761331,113.05457700509368,113.07632025194683,111.441695212923,115.7159413995208,112.77136970153975,-0.6119575487186637,-0.39702983735646047,-0.21492771136220323
2024-10-31,111.30299836319804,112.50172135338619,110.99588970075598,111.9766616821289,3874200,TJX,111.69431777486727,112.70880289061338,112.70880289061338,110.99588970075598,115.57754313497622,112.83076841952436,-0.688901482965008,-0.45540416647817,-0.23349731648683797
2024-11-01,112.25405311538198,112.81874093990922,111.33271955343798,111.3426284790039,5067400,TJX,111.93703552193327,112.20156033274033,112.81874093990922,111.33271955343798,115.44944794802585,112.89227346031367,-0.7919126102396064,-0.5227058552304573,-0.26920675500914903
2024-11-04,111.68936868510683,112.47200754609496,110.68878636311457,111.63983917236328,4006800,TJX,111.62250044166991,112.0692979273368,112.47200754609496,110.68878636311457,115.31114896652358,112.95196601800448,-0.8398855736170816,-0.5861417989077822,-0.25374377470929943
2024-11-05,111.5110514800832,112.75931166243679,111.402075964893,112.6899642944336,2962800,TJX,112.09060085046164,111.84589918450337,112.75931166243679,111.402075964893,115.17473250669379,113.00970011632222,-0.7841292181081627,-0.6257392827478583,-0.15838993536030443
2024-11-06,115.05767857212976,115.86012767864487,113.01687834652567,114.55242919921875,11891300,TJX,114.62177844912976,111.9682500174825,115.86012767864487,111.9682500174825,115.09314975702188,113.08694573119651,-0.5829368193293334,-0.6171787900641533,0.03424197073481994
2024-11-07,114.71094327793709,116.48426301077231,114.44345520005321,115.76106262207031,6897600,TJX,115.34993102770824,113.29501423330613,116.48426301077231,113.29501423330613,115.02231606753385,113.16184695498968,-0.32224909060757057,-0.5581928501728368,0.23594375956526625
2024-11-08,115.42423509315148,117.5046634952452,115.38460694970358,116.73193359375,5785700,TJX,116.26135978296257,114.32247263050718,117.5046634952452,114.32247263050718,115.00042181754219,113.23623647534541,-0.03688581719461581,-0.4539314435771926,0.4170456263825768
2024-11-11,117.10838910913445,117.87121764016771,116.59323836314596,116.95978546142578,3537200,TJX,117.13315764346848,115.29191620673487,117.87121764016771,115.29191620673487,115.02137472988338,113.31781377574717,0.2052859655753707,-0.32208796174668,0.5273739273220507
2024-11-12,117.56410471514756,118.90152246542772,116.68239928786605,118.73310852050781,3943200,TJX,117.97028374723729,116.21253692510167,118.90152246542772,116.21253692510167,115.05124361575103,113.4061086545758,0.5341439201444302,-0.15084158536845793,0.6849855055128882
2024-11-13,118.79255057540199,120.78381374625816,118.77273272471844,120.00117492675781,4511000,TJX,119.5875679932841,117.09141033616947,120.78381374625816,117.09141033616947,115.11979883262109,113.50485004992078,0.8868653480672748,0.056699801318688625,0.8301655467485862
2024-11-14,119.42977205515677,121.33778456207288,119.16146087646484,119.16146087646484,5581000,TJX,119.77261959253984,118.33948916472679,121.33778456207288,118.33948916472679,115.18601165169322,113.60889748906885,1.0861215813388014,0.2625841573227112,0.8235374240160902
2024-11-15,118.98258492541021,119.85708876741538,118.59501253784042,119.22108459472656,5103300,TJX,119.16394270634814,119.05605437863332,119.85708876741538,118.59501253784042,115.25674392918398,113.70779614533481,1.2346128689047333,0.4569898996391156,0.7776229692656177
2024-11-18,119.26083986702197,120.21484615856271,118.71427020853966,118.92295837402344,5137600,TJX,119.27822865203694,119.10999854249073,120.21484615856271,118.71427020853966,115.33055462182438,113.8103304463386,1.3131003857860009,0.6282119968684927,0.6848883889175081
2024-11-19,118.62482802229634,119.151518250993,117.29318911376873,118.81363677978516,5794500,TJX,118.4707930417108,119.19411359726384,119.19411359726384,117.29318911376873,115.36919549808253,113.90661692462194,1.3509085366707012,0.7727513048289345,0.5781572318417667
2024-11-20,118.69439287646243,119.94652181115444,116.02118289578154,118.99251556396484,8991000,TJX,118.41365328684081,118.83245331948731,119.94652181115444,116.02118289578154,115.40892256924857,113.9996663707755,1.3794048708691236,0.8940820180369724,0.48532285283215115
2024-11-21,119.12170541643943,119.16145662330233,117.04474845301573,119.02232360839844,5204300,TJX,118.58755852528898,118.62305330316406,119.16145662330233,117.04474845301573,115.44162652177742,114.09620720766438,1.3883891947016878,0.9929434533699155,0.39544574133177224
2024-11-22,119.49933797871985,120.95022300195494,118.31676414137176,120.71172332763672,6398500,TJX,119.86951211242082,118.60530591422652,120.95022300195494,118.31676414137176,115.47624271331586,114.20388921958562,1.5143730249404825,1.097229367684029,0.4171436572564535
2024-11-25,121.17878672168167,124.64699812340005,121.09928430550468,124.01099395751953,8925200,TJX,122.73401577702649,119.23740901332367,124.64699812340005,119.23740901332367,115.552297951597,114.33490965397539,1.8590101726687749,1.2495855286809783,0.6094246439877966
2024-11-26,124.25943098314498,125.65069291298751,123.65323833929764,125.41218566894531,4725000,TJX,124.74388697609386,120.98571239517509,125.65069291298751,120.98571239517509,115.69391225112284,114.47778510455595,2.2196157078668506,1.4435915645181527,0.7760241433486978
2024-11-27,125.51157448630973,127.200959192883,125.38238115979794,125.57119750976562,4491100,TJX,125.91652808718908,122.86479968563447,127.200959192883,122.86479968563447,115.88270613394839,114.62920298804089,2.4895313514308697,1.6527795219006962,0.8367518295301735
2024-11-29,125.35256808289505,125.76994440541094,124.90538024902344,124.90538024902344,2846700,TJX,125.23331824658821,124.39066388641177,125.76994440541094,124.39066388641177,116.04292616389273,114.77006184922055,2.6195193664553784,1.8461274908116327,0.7733918756437457
2024-12-02,125.60100829153677,126.823333337655,125.28300619867342,125.40225982666016,4818800,TJX,125.77740191363134,124.81199106649998,126.823333337655,124.81199106649998,116.22175523986965,114.90895684393163,2.731146873121318,2.02313136727357,0.7080155058477482
2024-12-03,125.79975492389825,126.00845066527697,123.47436607529023,123.97124481201172,3916000,TJX,124.81345411911929,125.29469649006566,126.00845066527697,123.47436607529023,116.38665480550414,115.02671073391988,2.673325096570011,2.1531701131328584,0.5201549834371524
2024-12-04,123.98118955578073,124.95506767360253,123.37499686576653,124.71656799316406,4785500,TJX,124.25695552207847,125.05407530459247,125.05407530459247,123.37499686576653,116.54899385745074,115.14423093428313,2.657013871881631,2.253938864882613,0.4030750069990181
2024-12-05,124.78612804432916,126.01838521227607,124.46812594996324,125.13394165039062,4768000,TJX,125.10164521423977,124.65551541333548,126.01838521227607,124.46812594996324,116.71648711277562,115.26444708258218,2.6472498266551696,2.3326010572371243,0.3146487694180453
2024-12-06,125.65070052334909,126.34632773951904,124.89544270167312,125.3028793334961,4064400,TJX,125.54883757450934,124.87858031378762,126.34632773951904,124.87858031378762,116.88480064498525,115.38987561890103,2.6229083548120116,2.390662516752102,0.23224583805990973
2024-12-09,125.61094581298732,125.938887597943,124.73643438643884,125.11406707763672,6245800,TJX,125.35008371875148,125.21370894414848,125.938887597943,124.73643438643884,117.06053197752036,115.52494184077109,2.558884761250269,2.4243069656517355,0.13457779559853345
2024-12-10,125.37244374640069,126.60470086362042,124.16005844223729,126.40594482421875,6186000,TJX,125.6357869691193,125.28189633144999,126.60470086362042,124.16005844223729,117.24762415994974,115.66982539349982,2.5826185208793646,2.4559692766972616,0.126649244182103
2024-12-11,126.51525793407224,127.11151846666206,125.77987954745042,126.01837921142578,5440600,TJX,126.35625878990263,125.45884165028464,127.11151846666206,125.45884165028464,117.45957766779438,115.81974156382581,2.540864881723479,2.4729483977025053,0.06791648402097383
2024-12-12,126.14757171261988,126.25688563743377,125.06437216176424,125.63081359863281,4727700,TJX,125.77491077761267,125.90755022009364,126.25688563743377,125.06437216176424,117.67426895618449,115.95737767075153,2.4482792764443673,2.4680145734508776,-0.019735297006510333
2024-12-13,125.64075628614297,126.05813260076539,124.05074586250922,124.07061767578125,4595400,TJX,124.95506310629972,125.84123049885315,126.05813260076539,124.05074586250922,117.89158436038426,116.09969924725712,2.223380004656974,2.419087659692097,-0.1957076550351231
2024-12-16,124.42837414633532,124.62713019296999,122.59986400790393,122.94767761230469,6990500,TJX,123.65076148987848,125.39814680257643,125.39814680257643,122.59986400790393,118.08984766320816,116.23369202843942,1.9322599432965575,2.3217221164129893,-0.38946217311643183
2024-12-17,123.45449584421735,124.19981395885294,122.13279656797259,122.29179382324219,6813000,TJX,123.01972504857127,124.52445414622746,124.52445414622746,122.13279656797259,118.30981721262658,116.35907900963839,1.6298331548605063,2.183344324102493,-0.5535111692419865
2024-12-18,122.50048076056659,123.54392914332946,120.40365946091909,120.483154296875,5808500,TJX,121.73280591542253,123.77208959739937,123.77208959739937,120.40365946091909,118.50702051568403,116.4693507173843,1.2300365560638369,1.9926827704947618,-0.762646214430925
2024-12-19,121.64585839017722,122.51042255698883,120.25459638324851,120.44340515136719,7979800,TJX,121.21357062044544,122.75244775641096,122.75244775641096,120.25459638324851,118.67838438021992,116.56584083448351,0.8996172199739192,1.7740696603905934,-0.8744524404166742
2024-12-20,120.34402771323268,122.76879835839252,120.24465348290614,121.23841094970703,11714000,TJX,121.14897262605959,121.9830091884282,122.76879835839252,120.24465348290614,118.86064167061873,116.65803205915246,0.6939088896288865,1.558037506238252,-0.8641286166093656
2024-12-23,120.78128195016157,121.3675952091672,119.5490248292682,121.00984191894531,5436900,TJX,120.67693597688557,121.5659909072439,121.5659909072439,119.5490248292682,119.0323188930462,116.74397267596586,0.5066001737749559,1.347750039745593,-0.8411498659706371
2024-12-24,121.2284723676256,122.71910858154297,120.99991239394826,122.71910858154297,1476100,TJX,121.91665048116495,121.12146344206474,122.71910858154297,120.99991239394826,119.20065515495487,116.84746888812339,0.4904268660763904,1.1762854050117526,-0.6858585389353622
2024-12-26,122.67935509787706,124.4482497409438,122.6296717740618,124.22962188720703,2892800,TJX,123.49672462502242,121.51905696161484,124.4482497409438,121.51905696161484,119.36329363379141,116.99453293200757,0.5926633489173696,1.059560993792876,-0.46689764487550645
2024-12-27,123.14642614643357,123.98118637923282,122.91786616988506,123.16630554199219,3471500,TJX,123.3029460593859,122.50789079331864,123.98118637923282,122.50789079331864,119.514923666342,117.14698974627635,0.5811862028193104,0.963886035598163,-0.38269983277885256
2024-12-30,121.44710230810514,121.87441833336018,119.85709183567985,120.33409118652344,3976600,TJX,120.87817591591715,122.90541842635227,122.90541842635227,119.85709183567985,119.59784847607477,117.27811135684216,0.3396393027014568,0.8390366890188218,-0.49939738631736497
2024-12-31,121.12909944380336,121.12909944380336,119.59871200451765,120.05583953857422,3600100,TJX,120.47818760767464,121.89179717113471,121.89179717113471,119.59871200451765,119.67510178882758,117.40496151973387,0.1243259098644387,0.6960945331879452,-0.5717686233235065
2025-01-02,120.95021664285827,121.37753264366941,119.9962104139754,120.39371490478516,3424400,TJX,120.67941865132207,121.18499238940467,121.37753264366941,119.9962104139754,119.78184002976039,117.52363036973645,-0.01883071810061665,0.5531094829302329,-0.5719402010308495
2025-01-03,120.79122205989707,121.0297217269365,119.27076678038043,119.9763412475586,3897200,TJX,120.26701295369315,120.93220552036337,121.0297217269365,119.27076678038043,119.90029242337816,117.63000546057178,-0.16407063895626095,0.40967345855293413,-0.5737440975091951
2025-01-06,119.98627891388716,120.96016460381614,119.60865379179164,120.12540435791016,5963400,TJX,120.17012541685128,120.59960923702826,120.96016460381614,119.60865379179164,120.03419365363709,117.73449843961363,-0.264101774539256,0.2749184119344961,-0.539020186473752
2025-01-07,120.3340888450929,121.00984423044596,119.28070834918906,119.39002227783203,4500100,TJX,120.00366592564,120.38486732693977,121.00984423044596,119.28070834918906,120.16303196131024,117.86003414680094,-0.3981269979847042,0.14030932995065606,-0.5384363279353602
2025-01-08,119.41983766707327,121.24835542048993,118.76396165568387,120.8906021118164,5219200,TJX,120.08068921376587,120.19426662628987,121.24835542048993,118.76396165568387,120.302079178791,117.96118517745522,-0.3788910809020791,0.03646924778010903,-0.41536032868218814
2025-01-10,120.72166541034974,121.52660656568084,119.00246158549574,119.3105239868164,4355200,TJX,120.14031438708568,120.13747792002786,121.52660656568084,119.00246158549574,120.43875232614961,118.0584496079959,-0.4855484768527134,-0.06793429714645546,-0.4176141797062579
2025-01-13,119.31051561920755,119.44964105403173,117.15406379766517,119.1415786743164,4603700,TJX,118.76394978630522,120.13889615355677,120.13889615355677,117.15406379766517,120.5601329883859,118.13437174066465,-0.5770557666789529,-0.16975859105295496,-0.4072971756259979
2025-01-14,119.7477724938056,119.8471467222602,117.94907393894395,118.49563598632812,4652500,TJX,119.00990728533448,119.451422969931,119.8471467222602,117.94907393894395,120.69307055856993,118.20450597904535,-0.6937015698104858,-0.2745471868044611,-0.4191543830060247
2025-01-15,119.58876483517889,119.6682672487698,117.73044330353817,118.36644744873047,4906300,TJX,118.83848070905432,119.23066512763273,119.6682672487698,117.73044330353817,120.83595381725367,118.20674847611495,-0.787490939140028,-0.3771359372715745,-0.4103550018684535
2025-01-16,118.80370593849572,120.93034627062757,118.48570385841342,120.62227630615234,3840100,TJX,119.71050809342226,119.03457291834353,120.93034627062757,118.48570385841342,120.99142326868345,118.22043560835465,-0.6720462234740694,-0.4361179945120735,-0.2359282289619959
2025-01-17,121.81479413823583,122.07316562505423,120.71172272508925,121.08934783935547,4752400,TJX,121.42225758193369,119.3725405058829,122.07316562505423,119.3725405058829,121.18741841148871,118.24928368900615,-0.5366801703922306,-0.45623042968810495,-0.08044974070412564
2025-01-21,122.90792907925476,123.71287023579066,121.94398308194883,122.53030395507812,4859700,TJX,122.77377158801809,120.3973990439083,123.71287023579066,120.3973990439083,121.40108182623985,118.28790716646681,-0.309560066348638,-0.42689635702021156,0.11733629067157358
2025-01-22,122.63960789980807,122.71910273195085,120.59246244133969,121.80484771728516,4256800,TJX,121.93900519759595,121.58558531596319,122.71910273195085,120.59246244133969,121.54742636120918,118.32028805911554,-0.18596036771847935,-0.37870915915986514,0.1927487914413858
2025-01-23,121.73528916121278,122.30173061159016,121.4470985872639,121.83466339111328,3821400,TJX,121.82969543779502,121.76229525677957,122.30173061159016,121.4470985872639,121.6770216494109,118.34966885847238,-0.08462533221604929,-0.31989239377110196,0.23526706155505267
2025-01-24,121.80485472114204,122.70917767239371,121.54647565196042,121.96385955810547,4470300,TJX,122.0060919009004,121.79599534728729,122.70917767239371,121.54647565196042,121.79191629176965,118.39616905465593,0.006038852307639786,-0.2547061445553536,0.2607449968629934
2025-01-27,122.33154146667127,124.53768423476885,122.27191844540411,124.12030792236328,4734000,TJX,123.31536301730188,121.90104362409384,124.53768423476885,121.90104362409384,121.91556039924633,118.46846756456485,0.24902759741874547,-0.1539593961605338,0.40298699357927925
2025-01-28,123.83211575284736,124.66686836689236,122.92779283919766,123.56379699707031,3350800,TJX,123.74764348900192,122.60820332069787,124.66686836689236,122.60820332069787,122.03110759408162,118.54117560491632,0.39217143960586043,-0.04473322900725497,0.4369046686131154
2025-01-29,123.50417117573218,124.5178079918196,123.22592031069405,123.43460845947266,3930500,TJX,123.67062698442962,123.17792340484989,124.5178079918196,123.17792340484989,122.11276877390453,118.61628380326279,0.4895463449913251,0.062122685792461045,0.42742365919886405
