Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-15,153.890248021257,154.88340872504625,151.70529750380663,154.84368896484375,460600,EME,153.8306608037384,158.32837532118708,158.32837532118708,151.70529750380663,151.1743920706677,148.39745808808334,2.325867319558,3.676858624095527,-1.3509913045375268
2023-03-16,153.20498310411426,159.54135400442658,152.8971056736858,159.44203186035156,453100,EME,156.27136866064455,156.07951806246274,159.54135400442658,152.8971056736858,151.35860205972122,148.70647828704097,2.1708668800794158,3.375660275292305,-1.204793395212889
2023-03-17,158.97526403085064,159.99821849076088,156.09508848230035,159.30299377441406,898100,EME,158.59289119458148,156.17544336155365,159.99821849076088,156.09508848230035,151.60918530497528,149.0437491311975,2.0135972083324702,3.103247661900338,-1.089650453567868
2023-03-20,160.38552414305738,162.56053330896827,159.8094891284225,160.54441833496094,337600,EME,160.8249912288523,157.38416727806757,162.56053330896827,157.38416727806757,151.97629370107114,149.38377015469075,1.966464271385405,2.8758909837973516,-0.9094267124119466
2023-03-21,162.74923389600173,164.30850341965666,160.10743803518508,160.91189575195312,314800,EME,162.01926777569915,159.10457925345992,164.30850341965666,159.10457925345992,152.32298720247945,149.72018139871932,1.9364413452594533,2.6880010560897722,-0.7515597108303189
2023-03-22,159.79954934267914,162.03416090054125,158.20056002176506,158.8163299560547,374800,EME,159.71265005526004,160.56192351457952,162.03416090054125,158.20056002176506,152.607177615269,150.02593635499287,1.7236837602143567,2.4951375969146894,-0.7714538367003327
2023-03-23,158.69716413630647,159.45197607440207,154.95295867643506,156.56187438964844,327200,EME,157.415993319198,160.13728678491978,160.13728678491978,154.95295867643506,152.86562497587448,150.26683002477208,1.357507615520234,2.2676116006357985,-0.9101039851155646
2023-03-24,154.8238228871196,156.58172159173103,152.50975660813913,155.62828063964844,339500,EME,154.88589543165955,158.7766400520589,158.7766400520589,152.50975660813913,153.02197691114526,150.4433802898495,0.980672586309538,2.0102237977705464,-1.0295512114610084
2023-03-27,156.9392616117631,158.86599583811054,154.71457613778148,158.08139038085938,435100,EME,157.1503059921286,156.83126774185922,158.86599583811054,154.71457613778148,153.19261081892523,150.62369868338246,0.8699453765537442,1.782168113527186,-0.9122227369734419
2023-03-28,157.7139391201693,158.81634822168095,156.85982022030953,158.42901611328125,185100,EME,157.95478091886025,156.99078686699391,158.81634822168095,156.85982022030953,153.33135548635633,150.78534744760975,0.8010102093707303,1.585936532695895,-0.7849263233251647
2023-03-29,159.4321051914712,160.11738858184796,158.08140587035464,159.46189880371094,205600,EME,159.2731996118462,157.47278389292708,160.11738858184796,157.47278389292708,153.5389758255589,150.96970524677968,0.8202680541548091,1.432802836987678,-0.6125347828328689
2023-03-30,159.8591618919466,161.17012620905626,158.26017246922717,159.83929443359375,239700,EME,159.78218875095595,158.37299175238664,161.17012620905626,158.26017246922717,153.78915344395716,151.16870279141483,0.8561139593847713,1.3174650614670966,-0.4613511020823253
2023-03-31,160.56429078797072,161.72628700463184,159.6307172922524,161.47799682617188,302900,EME,160.8498229777567,159.0775902516713,161.72628700463184,159.0775902516713,154.1230046137256,151.34486545795764,1.0051647716152274,1.2550050034967228,-0.2498402318814954
2023-04-03,161.70645081609885,163.81194688984127,161.66671589710484,163.3948211669922,776300,EME,162.6449836925093,159.963706614714,163.81194688984127,159.963706614714,154.50437889336484,151.5299510300757,1.263396668537979,1.256683336504974,0.006713332033004837
2023-04-04,163.86161426273412,163.86161426273412,157.00879529814782,157.6146240234375,288700,EME,160.58666196176338,161.30434515361165,163.86161426273412,157.00879529814782,154.84016674195644,151.6845814747751,0.9902190758316181,1.203390484370303,-0.21317140853868488
2023-04-05,156.57178627110213,157.01872073241867,150.57310200539743,153.18511962890625,444900,EME,154.33718215945612,160.94550355768752,160.94550355768752,150.57310200539743,155.03820288056428,151.78572091387082,0.41155572157393294,1.045023531811029,-0.6334678102370961
2023-04-06,153.08579029869833,153.234758342517,150.48371410380042,151.7748260498047,245100,EME,152.1447721987051,157.64134285857182,157.64134285857182,150.48371410380042,155.1828565346,151.81215223084337,-0.15900514885910866,0.8042177956770016,-0.9632229445361102
2023-04-10,151.11934427977837,156.1943963494432,151.11934427977837,155.6580810546875,620300,EME,153.52279149092186,154.89305752863845,156.1943963494432,151.11934427977837,155.3384843431776,151.84373188583098,-0.294438421329005,0.5844865522758003,-0.8789249736048053
2023-04-11,156.3334185416851,157.28684426083646,153.57243320023179,153.86044311523438,256700,EME,155.26328477949693,154.20792450978016,157.28684426083646,153.57243320023179,155.53900355785854,151.90025669731932,-0.540593004088521,0.359470641002936,-0.900063645091457
2023-04-12,154.89336585817804,155.23103689490705,153.1751867538669,153.7115020751953,287400,EME,154.25277289553682,154.73560464463856,155.23103689490705,153.1751867538669,155.7173754134808,151.93901205564515,-0.7391698911643516,0.1397425345694785,-0.8789124257338301
2023-04-13,153.7114842254098,155.3303258450016,152.94674625091497,154.9231414794922,179500,EME,154.22792445020465,154.4941887700877,155.3303258450016,152.94674625091497,155.87891253419534,151.95524444591044,-0.7896714896283754,-0.04614027027009229,-0.7435312193582831
2023-04-14,154.2768519159973,156.41460831042576,154.06804053463634,155.0225830078125,192600,EME,154.94552094221797,154.3610566101462,156.41460831042576,154.06804053463634,156.02307032228705,151.99043516646742,-0.8123065062270314,-0.1993735174614801,-0.6129329887655512
2023-04-17,155.3705777271449,156.31518255655203,154.46576888982798,156.28533935546875,174400,EME,155.60921713224843,154.65328877618208,156.31518255655203,154.46576888982798,156.17424541993228,152.01499888130704,-0.7200507392906843,-0.30350896182732096,-0.41654177746336335
2023-04-18,156.83221524684203,158.5921448643254,154.51547551063658,155.7981414794922,193600,EME,156.43449427532403,155.13125295421526,158.5921448643254,154.51547551063658,156.33919495434657,152.04354870785343,-0.6784296614065966,-0.3784931017431761,-0.2999365596634205
2023-04-19,155.49983426668615,156.2654557080802,154.256949212706,155.05239868164062,292900,EME,155.26865946727824,155.78287361476964,156.2654557080802,154.256949212706,156.51290670503946,152.06101092706265,-0.6975786166091495,-0.4423102047163708,-0.25526841189277877
2023-04-20,154.46578071758233,158.31374849140573,154.46578071758233,158.025390625,403700,EME,156.3176751378926,155.52576654102393,158.31374849140573,154.46578071758233,156.72160207845528,152.09471808076347,-0.46746999495729824,-0.4473421627645563,-0.020127832192741946
2023-04-21,158.07509415064214,158.7114507143221,156.11630602126502,156.88192749023438,480100,EME,157.44619459411592,155.92172083945826,158.7114507143221,155.92172083945826,156.94015541737937,152.13152487741064,-0.3730746013372084,-0.43248865047908674,0.05941404914187837
2023-04-24,157.2299474146049,159.6262184461822,157.2299474146049,158.82083129882812,467200,EME,158.22673614355503,156.6839577167871,159.6262184461822,156.6839577167871,157.18435041237402,152.18841506149164,-0.14019614466627672,-0.3740301493165248,0.23383400465024806
2023-04-25,157.05097487756137,159.715728704317,157.05097487756137,159.0893096923828,690100,EME,158.22674703795565,157.45534693017106,159.715728704317,157.05097487756137,157.4647466948195,152.25676511535602,0.0652732433186145,-0.28616947078949695,0.35144271410811145
2023-04-26,157.46857851634078,158.35351217226875,154.5850909197948,156.96148681640625,928700,EME,156.84216710620265,157.84104698406335,158.35351217226875,154.5850909197948,157.68487548338996,152.30846633310267,0.055768822222404424,-0.21778181218711667,0.2735506344095211
2023-04-27,161.16741499781153,170.60340542414204,160.87907229099008,170.46420288085938,630900,EME,165.77852389845074,157.341607045133,170.60340542414204,157.341607045133,158.07946105918433,152.43018396958576,1.1248265393572865,0.05073985812176395,1.0740866812355225
2023-04-28,170.24545189949046,173.05934593739119,168.54517819502865,170.02670288085938,623500,EME,170.4691697281924,161.56006547179186,173.05934593739119,161.56006547179186,158.56572441248218,152.61185513614834,1.9146885509090055,0.4235295966792123,1.4911589542297932
2023-05-01,169.87756581218923,171.01107657848985,166.089238741612,166.6659393310547,414800,EME,168.41095511583643,166.01461759999214,171.01107657848985,166.01461759999214,158.9882287391834,152.80685174817663,2.243611398711181,0.787545957085606,1.456065441625575
2023-05-02,166.38753040617632,166.38753040617632,163.89182228818268,165.79095458984375,335400,EME,165.61445942259476,167.2127863579143,167.2127863579143,163.89182228818268,159.31135239290413,152.98345784483618,2.405946910952906,1.1112261478590661,1.29472076309384
2023-05-03,166.69573340920317,167.90879040681213,164.62758607983793,165.01536560058594,318600,EME,166.0618688741098,166.41362289025454,167.90879040681213,164.62758607983793,159.69362823911698,153.1640420103543,2.4438443084555956,1.3777497799783722,1.0660945284772234
2023-05-04,164.08073814352866,165.56224760391655,163.3648350487611,164.32931518554688,271600,EME,164.33428399543828,166.23774588218217,166.23774588218217,163.3648350487611,160.06057005889605,153.31393112311852,2.390958255630295,1.5803914751087569,0.8105667805215382
2023-05-05,166.0792857559957,167.81932498366174,165.74122463302854,166.92445373535156,232200,EME,166.64107227700939,165.28601493881024,167.81932498366174,165.28601493881024,160.23111804487175,153.4968101310192,2.529295525844134,1.7701722852558324,0.7591232405883015
2023-05-08,167.39178034227558,167.80938793770994,164.79663550698203,165.52247619628906,237700,EME,166.38006999581415,165.9635436079098,167.80938793770994,164.79663550698203,160.26961933293057,153.68290827859136,2.4970168822876815,1.9155412046622022,0.5814756776254792
2023-05-09,165.51250754219038,165.9400526768945,164.17018574489396,165.41307067871094,210700,EME,165.25895416067243,166.17180680186198,166.17180680186198,164.17018574489396,160.27820002291563,153.83234547064595,2.434543808215409,2.019341725372844,0.4152020828425651
2023-05-10,166.22843130779265,167.29234832409298,164.00119073405338,165.36338806152344,333000,EME,165.7213396068656,165.7153804812672,167.29234832409298,164.00119073405338,160.27328559631525,154.01019428956036,2.3538902928764003,2.086251438873555,0.26763885400284515
2023-05-11,163.99124194766506,165.32362644849846,163.7725081047778,164.10061645507812,237200,EME,164.29699823900486,165.7183600440664,165.7183600440664,163.7725081047778,160.23789708684518,154.20458206211748,2.1631413388302576,2.1016294188648956,0.06151191996536198
2023-05-12,164.37902732265226,166.07928572854826,163.76254596517748,164.1602783203125,267300,EME,164.59528433417262,165.00767914153562,166.07928572854826,163.76254596517748,160.21805880357886,154.40177926540872,1.9938023203361013,2.0800639991591368,-0.08626167882303548
2023-05-15,164.408847905535,165.62190498285725,163.61339840323458,164.6574249267578,171100,EME,164.57539405459616,164.80148173785412,165.62190498285725,163.61339840323458,160.17463210955677,154.58401873689326,1.878066324932206,2.0396644643137507,-0.16159813938154466
2023-05-16,164.06082793513883,164.30940494716177,161.56512019632578,163.3449249267578,335500,EME,163.32006950134604,164.68843789622514,164.68843789622514,161.56512019632578,160.11762004265708,154.75893827223982,1.661286655314541,1.9639889025139088,-0.3027022471993679
2023-05-17,164.09068907535303,165.2341374926249,163.99125218170335,164.51824951171875,240100,EME,164.45858206535002,164.0042536987856,165.2341374926249,163.99125218170335,160.09460092820814,154.9292445153518,1.5661115345532437,1.884413428921776,-0.3183018943685323
2023-05-18,163.9912260396399,165.9500141911544,163.62333690127357,165.7611083984375,323000,EME,164.83142138262633,164.2314178820678,165.9500141911544,163.62333690127357,160.07938520809859,155.10637944753447,1.5728421456089734,1.8220991722592157,-0.2492570266502423
2023-05-19,166.8846735574043,166.8846735574043,163.82220268426994,164.01112365722656,372300,EME,165.4006683640763,164.53141963234708,166.8846735574043,163.82220268426994,160.0741647716166,155.27730058871364,1.4205913669878214,1.741797611204937,-0.3212062442171155
2023-05-22,164.25968665268488,165.4429156584491,162.31085137302117,163.97134399414062,245400,EME,163.99619941957394,164.9660439982117,165.4429156584491,162.31085137302117,160.15735285214478,155.4276288272588,1.2819441870585422,1.649826926375658,-0.3678827393171158
2023-05-23,162.58928426721323,164.1304650415079,161.75405383233175,162.1716766357422,413200,EME,162.66136994419878,164.48112170889283,164.48112170889283,161.75405383233175,160.3071514492518,155.57562193831697,1.0151452204946168,1.5228905851994499,-0.5077453647048331
2023-05-24,162.83785068061732,163.96140857807728,160.57082930252992,160.75973510742188,539800,EME,162.0324559171616,163.5712458265458,163.96140857807728,160.57082930252992,160.39401884967313,155.71735077339093,0.6819125724033768,1.3546949826402352,-0.6727824102368585
2023-05-25,161.29667771858126,166.92446578234274,161.0282102559376,166.5267333984375,386500,EME,163.94402178882478,162.8018508718537,166.92446578234274,161.0282102559376,160.59628606937486,155.8853390700213,0.8731072266305375,1.2583774314382958,-0.3852702048077583
2023-05-26,166.95430583476792,170.67300906739607,166.95430583476792,169.88751220703125,373800,EME,168.61728323599078,163.37293633033926,170.67300906739607,163.37293633033926,160.84320436088177,156.10090321030148,1.2810499834583595,1.2629119418423087,0.018138041616050815
2023-05-30,170.6928639988333,172.79085462655934,169.38038524012677,170.04656982421875,276600,EME,170.72766842243453,165.99510978316502,172.79085462655934,165.99510978316502,161.08589990543885,156.34754260520705,1.598752751193615,1.33008010371257,0.268672647481045
2023-05-31,169.19147519617502,171.26957554850276,162.46994252121232,163.90174865722656,619100,EME,166.70818548077915,168.36138910279976,171.26957554850276,162.46994252121232,161.20356379047738,156.58992874577427,1.339260607166949,1.3319162044034458,0.007344402763503233
2023-06-01,163.91172087311142,164.99551322296946,162.50974260112633,164.51824951171875,363300,EME,163.9838065522315,167.53478729178946,167.53478729178946,162.50974260112633,161.24285456600802,156.78292088424374,1.169872122522463,1.2995073880272494,-0.12963526550478632
2023-06-02,165.63186110920785,172.21417651166345,165.3832840602095,172.20423889160156,499200,EME,168.8583901431706,165.7592969220105,172.21417651166345,165.3832840602095,161.42576936776624,157.01647349151762,1.6369558287030657,1.3669970761624128,0.2699587525406528
2023-06-05,171.20990663005546,171.70706065817132,167.04375344693452,169.35055541992188,201800,EME,169.8278190387708,167.30884353259054,171.70706065817132,167.04375344693452,161.6740058821577,157.2698154290161,1.756605568525913,1.4449187746351129,0.3116867938908001
2023-06-06,169.51960388620176,174.25250527221104,169.14176192987793,173.65591430664062,388800,EME,171.64244634873285,168.56833128568067,174.25250527221104,168.56833128568067,162.00913690049916,157.51555690582222,2.1737773776578138,1.5906904952396532,0.5830868824181605
2023-06-07,174.00391546119758,175.79367305461452,173.50676141702274,175.71412658691406,310800,EME,174.75461912993723,170.10538881720674,175.79367305461452,170.10538881720674,162.36122316325532,157.7769169910903,2.640036870103131,1.8005597702123488,0.8394770998907823
2023-06-08,174.92862072485025,175.89310081751825,173.68573557161187,175.51527404785156,273500,EME,175.00568279045797,172.43000397357198,175.89310081751825,172.43000397357198,162.7022412006873,158.01679834352183,2.9593911203831738,2.032326040246514,0.9270650801366598
2023-06-09,174.20279631851852,174.55081026271387,171.84629070284055,173.5962677001953,258300,EME,173.54904124606705,173.71784338201496,174.55081026271387,171.84629070284055,162.9877580333717,158.26336692946532,3.022789059446154,2.230418644086442,0.792370415359712
2023-06-12,173.6658577321025,175.24680398208002,171.81644404490345,173.715576171875,379800,EME,173.61117048274025,173.63344231404102,175.24680398208002,171.81644404490345,163.26433766800739,158.52674555598227,3.0475295557754123,2.393840826424236,0.6536887293511762
2023-06-13,173.65591163919848,177.4442384200846,173.65591163919848,176.13174438476562,486500,EME,175.22195152081179,173.62230639839063,177.4442384200846,173.62230639839063,163.55178023886847,158.83739242629704,3.22492621739471,2.560057904618331,0.6648683127763793
2023-06-14,175.56498072918163,176.0720723758407,172.78091513801436,174.76953125,339900,EME,174.79687487325918,174.4221289596012,176.0720723758407,172.78091513801436,163.7948180624835,159.14959847792417,3.21849433506506,2.691745190707677,0.5267491443573831
2023-06-15,174.36188261104175,175.97265700355072,172.214173306404,175.82351684570312,366800,EME,174.5930574416749,174.6095019164302,175.97265700355072,172.214173306404,164.07494597208174,159.4575563570191,3.260855735916266,2.8055672997493946,0.4552884361668714
2023-06-16,177.59337917099185,177.89167465019912,174.11330064809616,174.72976684570312,530100,EME,176.08203032874755,174.60127967905254,177.89167465019912,174.11330064809616,164.50984293546753,159.7740229080159,3.1696334062593223,2.87838052105138,0.2912528852079421
2023-06-20,174.00392175491612,174.0138593742616,172.2539449180215,173.7454071044922,341400,EME,173.50428328792285,175.34165500390003,175.34165500390003,172.2539449180215,164.9370331572519,160.05994484592594,2.9835173178416596,2.899407880409436,0.08410943743222354
2023-06-21,173.48688041944135,177.00673973945007,173.1189912618125,176.9073028564453,448500,EME,175.12997856928732,174.42296914591145,177.00673973945007,173.1189912618125,165.3691768988192,160.35383062099842,3.0559306724526607,2.930712438818081,0.1252182336345795
2023-06-22,176.8277733495027,178.23968922638957,175.40591985213723,176.3505096435547,577500,EME,176.70597301789604,174.7764738575994,178.23968922638957,174.7764738575994,165.79803066358718,160.66851711072283,3.0334228088266855,2.9512545128198022,0.08216829600688325
2023-06-23,175.01815314628155,176.91727048957225,173.01958373117606,174.5508270263672,5885600,EME,174.87645859834925,175.74122343774772,176.91727048957225,173.01958373117606,166.21050437764345,160.9639398955621,2.8376550965369347,2.9285346295632286,-0.09087953302629392
2023-06-26,175.79367821639133,177.97121542132552,175.2567433366317,176.54934692382812,450400,EME,176.39274597454417,175.3088410180485,177.97121542132552,175.2567433366317,166.65380080813023,161.26635667116278,2.8113639736397147,2.905100498378526,-0.09373652473881133
2023-06-27,176.9868512130686,179.20415414585364,176.9470855626062,178.8561553955078,314800,EME,177.99856157925905,175.85079349629632,179.20415414585364,175.85079349629632,167.11486162087104,161.56896597157908,2.942746089069175,2.912629616516656,0.030116472552518925
2023-06-28,179.38312257738292,179.82062055575975,177.8220516247145,178.33909606933594,567300,EME,178.84122270679828,176.92467753777768,179.82062055575975,176.92467753777768,167.57950173236205,161.87687357614715,2.970898329109076,2.9242833590351403,0.04661497007393578
2023-06-29,178.22972080009822,182.8930280563527,177.5038801601844,182.3958740234375,368900,EME,180.2556257600182,177.88295012228798,182.8930280563527,177.5038801601844,168.05592436205595,162.19755965820124,3.282716150788218,2.995969917385756,0.2867462334024622
2023-06-30,183.1416332764582,184.60326757207423,181.30215700261945,183.728271484375,383200,EME,183.19383233388172,179.0692879411531,184.60326757207423,179.0692879411531,168.614427819388,162.56366726221373,3.5958961088077785,3.115955155670161,0.47994095313761775
2023-07-03,183.3007073586301,183.70836215575144,181.89872927299996,183.22116088867188,114400,EME,183.03223991901334,181.1315601375174,183.70836215575144,181.1315601375174,169.14871911501038,162.93516059673283,3.759832881857534,3.2447307009076356,0.5151021809498983
2023-07-05,181.90867756694138,183.06207869111208,180.61607390515968,181.61038208007812,238800,EME,181.7993030608228,182.08190002826535,183.06207869111208,180.61607390515968,169.63578128434455,163.28796835086197,3.716931099580137,3.339170780642136,0.37776031893800077
2023-07-06,180.645906774954,182.3660708874305,179.60189530087848,182.0777130126953,429500,EME,181.17289649398958,181.94060154454408,182.3660708874305,179.60189530087848,170.09470449135327,163.63952745186361,3.678240363365518,3.4069846971868127,0.2712556661787051
2023-07-07,181.52091517569355,184.04646667544264,181.52091517569355,183.3007354736328,583600,EME,182.59725812511564,181.55674901926682,184.04646667544264,181.52091517569355,170.58211471309644,164.02343070395796,3.7035728847152996,3.4663023346925104,0.23727055002278918
2023-07-10,183.29074656207086,186.43276371447033,183.29074656207086,185.12026977539062,291800,EME,184.53363165350066,182.07700357219124,186.43276371447033,182.07700357219124,171.13594400404244,164.4104097437162,3.82636237839489,3.5383143434329867,0.28804803496190345
2023-07-11,185.14015778666754,186.59185423030445,183.7381797804312,185.19981384277344,274500,EME,185.16750141004417,183.30531761284595,186.59185423030445,183.30531761284595,171.52372355427428,164.80159230672928,3.885305099577323,3.607712494661854,0.2775926049154691
2023-07-12,186.691274958463,187.38730273456306,185.42851465231584,186.49241638183594,218000,EME,186.49987718179446,184.23640951144506,187.38730273456306,184.23640951144506,171.84433770334633,165.20503105791423,3.9903219059038406,3.6842343769102515,0.30608752899358915
2023-07-13,186.7410062683896,187.33759721133302,185.6671516742542,186.5719757080078,192200,EME,186.57943271549615,185.36814334661977,187.33759721133302,185.36814334661977,172.20770725533947,165.59796799726143,4.033472889519203,3.7540820794320418,0.27939081008716116
2023-07-14,186.85039480057958,186.92994127707485,184.94132488051022,186.61175537109375,252300,EME,186.3333540823146,185.97378803105795,186.92994127707485,184.94132488051022,172.62208514853393,165.96671877071898,4.024488443657532,3.80816335227714,0.21632509138039202
2023-07-17,186.9199767818624,188.5904070322735,185.98532478234992,188.00376892089844,213800,EME,187.37486937934608,186.15357105668627,188.5904070322735,185.98532478234992,173.04834515863863,166.3709866988778,4.082630047668744,3.8630566913554607,0.2195733563132829
