Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-29,142.9584028638299,144.7526648804499,141.80359644384146,144.35182189941406,1282000,WM,143.46662152188384,142.20784038245733,144.7526648804499,141.80359644384146,148.3100220111709,146.3475871948839,-2.0120049288221935,-2.5183443022735883,0.5063393734513948
2022-06-30,143.26378353446304,146.44191063827896,143.19696910436562,146.0028839111328,1841300,WM,144.72638679706012,142.8372309521706,146.44191063827896,142.8372309521706,148.1844500544303,146.42008702283326,-1.550897951505732,-2.324855032120017,0.7739570806142853
2022-07-01,145.96472263982636,148.8946986643043,145.84064701305357,148.55111694335938,1519300,WM,147.3127963151359,143.78180887461536,148.8946986643043,143.78180887461536,148.08446893470693,146.5159195221327,-0.9686799017325143,-2.0536200060425167,1.0849401043100024
2022-07-05,147.45358134448543,147.85442428409132,143.4928599037451,144.78128051757812,1434900,WM,145.89553651247502,145.54730259487565,147.85442428409132,143.4928599037451,147.932047288379,146.60129419700243,-0.8022147639185846,-1.8033389576177303,1.0011241936991457
2022-07-06,144.8385031080415,148.3411194788885,144.3803990938648,147.51080322265625,1608100,WM,146.26770622586275,145.72141955367533,148.3411194788885,144.3803990938648,147.8275597722554,146.67825177214633,-0.44491160808755126,-1.5316534877116945,1.0867418796241433
2022-07-07,147.3485894173144,148.1121059771439,146.2128605369623,146.5564422607422,1124000,WM,147.0574995480407,145.99456288976904,148.1121059771439,145.99456288976904,147.8023126544622,146.7788427656776,-0.23603437916366943,-1.2725296660020895,1.03649528683842
2022-07-08,146.35601002800573,146.7568528958202,145.40161808667634,145.79290771484375,881100,WM,146.0768471813365,146.52603121890488,146.7568528958202,145.40161808667634,147.5892175480058,146.88474737501568,-0.13060301681161945,-1.0441443361639955,0.913541319352376
2022-07-11,145.48752522299228,146.65188467934527,145.163035423777,145.6211395263672,1121000,WM,145.73089621312045,146.30143920012068,146.65188467934527,145.163035423777,147.34168698445092,146.9980538706637,-0.06021404975544442,-0.8473582788822853,0.7871442291268409
2022-07-12,145.22028275022683,146.59460948963994,143.7314336368178,144.14181518554688,1667900,WM,144.92203526555787,146.01616770662056,146.59460948963994,143.7314336368178,147.04552074364864,147.0963150715564,-0.1223885779705256,-0.7023643386999334,0.5799757607294078
2022-07-13,142.79611297345727,144.2945152629554,142.2139333256006,143.5691680908203,1170200,WM,143.2184324132084,145.46910148608922,145.46910148608922,142.2139333256006,146.73928216347858,147.18151515673944,-0.21538732326857257,-0.6049689356136613,0.3895816123450887
2022-07-14,142.2235014015826,144.3804221014564,141.92764220855418,144.1800079345703,1286400,WM,143.17789341154088,144.3437669496488,144.3804221014564,141.92764220855418,146.5394944650284,147.26448812708148,-0.23706706696910373,-0.5313885618847498,0.2943214949156461
2022-07-15,145.76428130241734,145.76428130241734,143.96048106408315,145.07711791992188,1075400,WM,145.14154039720992,143.76083018059484,145.76428130241734,143.76083018059484,146.40468973480574,147.3643999577207,-0.17978667283782102,-0.4610681840753641,0.2812815112375431
2022-07-18,145.2489044884813,145.49704113796642,142.01351655455554,142.4620819091797,1252400,WM,143.80538602254572,144.45118528890237,145.49704113796642,142.01351655455554,146.22828682509177,147.4605806166542,-0.34146688145131066,-0.43714792355055343,0.09568104209924277
2022-07-19,143.3783251933058,145.39209316423575,142.88205177242116,145.2012176513672,1438400,WM,144.21342194533247,144.12828565572403,145.39209316423575,142.88205177242116,146.07173580872026,147.56432011331154,-0.24574149416255864,-0.3988666376729545,0.15312514351039586
2022-07-20,145.65931060334665,146.2701209353164,144.9244392071218,145.78338623046875,1057500,WM,145.6593142440634,144.17085380052825,146.2701209353164,144.17085380052825,145.94918755177451,147.69082432759882,-0.12150170015715389,-0.3433936501697944,0.2218919500126405
2022-07-21,146.27966522633724,148.58929210787883,145.46842620502437,148.1693572998047,1371200,WM,147.1266852097613,144.91508402229584,148.58929210787883,144.91508402229584,145.85256501240482,147.80173788238633,0.167555679026691,-0.24120378433049733,0.4087594633571883
2022-07-22,148.6083764945235,149.39097031847615,147.272219030829,147.8639373779297,1145200,WM,148.28387580543958,146.02088461602858,149.39097031847615,146.02088461602858,145.80883625710553,147.9197508549688,0.36775168685272774,-0.11941269009385233,0.4871643769465801
2022-07-25,147.84487979416514,149.42917413333353,147.33905315957855,148.7897186279297,988100,WM,148.35070642875172,147.15238021073407,149.42917413333353,147.15238021073407,145.77566447284013,148.02556008836802,0.594261004245169,0.023322048773951935,0.5709389554712171
2022-07-26,148.69428549795438,149.2764652356493,147.71126284358104,147.9403076171875,1764400,WM,148.40558029859307,147.7515433197429,149.2764652356493,147.71126284358104,145.76307423806892,148.10039956962868,0.697194081069,0.15809645523296156,0.5390976258360385
2022-07-27,150.3167441499595,152.55001799652806,149.84908681441655,152.03465270996094,2064400,WM,151.18762541771625,148.07856180916798,152.55001799652806,148.07856180916798,145.79181995119094,148.16971905472383,1.0965088457411696,0.3457789333346032,0.7507299124065664
2022-07-28,152.78862867789596,157.46515873267347,152.55958389280616,157.06431579589844,1563700,WM,154.9694217748185,149.6330936134421,157.46515873267347,149.6330936134421,145.8926377068037,148.25541829838716,1.7980931514623535,0.6362417769601533,1.1618513745022003
2022-07-29,157.4746986537475,159.28803784340107,156.74936589045967,157.0547637939453,2070000,WM,157.6417165453884,152.3012576941303,159.28803784340107,152.3012576941303,146.050085169968,148.34834270567245,2.3265143919546176,0.9742962999590462,1.3522180919955713
2022-08-01,156.43440339996346,157.15973611064544,155.09824580087536,155.90948486328125,2016300,WM,156.15046754369138,154.97148711975933,157.15973611064544,154.97148711975933,146.2259446145118,148.4733247381484,2.6226453706126165,1.3039661140897603,1.3186792565228562
2022-08-02,156.01448895486874,156.88298932332086,154.75468430223017,155.88087463378906,1585500,WM,155.88325930355222,155.56097733172535,156.88298932332086,154.75468430223017,146.449353665145,148.61435144365424,2.82248682708763,1.6076702566893344,1.2148165703982956
2022-08-03,156.57756921583336,159.04944131689192,156.26261806800792,158.6008758544922,1400200,WM,157.62262611380635,155.72211831763877,159.04944131689192,155.72211831763877,146.684548688842,148.76815790279687,3.163872831081818,1.9189107715678313,1.2449620595139868
2022-08-04,158.12365680799874,161.56901245033598,158.11411813079718,161.41632080078125,2039000,WM,159.80577704747827,156.67237221572256,161.56901245033598,156.67237221572256,146.92994990553706,148.92602503275478,3.6198788660395564,2.2591043904621766,1.3607744755773798
2022-08-05,160.337857766541,161.94122935403053,158.63904115285337,161.1300048828125,1468900,WM,160.51203328905933,158.23907463160043,161.94122935403053,158.23907463160043,147.16153182734368,149.08193951258255,3.913056354489953,2.589894783267732,1.323161571222221
2022-08-08,161.75990102015118,163.36327254732902,161.31133562705278,161.76943969726562,1483000,WM,162.05098722294966,159.37555396032988,163.36327254732902,159.37555396032988,147.41956896131663,149.2338402544881,4.149169627169698,2.9017497520481257,1.2474198751215724
2022-08-09,162.23710569091168,163.14377520275076,161.65492597272168,162.1511993408203,1171800,WM,162.2967515518011,160.71327059163977,163.14377520275076,160.71327059163977,147.66845412824676,149.3900048958758,4.317328434855682,3.184865488609637,1.132462946246045
2022-08-10,163.6400810408751,164.5753812508058,161.3877150312381,162.3134765625,1351900,WM,162.97916347135475,161.50501107172045,164.5753812508058,161.3877150312381,147.89339533526493,149.54638774414468,4.412821655884898,3.4304567220646893,0.9823649338202083
2022-08-11,162.24665660021714,163.0674343867094,161.65493815979283,161.99851989746094,1239000,WM,162.24188726104506,162.2420872715376,163.0674343867094,161.65493815979283,148.11485450043244,149.6910732010649,4.412224967960128,3.6268103712437774,0.7854145967163508
2022-08-12,162.58069843323509,163.9550108106737,162.25619405470286,163.9073028564453,1396800,WM,163.17480153876426,162.24198726629135,163.9550108106737,162.24198726629135,148.36119821166002,149.83798294024643,4.513743297875834,3.804196956570189,0.7095463413056451
2022-08-15,163.0674388332337,165.00485367925984,162.34210606187494,164.82351684570312,1522100,WM,163.8094788550179,162.7083944025278,165.00485367925984,162.34210606187494,148.61349201742198,149.99722767109776,4.614930076321798,3.966343580520511,0.648586495801287
2022-08-16,164.3940237979852,167.50533650938192,164.14588711790313,166.83726501464844,1554600,WM,165.72062810997969,163.25893662877286,167.50533650938192,163.25893662877286,148.89947588635425,150.1891283841689,4.802256550674542,4.133526174551317,0.6687303761232251
2022-08-17,166.3409723963838,167.56260753309923,166.0928357233058,167.2953643798828,942800,WM,166.82294500816792,164.48978236937626,167.56260753309923,164.48978236937626,149.2014456001036,150.39022267370257,4.930839275662777,4.29298879477361,0.637850480889167
2022-08-18,167.80121083962146,167.95390249403562,166.26463911504328,167.00906372070312,795400,WM,167.25720404235085,165.6563636887721,167.95390249403562,165.6563636887721,149.52197803602579,150.5831128444079,4.952550027264181,4.424901041271724,0.5276489859924567
2022-08-19,167.49580453344976,167.52443512987912,166.15966149052343,166.36962890625,1207100,WM,166.8873825150256,166.45678386556148,167.52443512987912,166.15966149052343,149.84308374998574,150.75688335844583,4.862111513807292,4.5123431357788375,0.34976837802845484
2022-08-22,165.28159096684234,167.266727971059,164.74713380471965,166.2932586669922,1391600,WM,165.8971778524033,166.67208319029353,167.266727971059,164.74713380471965,150.19935745739193,150.914050795836,4.729754237581972,4.555825356139464,0.1739288814425075
2022-08-23,165.48203336321146,166.17873546693633,164.81396185533373,165.52020263671875,1549500,WM,165.49873333055007,166.28463052134842,166.28463052134842,164.81396185533373,150.61389783079855,151.06048563549882,4.510486896385544,4.54675766418868,-0.03627076780313665
2022-08-24,165.86376076826292,166.33141803872203,164.89983019843268,165.56790161132812,1689600,WM,165.66572765418644,165.89168192594923,166.33141803872203,164.89983019843268,151.090949775952,151.2011765626627,4.291099730785845,4.495626077508113,-0.20452634672226822
2022-08-25,165.52975274405475,166.77046527112407,164.83305065351723,166.6654815673828,1235000,WM,165.9496875590197,165.77870479006782,166.77046527112407,164.83305065351723,151.610139162052,151.34931699588395,4.157870013710237,4.428074864748538,-0.27020485103830083
2022-08-26,167.0186081432346,167.23811423633438,163.64960538400325,163.68777465820312,1235900,WM,165.39852560544384,165.86419617454376,167.23811423633438,163.64960538400325,152.1376790448848,151.4890707580547,3.7685667495858297,4.296173241715997,-0.5276064921301673
2022-08-29,162.91471299165593,164.99529514355686,162.55205393105646,163.89773559570312,924300,WM,163.5899494154931,165.6313608899938,165.6313608899938,162.55205393105646,152.67929648722156,151.60078241151837,3.4373594607466487,4.1244104855221275,-0.6870510247754789
2022-08-30,163.6591381251453,164.53717702856076,162.5138706234236,162.94334411621094,1672300,WM,163.41338247333516,164.61065515274345,164.61065515274345,162.5138706234236,153.26123634156457,151.70659346520375,3.062560589807788,3.9120405063792596,-0.8494799165714717
2022-08-31,163.45875129968758,164.09819230708462,161.29227699265633,161.32090759277344,2098800,WM,162.54253204805048,164.0120188130393,164.09819230708462,161.29227699265633,153.78386156473863,151.78675395275556,2.604588639597921,3.650550133022992,-1.0459614934250712
2022-09-01,161.4926879568828,162.52341857323128,161.09183047368734,162.28482055664062,1461700,WM,161.84818939011052,163.27727543054488,163.27727543054488,161.09183047368734,154.2676429547394,151.84089031023024,2.292990127125478,3.3790381318434894,-1.0860480047180117
2022-09-02,162.91473150704303,163.38238888714247,160.1565388706199,160.76734924316406,1803800,WM,161.80525212699237,162.5627324103277,163.38238888714247,160.1565388706199,154.71024237042113,151.89381275688237,1.9016774541460961,3.083565996304011,-1.1818885421579148
2022-09-06,161.29224008147162,162.51386061646772,160.4905543359177,161.4449462890625,1565900,WM,161.43540033072986,162.18399226866003,162.51386061646772,160.4905543359177,155.09195118063815,151.9606446070133,1.6274752387593026,2.7923478447950694,-1.1648726060357668
2022-09-07,161.74081386573843,166.2550839609945,161.74081386573843,165.8065185546875,2146100,WM,163.88580756178973,161.80969629969496,166.2550839609945,161.74081386573843,155.51121489436855,152.07355610780084,1.7420294075658376,2.582284157349223,-0.8402547497833854
2022-09-08,165.27008512061946,167.03275810841137,164.87731130622998,166.28553771972656,1503500,WM,165.86642306374685,162.84775193074233,167.03275810841137,162.84775193074233,155.97300213561476,152.21278476364853,1.8501399927870068,2.4358553244367798,-0.585715331649773
2022-09-09,166.86987701257988,167.23391264706143,165.33710924192184,166.11306762695312,2308200,WM,166.38849163212905,164.3570874972446,167.23391264706143,164.3570874972446,156.43143953781967,152.37073077449529,1.8999995038041675,2.3286841603102575,-0.42868465650609
2022-09-12,166.1034900430145,167.39676373909077,165.7873561480279,166.41004943847656,1577500,WM,166.42441484215243,165.37278956468683,167.39676373909077,165.37278956468683,156.86540009872152,152.5249250765759,1.941101664023961,2.2511676610529983,-0.31006599702903737
2022-09-13,165.07847569036934,166.20888065766528,163.58402045008805,164.01512145996094,1815200,WM,164.7216245645209,165.8986022034196,166.20888065766528,163.58402045008805,157.2135766637092,152.64902279920807,1.7601350087701633,2.1529611305964313,-0.3928261218262681
2022-09-14,164.4366047807114,166.42919698110822,163.69897364975424,164.51324462890625,1706200,WM,164.76950501012004,165.31011338397025,166.42919698110822,163.69897364975424,157.5910560336621,152.76155166102058,1.638029819313175,2.0499748683397803,-0.4119450490266052
2022-09-15,164.16839031152463,165.2796463037638,163.26789027014317,163.84268188476562,1764700,WM,164.1396521925493,165.03980919704514,165.2796463037638,163.26789027014317,157.94849495299584,152.88802736262562,1.4702041691312218,1.9340207284980686,-0.46381655936684685
2022-09-16,162.62604211651774,163.14335747473783,161.57227701737312,162.22369384765625,3436900,WM,162.39134261407125,164.58973069479723,164.58973069479723,161.57227701737312,158.25517181431644,153.0287422343893,1.192812330055375,1.78577904880953,-0.592966718754155
2022-09-19,161.3327815755553,164.02469246261884,161.05496028100322,163.72772216796875,2175900,WM,162.53503912178653,163.49053665443424,164.02469246261884,161.05496028100322,158.58433565312546,153.08677660056563,1.0818687058464604,1.6449969802169162,-0.5631282743704558
