Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-24,114.19174142958812,116.98169029223939,113.61322922417536,116.72975158691406,8128000,QCOM,115.37910313322924,113.90403764229464,116.98169029223939,113.61322922417536,125.8887073725231,137.10374637164105,-3.7981578422797355,-2.7199805709954323,-1.0781772712843032
2022-06-27,117.75614519483833,121.33921316034508,117.04700077599213,118.67057800292969,9947300,QCOM,118.70323428352631,114.64157038776193,121.33921316034508,114.64157038776193,125.67721021184883,136.66367005521516,-3.5023343510855796,-2.876451327013462,-0.6258830240721176
2022-06-28,121.09661223782797,127.32033075754677,118.12938101965757,122.79484558105469,27081900,QCOM,122.33529239902175,116.67240233564412,127.32033075754677,116.67240233564412,125.54257716978778,136.1815062093791,-2.901649765130486,-2.881491014636867,-0.02015875049361915
2022-06-29,121.37652148831695,122.76683269075393,118.40929078458954,121.5164794921875,9973300,QCOM,121.01728111396199,119.50384736733294,122.76683269075393,118.40929078458954,125.40641307933296,135.70638241294134,-2.4999386263558705,-2.805180536980668,0.30524191062479744
2022-06-30,119.07180064974969,121.38586346198517,116.94435328017349,119.19309997558594,9277900,QCOM,119.14877934187356,120.26056424064745,121.38586346198517,116.94435328017349,125.19589037915752,135.23940277798158,-2.342059164237355,-2.7125562624320056,0.3704970981946505
2022-07-01,117.33625769270012,118.27868211359011,113.93047224841163,115.2647933959961,7672800,QCOM,116.20255136267448,119.70467179126051,119.70467179126051,113.93047224841163,124.88188944889106,134.76105541011867,-2.5050434818697624,-2.671053706319557,0.16601022444979474
2022-07-05,112.99737804930633,117.72815162027668,112.30689233979649,117.41090393066406,8113100,QCOM,115.11083148501089,117.95361157696749,117.95361157696749,112.30689233979649,124.59743070034615,134.28029464421516,-2.4329905429829495,-2.623441073652236,0.19045053066928652
2022-07-06,117.6255098977524,119.6503167043743,116.69241841611026,118.55860137939453,6038400,QCOM,118.13171159940788,116.53222153098919,119.6503167043743,116.53222153098919,124.4589231578759,133.77860288512818,-2.2572582098483167,-2.5502045008914522,0.2929462910431355
2022-07-07,121.9084078357745,125.6967715669824,121.54450269325582,125.40750122070312,9408100,QCOM,123.63929582917896,117.33196656519854,125.6967715669824,117.33196656519854,124.4459758332594,133.37679483631837,-1.5475014576885968,-2.3496638922508812,0.8021624345622844
2022-07-08,123.65327212855242,127.26433116819659,122.81348135427501,126.90975189208984,8393200,QCOM,125.16020913577847,120.48563119718875,127.26433116819659,120.48563119718875,124.4546285544142,133.06076993433444,-0.8539512255703556,-2.0505213589147764,1.1965701333444207
2022-07-11,124.6516861216121,125.59411761899767,122.53357873491792,123.39202117919922,5887200,QCOM,124.04285091368173,122.82292016648361,125.59411761899767,122.53357873491792,124.45397530317618,132.7741504371684,-0.5814564712288757,-1.7567083813775963,1.1752519101487207
2022-07-12,124.79166228180182,126.29394016566773,123.13076055154588,124.05451202392578,5991300,QCOM,124.56771875573531,123.43288554008268,126.29394016566773,123.13076055154588,124.24708318504352,132.43870531557542,-0.30848887299192995,-1.467064479700463,1.158575606708533
2022-07-13,121.81512651362115,127.62828392449164,121.78713490113644,126.56455993652344,7200200,QCOM,124.44877631894316,124.000302147909,127.62828392449164,121.78713490113644,124.07897830513976,132.10082308208493,0.10912191492789702,-1.1518272007747912,1.2609491157026882
2022-07-14,125.91136169105104,132.82557270595743,124.89429543450002,132.40567016601562,10718700,QCOM,129.00922499938102,124.22453923342607,132.82557270595743,124.22453923342607,124.01057550786942,131.83304004156048,0.9010238107798187,-0.7412569984638693,1.642280809243688
2022-07-15,134.14121710796576,135.74613548573694,132.5269729416401,134.7104034423828,11880500,QCOM,134.28118224443142,126.61688211640354,135.74613548573694,126.61688211640354,124.0163782186148,131.62802925721502,1.6950450582283594,-0.25399658712542356,1.9490416453537829
2022-07-18,136.20336238991018,136.6325764909469,131.39794703659993,132.20973205566406,7856600,QCOM,134.11090449328026,130.44903218041748,136.6325764909469,130.44903218041748,123.99065078647617,131.43585126019138,2.0983409670241286,0.2164709237044869,1.8818700433196418
2022-07-19,134.49580778290547,138.5360956727012,133.60003368130066,137.5096893310547,9686500,QCOM,136.03540661699049,132.27996833684887,138.5360956727012,132.27996833684887,124.04379019637578,131.2739176090661,2.8131894421286177,0.7358146273893131,2.0773748147393043
2022-07-20,137.56566638657495,142.13782305911775,136.80986458602482,141.55931091308594,8517400,QCOM,139.51816623620087,134.15768747691968,142.13782305911775,134.15768747691968,124.21749654545233,131.1692965375759,3.6642435081744793,1.3215004035463465,2.342743104628133
2022-07-21,142.65103196328855,145.48762383650785,140.55157610466642,145.431640625,8060400,QCOM,143.5304681323657,136.83792685656027,145.48762383650785,136.83792685656027,124.54909323416194,131.04423054251635,4.598169793255693,1.9768342814882158,2.6213355117674766
2022-07-22,145.2450030065745,146.17809435688602,142.1564729150984,143.4161376953125,7200100,QCOM,144.24892699346788,140.18419749446298,146.17809435688602,140.18419749446298,124.87807347600054,130.91190608657124,5.116696765315709,2.6048067782537148,2.511889987061994
2022-07-25,142.57637330089798,143.73339756146578,141.5219754292622,142.9962615966797,4928900,QCOM,142.7070019720764,142.21656224396543,143.73339756146578,141.5219754292622,125.23761594479782,130.79482770351382,5.431145766721727,3.1700745759473175,2.2610711907744094
2022-07-26,142.40840117159777,142.48305019017852,139.78641668451817,139.9357147216797,5941800,QCOM,141.15339569199352,142.4617821080209,142.48305019017852,139.78641668451817,125.63041063314438,130.65314982052513,5.371469355951859,3.6103535319482263,1.761115824003633
2022-07-27,141.39134965468895,144.4425627556226,140.47692399845704,143.15489196777344,12863000,QCOM,142.36643209413552,141.8075889000072,144.4425627556226,140.47692399845704,125.98221320987803,130.51893778806422,5.520301471351019,3.992343119828785,1.5279583515222335
2022-07-28,139.75842586472655,139.95438131932866,133.43206744249457,136.65122985839844,17051000,QCOM,137.44902612123707,142.08701049707136,142.08701049707136,133.43206744249457,126.24420719753407,130.38029132860282,5.0551877584930764,4.204912047561644,0.8502757109314327
2022-07-29,134.92501872811724,135.5875056321955,131.25796221503555,135.35423278808594,11749400,QCOM,134.28117984085856,139.76801830915423,139.76801830915423,131.25796221503555,126.36037298757654,130.27143670074204,4.529709296844487,4.269871497418213,0.2598377994262746
2022-08-01,134.65441795106574,139.4598472143047,134.43048512679567,137.56565856933594,7611400,QCOM,136.5276022153755,137.0245990750064,139.4598472143047,134.43048512679567,126.61057539077059,130.226676130342,4.242799062469146,4.2644570104284,-0.021657947959253576
2022-08-02,135.94208951914197,139.4038506698724,135.14895612714818,137.1924285888672,5946400,QCOM,136.92183122625744,136.77610064519095,139.4038506698724,135.14895612714818,126.91762484937335,130.14378732481262,3.9398875235625326,4.199543113055227,-0.2596555894926942
2022-08-03,137.78029438978487,140.28097277711964,136.78187965001933,139.179931640625,6890200,QCOM,138.5057696143872,136.8489659357242,140.28097277711964,136.78187965001933,127.2575599322326,130.1031684051082,3.816211917168374,4.122876873877856,-0.3066649567094819
2022-08-04,138.73205329441663,141.04613073102425,137.82696753444793,140.90615844726562,6254700,QCOM,139.6278275017886,137.6773677750557,141.04613073102425,137.6773677750557,127.62448446202879,130.05926674440028,3.8135301825782904,4.061007535617943,-0.24747735303965257
2022-08-05,138.62942879924432,141.1580991159151,137.7896377986464,140.15969848632812,5041300,QCOM,139.43421605003348,138.65259763842215,141.1580991159151,137.7896377986464,128.02183385752056,130.09877760561926,3.7084234114989556,3.9904907107941456,-0.28206729929519003
2022-08-08,139.78644063914504,141.07411151409818,136.7445673593893,137.92025756835938,5553300,QCOM,138.88134427024798,139.04340684422783,141.07411151409818,136.7445673593893,128.3937847281728,130.16445790868846,3.40516870666724,3.8734263099687647,-0.46825760330152466
2022-08-09,135.8487768059154,136.6978934176059,131.85514665601912,132.974853515625,6770800,QCOM,134.34416759879136,138.96237555723792,138.96237555723792,131.85514665601912,128.61762933102145,130.13287961411342,2.7342654812200635,3.6455941442190247,-0.9113286629989612
2022-08-10,136.09139713906782,137.332396269828,134.07591613872194,137.15512084960938,6840000,QCOM,136.16370759930678,136.65327157801465,137.332396269828,134.07591613872194,128.778593029803,130.09863540516622,2.510937949677924,3.418662905310805,-0.9077249556328808
2022-08-11,138.38681431208653,141.4940110799309,137.1831324006134,137.93893432617188,6243200,QCOM,138.75072302970068,136.4084895886607,141.4940110799309,136.4084895886607,128.93546525060236,130.067033183138,2.3698779906208074,3.2089059223728054,-0.839027931751998
2022-08-12,138.09755438786777,141.33538332234085,137.3324124550654,141.16741943359375,4967500,QCOM,139.48319239971696,137.5796063091807,141.33538332234085,137.3324124550654,129.09077851515627,130.02291508205664,2.4898967436254225,3.065104086623329,-0.5752073429979063
2022-08-15,140.2623242763469,142.4830724146776,138.47077602665206,141.9512176513672,4502900,QCOM,140.79184759226092,138.5313993544488,142.4830724146776,138.47077602665206,129.23606110516258,129.97408513992957,2.6180788524556817,2.9756990397897995,-0.3576201873341178
2022-08-16,141.31668727564252,142.28711028830818,138.89065821966756,139.99169921875,5270800,QCOM,140.62153875059207,139.66162347335487,142.28711028830818,138.89065821966756,129.40107872088672,129.94443663566346,2.5323559134392326,2.8870304145196863,-0.35467450108045373
2022-08-17,138.31217170737267,139.61850856399647,136.5672948727555,138.59210205078125,5169600,QCOM,138.27251929872648,140.14158111197347,140.14158111197347,136.5672948727555,129.50591215278857,129.87705016891562,2.3246865328511603,2.7745616381859812,-0.4498751053348209
2022-08-18,138.16285812196008,142.6790173322353,137.87358781207035,141.2513885498047,7808200,QCOM,139.9917129540176,139.20705020534996,142.6790173322353,137.87358781207035,129.68534533861592,129.81601877965193,2.347627262707391,2.6891747630902634,-0.3415475003828723
2022-08-19,139.30121679547105,140.31829730030861,137.07112879164646,137.72430419921875,5400300,QCOM,138.6037367716612,139.59938157968378,140.31829730030861,137.07112879164646,129.84980292001273,129.74593423163978,2.0574843277877903,2.562836676029769,-0.5053523482419786
2022-08-22,135.57821158146723,136.0540831692232,131.6592297306034,132.13510131835938,6736800,QCOM,133.85665644991332,139.1015591756725,139.1015591756725,131.6592297306034,129.95342286445106,129.5988387962476,1.3608549116108861,2.3224403231459925,-0.9615854115351063
2022-08-23,132.58297256832418,134.00127568573853,131.1553436612004,131.3046417236328,4499300,QCOM,132.26105840972397,136.4791078127929,136.4791078127929,131.1553436612004,130.09595309173162,129.4730313396679,0.7333068268603142,2.004613623888857,-1.2713067970285428
2022-08-24,130.8660736730328,132.22839343189244,129.33580429014893,131.8551483154297,5113100,QCOM,131.07135492762598,134.37008311125845,134.37008311125845,129.33580429014893,130.30440593678267,129.36386936140877,0.27719638229183374,1.6591301755694525,-1.3819337932776188
2022-08-25,132.81622414075983,137.16443340594952,132.51764230165057,136.46461486816406,5618800,QCOM,134.740728679131,132.7207190194422,137.16443340594952,132.51764230165057,130.56749072722286,129.33205651784758,0.28439269480202256,1.3841826794159666,-1.099789984613944
2022-08-26,136.38065096839918,137.50035787084084,128.813278671729,129.12120056152344,7918600,QCOM,132.95387201812312,133.73072384928662,137.50035787084084,128.813278671729,130.78098215199716,129.26385738244596,-0.2990095428756092,1.0475442349576516,-1.3465537778332608
2022-08-29,128.58934069238813,129.82102833869436,127.00308794856532,127.90818786621094,6852300,QCOM,128.3304112114647,133.34229793370486,133.34229793370486,127.00308794856532,131.04863968910226,129.16750059564023,-0.8494480974584917,0.668145768474423,-1.5175938659329147
2022-08-30,128.58001158666272,129.04655733680457,124.0451863257701,125.41683197021484,6147400,QCOM,126.77214680486306,130.83635457258478,130.83635457258478,124.0451863257701,131.32786741225937,129.1296087151765,-1.4697636963426817,0.24056387551100208,-1.7103275718536837
2022-08-31,125.53879593316755,125.89536486829695,123.20237025415392,124.112548828125,8701100,QCOM,124.68726997093586,128.80425068872393,128.80425068872393,123.20237025415392,131.49821508941943,129.08298149717695,-2.0430618812039256,-0.2161612758319835,-1.826900605371942
2022-09-01,121.96377567840435,122.1045333608544,118.3043050185112,121.90747833251953,8716300,QCOM,121.07002309757237,126.74576032982989,126.74576032982989,118.3043050185112,131.64296546144308,129.0138026763938,-2.6448474287508645,-0.7018985064157597,-1.9429489223351049
2022-09-02,123.52141524771461,124.48789129991803,119.69303783414884,120.5562973022461,6121400,QCOM,122.06466042100689,123.90789171370113,124.48789129991803,119.69303783414884,131.82617739943333,128.97916765891773,-3.1939776415943584,-1.2003143334514796,-1.9936633081428787
2022-09-06,120.89407079539808,121.53214072492352,118.42627288183273,118.85790252685547,6674200,QCOM,119.92759673225245,122.98627606735401,122.98627606735401,118.42627288183273,131.91714727141382,128.90292732196846,-3.723293743236866,-1.704910215408557,-2.018383527828309
2022-09-07,119.60858507884046,121.77611890541189,118.576426454705,120.66889953613281,5340100,QCOM,120.15750749377254,121.45693639980323,121.77611890541189,118.576426454705,131.94623273561874,128.81172147373377,-3.951102394857898,-2.154148651298425,-1.796953743559473
2022-09-08,119.60858425057125,121.7948886174408,118.13541064914781,120.90348052978516,6618800,QCOM,120.11059101173626,120.80722194678788,121.7948886174408,118.13541064914781,131.90173870787302,128.7221579388304,-4.065845135011969,-2.536487948041134,-1.529357186970835
2022-09-09,122.62061728994146,124.43159661023154,122.27344073494764,123.90613555908203,5097300,QCOM,123.30794754855067,120.45890647926207,124.43159661023154,120.45890647926207,131.9475520365648,128.6769825579489,-3.869880839234227,-2.803166526279753,-1.066714312954474
2022-09-12,124.79753112792969,125.94229158143953,124.15947543527874,124.79753112792969,7081300,QCOM,124.92420731814441,121.88342701390637,125.94229158143953,121.88342701390637,132.06306059609022,128.62947548762386,-3.6011378744947535,-2.9627607959227533,-0.6383770785720002
2022-09-13,120.4624607667041,121.88870792327967,116.81236106199219,117.22522735595703,9610900,QCOM,119.09718927698324,123.40381716602539,123.40381716602539,116.81236106199219,132.12095335437638,128.50142140163373,-3.953604081941762,-3.1609294531265553,-0.7926746288152069
2022-09-14,118.48259200246153,120.01207017325943,117.76008308879149,119.66488647460938,7509300,QCOM,118.97990793478046,121.25050322150432,121.25050322150432,117.76008308879149,132.19833488337179,128.39788279185896,-3.9900808209671084,-3.3267597266946662,-0.6633210942724421
2022-09-15,118.8860573271117,120.1809534878177,116.56839507954378,117.27214050292969,7459600,QCOM,118.22688659935072,120.1152055781424,120.1809534878177,116.56839507954378,132.20023838337065,128.32958077062327,-4.164062778674037,-3.4942203370905407,-0.669842441583496
