Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-29,116.30999755859375,117.11000061035156,114.83000183105469,117.04000091552734,208500,MANH,116.32250022888184,117.4841475766559,117.4841475766559,114.83000183105469,122.1635998916626,128.07454971313476,-1.7571257131443616,-2.32439017167906,0.5672644585346984
2022-06-30,115.26000213623047,115.70999908447266,111.73999786376953,114.5999984741211,374900,MANH,114.32749938964844,116.90332390276888,116.90332390276888,111.73999786376953,121.65899990081788,127.93649971008301,-1.7563077822488253,-2.2107736937930134,0.45446591154418803
2022-07-01,115.05000305175781,117.2300033569336,112.58999633789062,117.2300033569336,258100,MANH,115.5250015258789,115.61541164620866,117.2300033569336,112.58999633789062,121.11234996795655,127.81494974136352,-1.5258510903855296,-2.073789173111517,0.5479380827259872
2022-07-05,115.75,121.19999694824219,115.38999938964844,120.66000366210938,294700,MANH,118.25,115.57020658604378,121.19999694824219,115.38999938964844,120.64689990997314,127.73494974136352,-1.0542869787933142,-1.8698887342478763,0.815601755454562
2022-07-06,121.55000305175781,123.02999877929688,120.61000061035156,121.55999755859375,307000,MANH,121.6875,116.91010329302189,123.02999877929688,116.91010329302189,120.36564998626709,127.6346247291565,-0.6010188656748028,-1.6161147605332618,1.015095894858459
2022-07-07,121.5,125.04000091552734,121.5,124.20999908447266,178000,MANH,123.0625,119.29880164651095,125.04000091552734,119.29880164651095,120.16435001373291,127.55919973373413,-0.027648924663694174,-1.2984215933593484,1.2707726686956542
2022-07-08,122.80999755859375,124.72000122070312,122.29000091552734,123.69000244140625,162200,MANH,123.37750053405762,121.18065082325548,124.72000122070312,121.18065082325548,120.00065002441406,127.4939997291565,0.380406412860097,-0.9626559921154594,1.3430624049755564
2022-07-11,122.26000213623047,123.02999877929688,120.55999755859375,122.05000305175781,131500,MANH,121.97500038146973,122.27907567865654,123.02999877929688,120.55999755859375,119.82599994659424,127.41362476348877,0.5649466101747578,-0.657135471657416,1.2220820818321738
2022-07-12,122.4000015258789,123.33999633789062,115.41000366210938,115.5,509700,MANH,119.16250038146973,122.12703803006313,123.33999633789062,115.41000366210938,119.57789993286133,127.28844976425171,0.18058388188875085,-0.48959160094818266,0.6701754828369335
2022-07-13,113.76000213623047,114.12999725341797,110.9000015258789,111.91999816894531,470700,MANH,112.67749977111816,120.64476920576644,120.64476920576644,110.9000015258789,119.20249988555908,127.10594974517822,-0.40819713542103386,-0.4733127078427529,0.06511557242171906
2022-07-14,110.80999755859375,112.27999877929688,106.0199966430664,108.94999694824219,576200,MANH,109.5149974822998,116.6611344884423,116.6611344884423,106.0199966430664,118.7779997253418,126.90127470016479,-1.1017641593475105,-0.5990029981437045,-0.502761161203806
2022-07-15,110.97000122070312,112.75,109.76000213623047,112.29000091552734,220400,MANH,111.44250106811523,113.08806598537106,113.08806598537106,109.76000213623047,118.41849975585937,126.73969970703125,-1.3661623469783137,-0.7524348679106264,-0.6137274790676873
2022-07-18,113.05999755859375,114.5199966430664,112.43000030517578,112.9000015258789,269400,MANH,113.22749900817871,112.26528352674315,114.5199966430664,112.26528352674315,118.08799976348877,126.6116247177124,-1.5090821051569776,-0.9037643153598968,-0.6053177897970808
2022-07-19,114.87999725341797,115.68000030517578,113.43000030517578,114.75,524500,MANH,114.68499946594238,112.74639126746092,115.68000030517578,112.74639126746092,117.82249977111816,126.48927471160889,-1.4562805319464758,-1.0142675586772125,-0.44201297326926325
2022-07-20,115.80999755859375,119.87999725341797,114.91999816894531,118.94000244140625,303700,MANH,117.38749885559082,113.71569536670165,119.87999725341797,113.71569536670165,117.69229976654053,126.37494974136352,-1.0640707794676985,-1.0242282028353098,-0.03984257663238866
2022-07-21,118.97000122070312,120.8499984741211,118.43000030517578,120.72000122070312,247600,MANH,119.74250030517578,115.55159711114624,120.8499984741211,115.55159711114624,117.68949977874756,126.23742475509644,-0.6026635690123072,-0.9399152760707093,0.33725170705840213
2022-07-22,120.30999755859375,121.91000366210938,117.95999908447266,118.7300033569336,239600,MANH,119.72750091552734,117.64704870816101,121.91000366210938,117.64704870816101,117.71414981842041,126.1011747932434,-0.39304050073384644,-0.8305403210033369,0.4374998202694904
2022-07-25,118.4800033569336,119.66000366210938,117.43000030517578,118.95999908447266,292100,MANH,118.63250160217285,118.68727481184418,119.66000366210938,117.43000030517578,117.77289985656738,125.94904983520507,-0.20597957152985202,-0.70562817110864,0.49964859957878793
2022-07-26,119.19000244140625,119.19000244140625,115.36000061035156,116.62000274658203,471700,MANH,117.59000205993652,118.65988820700852,119.19000244140625,115.36000061035156,117.84089992523194,125.77907487869263,-0.2437408924521236,-0.6132507153773368,0.36950982292521317
2022-07-27,121.7699966430664,139.25999450683594,121.29000091552734,137.44000244140625,993000,MANH,129.93999862670898,118.12494513347252,139.25999450683594,118.12494513347252,118.04659992218018,125.72284990310669,1.3903063775514681,-0.21253929679157582,1.602845674343044
2022-07-28,135.2100067138672,140.08999633789062,133.8000030517578,139.05999755859375,599300,MANH,137.04000091552734,124.03247188009075,140.08999633789062,124.03247188009075,118.39704990386963,125.7672249031067,2.7839292750501414,0.38675441757676765,2.3971748574733738
2022-07-29,139.4499969482422,141.69000244140625,137.66000366210938,140.6699981689453,284700,MANH,139.86750030517578,130.53623639780903,141.69000244140625,130.53623639780903,118.79304992675782,125.87417488098144,3.972506473915601,1.1039048288445343,2.8686016450710667
2022-08-01,139.11000061035156,141.85000610351562,137.67999267578125,140.16000366210938,266900,MANH,139.70000076293945,135.2018683514924,141.85000610351562,135.2018683514924,119.26939994812011,126.00732488632202,4.8177738744880685,1.8466786379732414,2.9710952365148273
2022-08-02,138.6699981689453,141.0500030517578,138.22999572753906,139.35000610351562,324000,MANH,139.32500076293945,137.45093455721593,141.0500030517578,137.45093455721593,119.7573999786377,126.0810998725891,5.360501817561712,2.549443273890936,2.811058543670776
2022-08-03,140.11000061035156,145.2100067138672,139.67999267578125,144.97000122070312,360600,MANH,142.49250030517578,138.3879676600777,145.2100067138672,138.3879676600777,120.25274997711182,126.18504987716675,6.172946376981244,3.2741438945089976,2.8988024824722465
2022-08-04,145.1699981689453,145.2100067138672,141.3699951171875,143.63999938964844,367200,MANH,143.8474998474121,140.44023398262675,145.2100067138672,140.44023398262675,120.77389999389648,126.30377489089966,6.633033035280135,3.9459217226632255,2.68711131261691
2022-08-05,141.80999755859375,145.17999267578125,141.4499969482422,145.0,250100,MANH,143.3599967956543,142.14386691501943,145.17999267578125,141.4499969482422,121.33559989929199,126.44117483139038,7.026399747476518,4.562017327625885,2.464382419850633
2022-08-08,145.99000549316406,148.33999633789062,145.30999755859375,146.10000610351562,245900,MANH,146.43500137329102,142.75193185533686,148.33999633789062,142.75193185533686,121.96644989013672,126.6161248588562,7.342269883552092,5.118067838811126,2.2242020447409656
2022-08-09,144.97000122070312,146.0,143.49000549316406,145.02000427246094,258300,MANH,144.87000274658203,144.59346661431394,146.0,143.49000549316406,122.51364994049072,126.73454992294312,7.419919902404075,5.578438251529716,1.8414816508743588
2022-08-10,148.69000244140625,150.50999450683594,147.5800018310547,148.30999755859375,348900,MANH,148.77249908447266,144.73173468044797,150.50999450683594,144.73173468044797,123.05049991607666,126.87224992752076,7.658648926866732,5.99448038659712,1.6641685402696123
2022-08-11,150.11000061035156,150.30999755859375,147.24000549316406,147.94000244140625,275800,MANH,148.9000015258789,146.7521168824603,150.30999755859375,146.7521168824603,123.60344993591309,126.97582494735718,7.7288940058938636,6.341363110456469,1.3875308954373944
2022-08-12,148.72999572753906,150.05999755859375,147.72999572753906,149.99000549316406,222900,MANH,149.12749862670898,147.8260592041696,150.05999755859375,147.72999572753906,124.14674991607666,127.0769499015808,7.859383767028049,6.644967241770786,1.2144165252572634
2022-08-15,149.88999938964844,153.8300018310547,149.88999938964844,153.61000061035156,251400,MANH,151.80500030517578,148.4767789154393,153.8300018310547,148.4767789154393,124.70549995422363,127.15789991378784,8.16082824715636,6.948139442847901,1.212688804308459
2022-08-16,152.25,155.3000030517578,151.74000549316406,155.0,399500,MANH,153.57250213623047,150.14088961030754,155.3000030517578,150.14088961030754,125.24715000152588,127.27109994888306,8.414884947888027,7.241488543855926,1.1733964040321005
2022-08-17,153.05999755859375,155.80999755859375,152.8300018310547,154.00999450683594,433700,MANH,153.92749786376953,151.85669587326902,155.80999755859375,151.85669587326902,125.7975,127.40809995651244,8.439061298603292,7.481003094805399,0.9580582037978926
2022-08-18,154.41000366210938,154.41000366210938,151.5399932861328,152.0399932861328,314200,MANH,153.0999984741211,152.89209686851927,154.41000366210938,151.5399932861328,126.33864994049073,127.55119997024536,8.204680150661972,7.625738505976714,0.5789416446852576
2022-08-19,150.36000061035156,150.36000061035156,147.9600067138672,148.92999267578125,281100,MANH,149.4025001525879,152.99604767132018,152.99604767132018,147.9600067138672,126.76680000305176,127.66684995651245,7.679456351868964,7.636482075155165,0.0429742767137995
2022-08-22,146.64999389648438,147.75999450683594,144.8800048828125,146.00999450683594,245100,MANH,146.3249969482422,151.19927391195404,151.19927391195404,144.8800048828125,127.19659992218017,127.70862493515014,6.947506725640977,7.498687005252328,-0.5511802796113505
2022-08-23,145.19000244140625,147.67999267578125,143.91000366210938,144.47999572753906,201100,MANH,145.31499862670898,148.7621354300981,148.7621354300981,143.91000366210938,127.71374992370606,127.73892492294311,6.17281686827468,7.233512977856798,-1.0606961095821186
2022-08-24,145.32000732421875,146.4600067138672,144.66000366210938,145.67999267578125,170400,MANH,145.53000259399414,147.03856702840355,147.03856702840355,144.66000366210938,128.3657500076294,127.78969995498657,5.59124688622893,6.905059759531225,-1.313812873302295
2022-08-25,146.72000122070312,148.50999450683594,145.67999267578125,148.35000610351562,183900,MANH,147.31499862670898,146.28428481119886,148.50999450683594,145.67999267578125,129.09344997406006,127.8680499458313,5.284875499816025,6.581022907588185,-1.2961474077721604
2022-08-26,147.82000732421875,148.17999267578125,142.25999450683594,142.4499969482422,183100,MANH,145.17749786376953,146.79964171895392,148.17999267578125,142.25999450683594,129.7344499206543,127.90389993667603,4.5139584353987345,6.167610013150295,-1.6536515777515604
2022-08-29,141.1999969482422,142.75999450683594,140.30999755859375,140.80999755859375,146700,MANH,141.2699966430664,145.98856979136173,145.98856979136173,140.30999755859375,130.36359985351564,127.90852487564086,3.727696300451413,5.679627270610519,-1.9519309701591059
2022-08-30,141.63999938964844,142.41000366210938,139.8699951171875,141.42999267578125,203100,MANH,141.33749771118164,143.62928321721407,143.62928321721407,139.8699951171875,130.9663998031616,127.95089986801148,3.118656388681984,5.167433094224812,-2.048776705542828
2022-08-31,142.8800048828125,143.22999572753906,141.1199951171875,141.25999450683594,216600,MANH,142.12249755859375,142.48339046419784,143.22999572753906,141.1199951171875,131.56359977722167,127.99717481613159,2.592387015400533,4.652423878459956,-2.0600368630594232
2022-09-01,139.55999755859375,140.2100067138672,137.3000030517578,140.08999633789062,231400,MANH,139.29000091552734,142.3029440113958,142.3029440113958,137.3000030517578,132.13194980621338,128.03552480697633,2.057191646612864,4.133377432090538,-2.0761857854776737
2022-09-02,141.6300048828125,142.1300048828125,136.16000366210938,136.8800048828125,261400,MANH,139.20000457763672,140.79647246346155,142.1300048828125,136.16000366210938,132.64299991607666,128.10454984664918,1.3583675618685618,3.5783754580461427,-2.220007896177581
2022-09-06,136.63999938964844,137.49000549316406,134.89999389648438,137.0399932861328,290500,MANH,136.51749801635742,139.99823852054914,139.99823852054914,134.89999389648438,133.0000998687744,128.12579984664916,0.8081384500190154,3.0243280564407176,-2.216189606421702
2022-09-07,137.27999877929688,139.72000122070312,136.61000061035156,139.50999450683594,256100,MANH,138.27999877929688,138.25786826845328,139.72000122070312,136.61000061035156,133.38059982299805,128.16657484054565,0.5648748449506229,2.5324374141426986,-1.9675625691920757
2022-09-08,138.05999755859375,141.32000732421875,137.50999450683594,141.27999877929688,193700,MANH,139.54249954223633,138.2689335238751,141.32000732421875,137.50999450683594,133.8204998397827,128.1930248451233,0.509043303227827,2.1277585919597244,-1.6187152887318974
2022-09-09,142.4600067138672,146.75999450683594,142.3300018310547,145.30999755859375,337500,MANH,144.2150001525879,138.9057165330557,146.75999450683594,138.9057165330557,134.37834983825684,128.27097486495973,0.7809809631527003,1.8584030661983197,-1.0774221030456195
2022-09-12,145.97000122070312,147.41000366210938,145.30999755859375,146.47000122070312,267100,MANH,146.29000091552734,141.56035834282181,147.41000366210938,141.56035834282181,135.01759986877443,128.33829988479613,1.0776733710324606,1.702257127165148,-0.6245837561326875
2022-09-13,141.17999267578125,142.9499969482422,139.9499969482422,140.77000427246094,276900,MANH,141.21249771118164,143.92517962917458,143.92517962917458,139.9499969482422,135.53134979248046,128.3218498802185,0.843142898474099,1.5304342814269383,-0.6872913829528393
2022-09-14,140.91000366210938,141.82000732421875,139.1199951171875,141.50999450683594,304100,MANH,140.8400001525879,142.5688386701781,142.5688386701781,139.1199951171875,135.98314979553223,128.31502485275269,0.708816046665163,1.3661106344745833,-0.6572945878094203
2022-09-15,140.3300018310547,141.83999633789062,139.22999572753906,140.10000610351562,321000,MANH,140.375,141.70441941138301,141.83999633789062,139.22999572753906,136.35689979553223,128.36127489089967,0.4830188280694472,1.1894922731935562,-0.706473445124109
2022-09-16,138.7100067138672,138.7100067138672,135.8300018310547,137.74000549316406,898900,MANH,137.74750518798828,141.0397097056915,141.0397097056915,135.8300018310547,136.650599899292,128.40747495651246,0.11234553030323013,0.974062924615491,-0.8617173943122609
2022-09-19,136.89999389648438,138.2100067138672,135.5800018310547,137.5,259000,MANH,137.04750061035156,139.3936074468399,139.3936074468399,135.5800018310547,136.92399990081788,128.46232496261598,-0.19849405036774215,0.7395515296188444,-0.9380455799865866
2022-09-20,136.6699981689453,141.74000549316406,134.25,135.32000732421875,314200,MANH,136.99500274658203,138.22055402859573,141.74000549316406,134.25,137.22439994812012,128.52519994735718,-0.6136698435441588,0.4689072549862438,-1.0825770985304026
