Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-09-17,10.718771609865422,11.203762573845752,10.64528844193752,11.100885391235352,971200,WTTR,10.917177004221012,10.438321964124908,11.203762573845752,10.438321964124908,10.766963262837393,10.324513823504335,-0.05664519083230779,-0.058483210664979975,0.0018380198326721844
2024-09-18,11.03230160921186,11.28704413897941,10.865739257778403,10.963716506958008,678900,WTTR,11.037200378231919,10.67774948417296,11.28704413897941,10.67774948417296,10.78841984531619,10.344320147932013,-0.02598749843666326,-0.051984068219316636,0.025996569782653377
2024-09-19,11.238054656586161,11.238054656586161,10.944121050485382,11.100885391235352,716900,WTTR,11.130278938723265,10.85747493120244,11.238054656586161,10.85747493120244,10.810178816626271,10.364331166374086,0.009270462139731706,-0.03973316214750697,0.04900362428723867
2024-09-20,11.00290855260985,11.340932287559,10.944122384855651,11.198864936828613,2290400,WTTR,11.121707040463278,10.993876934962852,11.340932287559,10.944122384855651,10.827673391725813,10.383566707090717,0.04460460626098772,-0.02286560846580803,0.06747021472679575
2024-09-23,11.257650734238686,11.502595272064886,11.174369554002208,11.345830917358398,564300,WTTR,11.320111619416044,11.057791987713065,11.502595272064886,11.057791987713065,10.846504877883165,10.406298947255063,0.08350351983117399,-0.0015917828064116273,0.08509530263758562
2024-09-24,11.512393046919781,11.541786129240377,11.287044525146484,11.287044525146484,466900,WTTR,11.407067056613283,11.188951803564555,11.541786129240377,11.188951803564555,10.864103211032322,10.431546499747899,0.10833875678428839,0.020394325111728378,0.08794443167256001
2024-09-25,11.228257133337749,11.311538309732235,10.924525509313975,10.983312606811523,534100,WTTR,11.11190838979887,11.298009430088918,11.311538309732235,10.924525509313975,10.871437426469264,10.45354659387927,0.10233260698825042,0.03678198148703279,0.06555062550121762
2024-09-26,10.79715553163605,10.855941696670973,10.277872445621847,10.366052627563477,1080900,WTTR,10.574255575373087,11.204958909943894,11.204958909943894,10.277872445621847,10.864217998050696,10.472679532867112,0.04722063821101585,0.038869712831829405,0.008350925379186448
2024-09-27,10.483625885697297,10.679581326344218,10.356254615679488,10.60119915008545,675500,WTTR,10.530165244451613,10.88960724265849,10.88960724265849,10.356254615679488,10.853485608468887,10.48839930429804,0.022261745515949727,0.03554811936865347,-0.013286373852703745
2024-09-30,10.591401428949357,10.909829117260315,10.52281632813943,10.904930114746094,628900,WTTR,10.7322442472738,10.70988624355505,10.909829117260315,10.52281632813943,10.847476925829962,10.505908414640512,0.02668261314356002,0.03377501812363478,-0.007092404980074761
2024-10-01,10.777559648590804,11.042100197563059,10.566907196866065,10.630593299865723,1382000,WTTR,10.754290085721411,10.721065245414426,11.042100197563059,10.566907196866065,10.846416307050854,10.52340653730285,0.007957762227228216,0.02861156694435347,-0.020653804717125253
2024-10-02,10.806952678330324,10.922566529347298,10.650188324623766,10.855941772460938,527100,WTTR,10.808912326190582,10.737677665567919,10.922566529347298,10.650188324623766,10.847690626684136,10.53791829347764,0.011173124568443882,0.02512387846917155,-0.01395075390072767
2024-10-03,10.85594165329828,11.20866144526633,10.806952559705408,11.061695098876953,750200,WTTR,10.983312689286743,10.773294995879251,11.20866144526633,10.773294995879251,10.853451834483582,10.554917111388166,0.02997832481120355,0.02609476773757795,0.003883557073625598
2024-10-04,10.846143618391356,11.424212865568755,10.846143618391356,11.287044525146484,859600,WTTR,11.100886156874488,10.878303842582998,11.424212865568755,10.846143618391356,10.860443800038787,10.57109635770656,0.062346702882603466,0.033345154766583056,0.02900154811602041
2024-10-07,11.267449422534055,11.414415780376599,11.193966243612783,11.277247428894043,744300,WTTR,11.28826971885437,10.989594999728743,11.414415780376599,10.989594999728743,10.863923328994881,10.587892302656728,0.0862145047715952,0.04391902476758549,0.04229548000400971
2024-10-08,11.149875004848973,11.174369083845312,10.944121564356385,10.993110656738281,536400,WTTR,11.065369077447238,11.138932359291555,11.174369083845312,10.944121564356385,10.860459871200248,10.60309267367853,0.08126566682294722,0.051388353178657836,0.02987731364428939
2024-10-09,10.904930590540607,11.120482038625212,10.904930590540607,11.022503852844238,625100,WTTR,10.988211768137667,11.102150718369398,11.120482038625212,10.904930590540607,10.853991485082103,10.616644421314405,0.07880702405313933,0.05687208735355414,0.02193493669958519
2024-10-10,11.05189718170602,11.13027935832605,10.826548657520746,11.081291198730469,412400,WTTR,11.02250409907082,11.045181243253532,11.13027935832605,10.826548657520746,10.854250900755073,10.629771661068002,0.08067224008420482,0.06163211789968428,0.019040122184520537
2024-10-11,11.140077269488849,11.350729717763981,11.091088175919639,11.296841621398926,353900,WTTR,11.219684196142849,11.033842671162176,11.350729717763981,11.033842671162176,10.842520677729201,10.642300443509512,0.0984091554201676,0.06898752540378095,0.029421630016386646
2024-10-14,11.296842375955135,11.345831472796501,11.19886511666171,11.24785327911377,414200,WTTR,11.272348061131778,11.126763433652513,11.345831472796501,11.126763433652513,10.843532981525616,10.65224959918452,0.10727622525414127,0.07664526537385302,0.030630959880288244
2024-10-15,10.944121840403588,11.081291115654919,10.81675057075362,10.82654857635498,788500,WTTR,10.917178025791777,11.199555747392147,11.199555747392147,10.81675057075362,10.852791874659367,10.65740456126503,0.07939248629710427,0.07719470955850327,0.0021977767386009983
2024-10-16,10.983312135672875,11.174368559163252,10.953919055379549,11.100885391235352,567100,WTTR,11.053121285362757,11.058366886591962,11.174368559163252,10.953919055379549,10.860071596297514,10.665490353432308,0.07852591267396214,0.07746095018159505,0.0010649624923670942
2024-10-17,11.061694850861949,11.130279019720696,10.718772137789776,11.002907752990723,841800,WTTR,10.978413440340786,11.05574408597736,11.130279019720696,10.718772137789776,10.862570004407196,10.672339375243933,0.06913621105598722,0.07579600235647349,-0.006659791300486273
2024-10-18,10.973515369279326,10.973515369279326,10.6844807330044,10.699177742004395,1249800,WTTR,10.832672303391861,11.017078763159073,11.017078763159073,10.6844807330044,10.863623263551892,10.675869679886782,0.03676255550959162,0.06798931298709712,-0.0312267574775055
2024-10-21,10.806952565152256,10.889254504058753,10.659986218688807,10.82654857635498,611500,WTTR,10.795685466063698,10.924875533275468,10.924875533275468,10.659986218688807,10.866753658365006,10.679066649954507,0.021140270223323654,0.05861950443434243,-0.03747923421101878
2024-10-22,10.855941456151365,10.855941456151365,10.493423665170317,10.542412757873535,634500,WTTR,10.686929833836645,10.860280499669583,10.860280499669583,10.493423665170317,10.86773342671921,10.681748590512061,-0.014006431919405316,0.04409431716359288,-0.0581007490829982
2024-10-23,10.542412871795628,10.69917722262855,10.49342377856303,10.571805953979492,703000,WTTR,10.576704956741676,10.773605166753114,10.773605166753114,10.49342377856303,10.868002857672733,10.682037054661778,-0.039038648074978255,0.027467724115878656,-0.06650637219085691
2024-10-24,10.62079576100042,10.62079576100042,10.336660122422627,10.513019561767578,471000,WTTR,10.522817801547761,10.675155061747395,10.675155061747395,10.336660122422627,10.865994312418032,10.682212998931389,-0.06289541113029529,0.009395097066643867,-0.07229050819693915
2024-10-25,10.689380588006388,11.002909329881977,10.65018949527194,10.914730072021484,811400,WTTR,10.814302371295447,10.598986431647578,11.002909329881977,10.598986431647578,10.866435228320055,10.689713447343465,-0.048824567565000976,-0.002248835859685102,-0.04657573170531587
2024-10-28,10.513018855222528,10.696237634093395,10.513018855222528,10.571805953979492,628200,WTTR,10.573520324629486,10.706644401471513,10.706644401471513,10.513018855222528,10.86436298162861,10.694964428021137,-0.06459976715035509,-0.0147190221178191,-0.04988074503253599
2024-10-29,10.522817025094138,10.664885304248594,10.30726650652698,10.375850677490234,478800,WTTR,10.467704878339987,10.6400823630505,10.664885304248594,10.30726650652698,10.860149926285478,10.69869437565083,-0.09185483427021346,-0.030146184548297972,-0.06170864972191549
2024-10-30,10.434637113697121,10.664885581147704,10.429739045120503,10.444435119628906,542400,WTTR,10.493424214898559,10.553893620695243,10.664885581147704,10.429739045120503,10.860835770106414,10.70270585994973,-0.10669061700809834,-0.04545507104025805,-0.061235545967840296
2024-10-31,10.581603198185352,10.601198273435037,10.385647773742676,10.385647773742676,541200,WTTR,10.488524254776435,10.5236589177969,10.601198273435037,10.385647773742676,10.860517325380076,10.704755877833845,-0.12178783487049216,-0.06072162380630487,-0.06106621106418729
2024-11-01,10.444435679087569,10.493424776981332,10.091715856153245,10.101513862609863,723300,WTTR,10.282772543708003,10.506091586286669,10.506091586286669,10.091715856153245,10.845232806538846,10.703700785839318,-0.15489419693429696,-0.07955613843190329,-0.07533805850239367
2024-11-04,10.09171496733245,10.444434759201222,10.09171496733245,10.356254577636719,786500,WTTR,10.24602981787571,10.394432064997336,10.444434759201222,10.09171496733245,10.828723566021408,10.700353602267786,-0.1587458572165108,-0.0953940821888248,-0.063351775027686
2024-11-05,10.405569975961576,10.997355371088394,10.341459303602972,10.977629661560059,1161400,WTTR,10.680503578053251,10.320230941436524,10.997355371088394,10.320230941436524,10.816666238570043,10.703665613890095,-0.11038608741277578,-0.098392483233615,-0.011993604179160774
2024-11-06,11.12557686761271,13.903025895191918,11.12557686761271,13.778751373291016,3920300,WTTR,12.483232750927089,10.500367259744888,13.903025895191918,10.500367259744888,10.84237810096753,10.728647150515808,0.1522118868725375,-0.048271609212384506,0.200483496084922
2024-11-07,13.877380816411431,14.276837026887067,13.768887059588808,14.064780235290527,1663800,WTTR,13.996971284544458,11.491800005335989,14.276837026887067,11.491800005335989,10.901279561933984,10.769996397616058,0.3790335493140127,0.03718942249289493,0.34184412682111776
2024-11-08,13.936559759050786,14.015464480099547,13.640666584808693,13.759023666381836,1401500,WTTR,13.837928622585215,12.744385644940223,14.015464480099547,12.744385644940223,10.953962858020493,10.80893906273905,0.528032520951351,0.13535804218458616,0.39267447876676487
2024-11-11,13.808339294380307,13.808339294380307,13.285595284466222,13.453268051147461,1577100,WTTR,13.588885481093573,13.29115713376272,13.808339294380307,13.285595284466222,11.001714299585304,10.845561835665006,0.6143613810365363,0.2311587099549762,0.38320267108156003
2024-11-12,13.492721549486777,13.76888809529318,13.394090169960931,13.689983367919922,1312800,WTTR,13.586420795665203,13.440021307428147,13.76888809529318,13.394090169960931,11.051571970034706,10.88242794520256,0.6938799561616324,0.3237029591963075,0.37017699696532497
2024-11-13,13.670255848235142,13.85765526931793,13.472994042320487,13.512446403503418,1307000,WTTR,13.628337890844243,13.513221051546676,13.85765526931793,13.472994042320487,11.10780373249657,10.917094240234318,0.7341108773328386,0.4057845428236137,0.32832633450922494
2024-11-14,13.620941831172935,13.670256579826914,13.182033231327939,13.364500999450684,843700,WTTR,13.459433160444618,13.57077947119546,13.670256579826914,13.182033231327939,11.162420973148592,10.94887771747569,0.7454629813193723,0.47372023052276546,0.2717427507966068
2024-11-15,13.54203558276325,13.586419607141769,13.104114651176893,13.246143341064453,570200,WTTR,13.369678295536591,13.515106315820038,13.586419607141769,13.104114651176893,11.217790547142055,10.98034834852066,0.7364201386874782,0.5262602121557081,0.21015992653177018
2024-11-18,13.472993401064123,13.837927959791545,13.389157019963333,13.76888656616211,526700,WTTR,13.617241236745278,13.442392305678315,13.837927959791545,13.389157019963333,11.280119933455671,11.013880441306728,0.7626433524316774,0.5735368402109019,0.18910651222077546
2024-11-19,13.502582912740491,13.911901507734031,13.502582912740491,13.867518424987793,676600,WTTR,13.696146439550702,13.529816771211795,13.911901507734031,13.502582912740491,11.347260684447535,11.04730016366633,0.7823655815400734,0.6153025884767362,0.16706299306333716
2024-11-20,13.8872447952083,14.00560188293457,13.729435344906607,14.00560188293457,609700,WTTR,13.906970976496012,13.612981605381249,14.00560188293457,13.612981605381249,11.423516818283918,11.082145968965627,0.7999168279821198,0.652225436377813,0.14769139160430678
2024-11-21,14.212725986417546,14.55300317673285,14.040121559989872,14.380398750305176,910000,WTTR,14.29656236836136,13.759976290938631,14.55300317673285,13.759976290938631,11.50384161152952,11.121837848609994,0.8344502688539457,0.6886704028730396,0.1457798659809061
2024-11-22,14.409987835555816,14.666428644828295,14.32122073137853,14.488892555236816,793100,WTTR,14.471632441749865,14.028269329649996,14.666428644828295,14.028269329649996,11.58556128734906,11.163926037603439,0.8606517551856339,0.7230666733355585,0.13758508185007534
2024-11-25,14.488892884679572,14.54807189609514,14.207794696847198,14.262042045593262,759500,WTTR,14.376700380803793,14.249950885699931,14.54807189609514,14.207794696847198,11.66224701790852,11.205881053432558,0.8532756510558688,0.7491084688796206,0.10416718217624821
2024-11-26,14.242315877576745,14.40998865154827,14.084506429278488,14.360673904418945,696000,WTTR,14.274371215705612,14.313325633251862,14.40998865154827,14.084506429278488,11.729390902138212,11.248177082487803,0.845640781560741,0.7684149314158447,0.07722585014489625
2024-11-27,14.459304383647064,14.57568899321679,14.400126310662955,14.469167709350586,513200,WTTR,14.476071849219348,14.293848424478737,14.57568899321679,14.293848424478737,11.79816833155796,11.293294088437074,0.8386768906794959,0.782467323268575,0.05620956741092087
2024-11-29,14.548071963732225,14.63684001095904,14.50861960281125,14.567798614501953,328500,WTTR,14.565332548001116,14.384960136849042,14.63684001095904,14.384960136849042,11.866869403743516,11.338524110184894,0.8315312718452432,0.7922801129839088,0.039251158861334456
2024-12-02,14.508619278703433,14.843964809349686,14.281767503011602,14.794649124145508,1178000,WTTR,14.607250178802557,14.475146342425079,14.843964809349686,14.281767503011602,11.936580266510303,11.382126829118057,0.8345530496321931,0.8007347003135656,0.03381834931862748
2024-12-03,14.932732803777185,14.932732803777185,14.46916686942498,14.686155319213867,811000,WTTR,14.755196949048305,14.541198260613818,14.932732803777185,14.46916686942498,12.00528197310295,11.425893425493056,0.818755186825344,0.8043387976159213,0.014416389209422675
2024-12-04,14.646704392216332,14.666430103789596,14.104233684982663,14.390263557434082,631400,WTTR,14.451907934605668,14.648197604831061,14.666430103789596,14.104233684982663,12.066178790662796,11.46514100084756,0.7734434992213028,0.7981597379369977,-0.024716238715694838
2024-12-05,14.400126457214355,14.592456607297837,14.37053647980265,14.400126457214355,736800,WTTR,14.4408115003823,14.550052769718365,14.592456607297837,14.37053647980265,12.132756852874465,11.502097139671864,0.7299155023718757,0.7845108908239733,-0.05459538845209755
2024-12-06,14.419851872019418,14.419851872019418,13.71957174484102,13.946423530578613,824100,WTTR,14.126424754864617,14.495432135050333,14.495432135050333,13.71957174484102,12.203800236464295,11.534009117257494,0.6513014194975728,0.7578689965586932,-0.10656757706112041
2024-12-09,14.104232784007532,14.104232784007532,13.823134592560553,13.906970977783203,830200,WTTR,13.984642784589706,14.310928444957476,14.310928444957476,13.823134592560553,12.272889787267056,11.563187697867972,0.5791397387377568,0.722123144994506,-0.1429834062567492
2024-12-10,13.916833974406384,14.429715633754101,13.788613559569455,14.133822441101074,787700,WTTR,14.067246402207754,14.147785614773591,14.429715633754101,13.788613559569455,12.339589830365735,11.59353337809785,0.5340993393331974,0.6845183838622444,-0.15041904452904697
2024-12-11,14.311358406216282,14.676292995393961,14.079574952917193,14.400126457214355,960800,WTTR,14.366838202935448,14.107516008490673,14.676292995393961,14.079574952917193,12.411840792710017,11.629128549880436,0.5139683001810198,0.6504083671259995,-0.13644006694497968
2024-12-12,14.311357212072013,14.380398605701448,13.749159916200304,13.76888656616211,820800,WTTR,14.05245057503397,14.23717710571306,14.380398605701448,13.749159916200304,12.476711557686883,11.66220109218551,0.44198361095869565,0.6087234158925388,-0.1667398049338431
2024-12-13,13.759024194056838,13.818203207422231,13.542035732541741,13.571625709533691,1024700,WTTR,13.672722210888626,14.144813840373516,14.144813840373516,13.542035732541741,12.530499748118922,11.691975791301251,0.3648125911137665,0.5599412509367844,-0.19512865982301786
2024-12-16,13.522309964040206,13.660393700890305,13.394089552811938,13.463130950927734,850100,WTTR,13.509981042167546,13.90876802563107,13.90876802563107,13.394089552811938,12.578681645824783,11.719562722931785,0.29153870489502864,0.5062607417284333,-0.21472203683340463
2024-12-17,13.364500471584726,13.433541869468154,13.137648686138675,13.354637145996094,1049900,WTTR,13.322582043296912,13.709374533899307,13.709374533899307,13.137648686138675,12.619367892313633,11.741645610654256,0.22215323461634107,0.44943924030601484,-0.22728600568967378
2024-12-18,13.374363130421198,13.453267849959623,12.654356388860014,12.733261108398438,992100,WTTR,13.053812119409818,13.51597828859811,13.51597828859811,12.654356388860014,12.659136753152884,11.759798312176565,0.11569127929486456,0.3826896481037848,-0.26699836880892025
2024-12-19,13.039018276021583,13.172169409238325,12.254901762038708,12.279559135437012,1107900,WTTR,12.686412145683907,13.284895204003963,13.284895204003963,12.254901762038708,12.69310076070381,11.773546122892956,-0.005230253678085717,0.3051056677474107,-0.31033592142549643
2024-12-20,12.05270816055795,12.58531550955185,12.05270816055795,12.348601341247559,2640200,WTTR,12.259833292978827,12.985653674843935,12.985653674843935,12.05270816055795,12.71784734458197,11.786049122668521,-0.09440210208308208,0.22520411378131217,-0.31960621586439425
2024-12-23,12.279559236925852,12.575452423243519,12.240106874791397,12.49654769897461,840100,WTTR,12.397916558483844,12.622743483911382,12.622743483911382,12.240106874791397,12.741411991828791,11.791966334778998,-0.15138828979443453,0.14988563306616284,-0.3012739228605974
2024-12-24,12.575451618798798,12.654356338020216,12.328874136077253,12.624767303466797,310500,WTTR,12.545862349090767,12.510330021197614,12.654356338020216,12.328874136077253,12.76688227758797,11.805207629556792,-0.1840820206652669,0.08309210231987689,-0.2671741229851438
2024-12-26,12.58531612429488,12.792441266833004,12.299286255134476,12.772714614868164,587000,WTTR,12.612439565282632,12.52809618514419,12.792441266833004,12.299286255134476,12.800787508377788,11.826789691518577,-0.19579690154156282,0.027314301547588953,-0.22311120308915178
2024-12-27,12.664220282021278,12.88120874079437,12.47682085924772,12.654356956481934,630600,WTTR,12.669151709636324,12.57026787521341,12.88120874079437,12.47682085924772,12.833108116863256,11.846589856580385,-0.21218555985959497,-0.020585670733847834,-0.19159988912574713
2024-12-30,12.605041458967051,13.058744093796525,12.545863386078016,12.891071319580078,595300,WTTR,12.775180064605419,12.619709792424867,13.058744093796525,12.545863386078016,12.86904344934855,11.865806726877873,-0.20372441066094282,-0.057213418719266836,-0.146510991941676
2024-12-31,12.999566356126934,13.231348872053223,12.910798303885812,13.058744430541992,754100,WTTR,13.05011449065199,12.697444928515143,13.231348872053223,12.697444928515143,12.913392293093752,11.888507778322824,-0.18139802667459826,-0.08205034031033312,-0.09934768636426514
2025-01-02,13.256005872615775,13.59135142024315,13.157375437831464,13.571625709533691,736700,WTTR,13.39408961005602,12.873779709583566,13.59135142024315,12.873779709583566,12.965360375973601,11.916057017169303,-0.12092502520818549,-0.0898252772899036,-0.031099747918281892
2025-01-03,13.65053062491945,13.670256335905362,13.403953123575148,13.611078262329102,599700,WTTR,13.583954586682266,13.133934659819793,13.670256335905362,13.133934659819793,13.023300871030512,11.94551714887486,-0.0690206178510131,-0.0856643454021255,0.016643727551112403
2025-01-06,13.719571638619742,13.882312747307338,13.52724149397581,13.532173156738281,762700,WTTR,13.665324759160292,13.35894462325103,13.882312747307338,13.35894462325103,13.085073267078885,11.976538062375809,-0.033862636261032364,-0.07530400357390687,0.04144136731287451
2025-01-07,13.680119515548217,13.749160914189053,13.206691169522191,13.285595893859863,618800,WTTR,13.480391873279832,13.512134691205661,13.749160914189053,13.206691169522191,13.144224748513524,12.005109530465777,-0.02560129118498189,-0.06536346109612189,0.03976216991114
2025-01-08,13.157375857000948,13.47299476335539,13.058744478455917,13.364500999450684,687400,WTTR,13.263404024565734,13.496263282242747,13.496263282242747,13.058744478455917,13.193206781578931,12.029821004949492,-0.012542550395249208,-0.054799278955947356,0.04225672856069815
2025-01-10,13.729434509716015,13.80833923006692,13.246142862412103,13.344773292541504,645300,WTTR,13.532172473684135,13.37983365340424,13.80833923006692,13.246142862412103,13.252379824560023,12.058371403094316,-0.0037421283858449783,-0.04458784884192688,0.0408457204560819
2025-01-13,13.285595849607725,13.611078071571116,13.226416836242333,13.571625709533691,710800,WTTR,13.423679116738716,13.456003063544188,13.611078071571116,13.226416836242333,13.311499309328,12.085824617806738,0.021291923585410544,-0.0314118943564594,0.05270381794186994
2025-01-14,13.561762384094221,13.995738366513093,13.561762384094221,13.96614933013916,722700,WTTR,13.771353116210173,13.439841090141453,13.995738366513093,13.439841090141453,13.377057887354233,12.118946828730323,0.07213482379824931,-0.010702550725517656,0.08283737452376697
2025-01-15,14.114096406298293,14.449441013622833,13.946423632326768,14.360673904418945,629500,WTTR,14.21765873916671,13.605597103175814,14.449441013622833,13.605597103175814,13.451640577042037,12.156078951211057,0.14261900141412376,0.019961759702410625,0.12265724171171313
2025-01-16,14.301494295165687,14.45437207425808,14.015464446887112,14.045053482055664,858300,WTTR,14.204096074591636,13.911627921171263,14.45437207425808,13.911627921171263,13.530067047659708,12.187649927099276,0.1710386624185034,0.050177140245629186,0.12086152217287421
2025-01-17,14.094369696676168,14.242315818689448,13.71957178820822,13.85765552520752,1382700,WTTR,13.978478207195339,14.05786199788145,14.242315818689448,13.71957178820822,13.604716015446105,12.216719790733755,0.17640649528113173,0.0754230112527297,0.10098348402840203
2025-01-21,13.906971838505655,14.079575341748066,13.468063234296043,13.689983367919922,763200,WTTR,13.786148445617421,14.018170102538395,14.079575341748066,13.468063234296043,13.666828912797387,12.241747575683716,0.16522617520148764,0.09338364404248128,0.07184253115900635
2025-01-22,13.591351656569369,13.832997495827652,13.413816494623225,13.522310256958008,811300,WTTR,13.590118975994564,13.902159274077908,13.902159274077908,13.413816494623225,13.688966637298735,12.265672369133133,0.1412081130087781,0.10294853783574065,0.03825957517303746
2025-01-23,13.54203558732477,13.67025599772607,13.4335418280399,13.640666961669922,764200,WTTR,13.571625093690166,13.746139125036237,13.746139125036237,13.4335418280399,13.680459713481648,12.290869637707814,0.1302228941395569,0.10840340909650391,0.02181948504305299
2025-01-24,13.699846165857442,14.222590199707762,13.630803826603563,13.680119514465332,823400,WTTR,13.808339926658524,13.658882109363201,14.222590199707762,13.630803826603563,13.679867939563115,12.316915398791805,0.1232794317825121,0.11137861363370555,0.011900818148806558
2025-01-27,13.532173040616847,13.754092219312799,12.920660972595215,12.920660972595215,789000,WTTR,13.28189680128002,13.733611018010862,13.754092219312799,12.920660972595215,13.673728165966843,12.337721232776072,0.05585091597715319,0.10027307410239508,-0.04442215812524189
2025-01-28,13.048881542831545,13.117923886125864,12.555726516590862,12.851619720458984,687600,WTTR,12.893537916501813,13.50775390964544,13.50775390964544,12.555726516590862,13.659870508383577,12.355721239209142,-0.003121735219986377,0.07959411223791879,-0.08271584745790517
2025-01-29,12.83189292486944,12.979839044000075,12.664220154858196,12.920660972595215,512200,WTTR,12.84915327408073,13.200645913073627,13.200645913073627,12.664220154858196,13.644286816048307,12.376045274272437,-0.043782239717192084,0.05491884184689662,-0.0987010815640887
2025-01-30,13.078471135993409,13.078471135993409,12.683946562263463,12.772714614868164,686200,WTTR,12.90340086227961,13.024899593577178,13.078471135993409,12.683946562263463,13.633166170085005,12.397793571616798,-0.08694180608249269,0.02654671226101876,-0.11348851834351145
2025-01-31,12.772714873064034,12.772714873064034,12.20065512317924,12.328875541687012,1039100,WTTR,12.51874010274858,12.964150227928394,12.964150227928394,12.20065512317924,13.616147406229246,12.41696897668565,-0.15517145729388737,-0.009796921649962468,-0.1453745356439249
2025-02-03,12.220380759892972,12.950249905552127,12.11188606214737,12.900934219360352,1427800,WTTR,12.545862736738204,12.741445165338487,12.950249905552127,12.11188606214737,13.594719836229105,12.437419884842388,-0.1612250905676902,-0.04008255543350801,-0.12114253513418217
2025-02-04,12.791856377843486,13.525653530631617,12.743267366338506,13.248000144958496,1585600,WTTR,13.077194354943027,12.643653951038345,13.525653530631617,12.643653951038345,13.582340794536952,12.464800739492244,-0.136444471967339,-0.05935493874027421,-0.07708953322706479
2025-02-05,13.277749106000073,13.36699382237615,13.029844909481113,13.168670654296875,941300,WTTR,13.210814623038553,12.860424152990685,13.36699382237615,12.860424152990685,13.568417667467802,12.495967242875858,-0.1218028130942912,-0.07184451361107762,-0.04995829948321358
2025-02-06,13.317413333667787,13.317413333667787,12.593532610144806,12.692694664001465,714100,WTTR,12.980263485370461,13.03561938801462,13.317413333667787,12.593532610144806,13.542091689807982,12.52296665066875,-0.14691295635869395,-0.08685820216060089,-0.06005475419809306
2025-02-07,12.75219141664313,13.010012005724613,12.653030306312951,12.662946701049805,951100,WTTR,12.769545107432625,13.00794143669254,13.010012005724613,12.653030306312951,13.508049943121641,12.546805615235348,-0.16728498067471342,-0.1029435578634234,-0.06434142281129003
2025-02-10,12.801772204807401,13.138922054108324,12.762107572282554,13.00009536743164,778300,WTTR,12.92572429965748,12.888743272062584,13.138922054108324,12.762107572282554,13.479030421498713,12.570638719703616,-0.15444453653088175,-0.11324375359691508,-0.04120078293396667
2025-02-11,13.089341594365777,13.089341594365777,12.672862461963637,12.732359886169434,588000,WTTR,12.895976384216157,12.907233785860033,13.089341594365777,12.672862461963637,13.451462524868923,12.590426713503568,-0.16398212396582323,-0.12339142767069672,-0.040590696295126516
2025-02-12,12.603449007123256,12.603449007123256,12.157221656040162,12.276215553283691,925500,WTTR,12.410083805892592,12.901605085038096,12.901605085038096,12.157221656040162,13.410142764002387,12.604155547780174,-0.20597343271096946,-0.13990782867875126,-0.0660656040322182
2025-02-13,12.305964104977361,12.434874400031594,12.048143514868894,12.34562873840332,692000,WTTR,12.283652689570292,12.655844445465345,12.655844445465345,12.048143514868894,13.364509166833773,12.615689285288646,-0.23098809650219998,-0.158123882243441,-0.07286421425875897
2025-02-14,12.42495837775237,13.074468069883851,12.41504292835821,13.029845237731934,1599100,WTTR,12.73607865343159,12.469748567517819,13.074468069883851,12.41504292835821,13.327085736326353,12.631833001418329,-0.19337276366852052,-0.16517365852845692,-0.0281991051400636
2025-02-18,13.06950940373096,13.317413597606407,12.9009344762413,13.287664413452148,1692000,WTTR,13.143880472757704,12.602913610474705,13.317413597606407,12.602913610474705,13.29485940680054,12.650070689951745,-0.14113161123518125,-0.1603652490698018,0.019233637834620537
2025-02-19,12.786898661003418,13.386826350953344,12.494371639161564,12.573700904846191,2083200,WTTR,12.81044938899113,12.873397041616204,13.386826350953344,12.494371639161564,13.26203023588825,12.664104513275525,-0.15554794991568777,-0.159401789238979,0.003853839323291225
2025-02-20,12.45470727967945,12.553868391121936,12.137389264296894,12.335712432861328,1108400,WTTR,12.370419341989901,12.841923215303666,12.841923215303666,12.137389264296894,13.220622392720403,12.676689622797435,-0.18405501132039603,-0.1643324336552624,-0.019722577665133634
2025-02-21,12.454707052831358,12.702611245441478,12.20680286022124,12.256382942199707,1156900,WTTR,12.405126025173445,12.606171278646784,12.702611245441478,12.20680286022124,13.186196418126578,12.694998327295437,-0.2106203890398799,-0.1735900247321859,-0.03703036430769399
2025-02-24,12.26629984820733,12.415042937381662,12.07789307006856,12.097724914550781,969500,WTTR,12.214240192552083,12.505648651910114,12.505648651910114,12.07789307006856,13.150788366285827,12.71183907677644,-0.24168996764634265,-0.18721001331501727,-0.05447995433132538
2025-02-25,12.117557428327231,12.33571244105325,11.790323963558741,12.127472877502441,1176800,WTTR,12.092766677610417,12.359944422231099,12.359944422231099,11.790323963558741,13.111298771793878,12.725444301079806,-0.2609048715880675,-0.20194898496962732,-0.0589558866184402
2025-02-26,12.147305403154533,12.39025139773609,11.85973657837642,11.948982238769531,1035600,WTTR,12.086568904509143,12.226355549920758,12.39025139773609,11.85973657837642,13.065693385825352,12.738767089267686,-0.28722457808990143,-0.21900410359368216,-0.06822047449621926
2025-02-27,12.008479263253191,12.058060293031936,11.661413946160947,11.889485359191895,1089600,WTTR,11.904359715409493,12.15646222721495,12.15646222721495,11.661413946160947,13.022731568632864,12.749721563159873,-0.30931840602100813,-0.23706696407914737,-0.07225144194186076
