Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-27,143.18377524075672,144.34933066554203,141.70549254324436,142.7004852294922,2048300,ADI,142.98477091975883,140.10557774476555,144.34933066554203,140.10557774476555,148.98109722218945,149.72140121156974,-3.3062901842305337,-2.6171347646428416,-0.6891554195876921
2022-06-28,143.47752767658176,145.1358439526605,140.5967873054604,140.71051025390625,2786500,ADI,142.4801672971522,141.5451743322622,145.1358439526605,140.5967873054604,148.85475381690992,149.57710689622252,-3.232251423706316,-2.7401580964555365,-0.4920933272507795
2022-06-29,139.2132881682442,139.78184508256663,137.1664485741938,139.55442810058594,2586600,ADI,138.92900248139762,142.0126708147072,142.0126708147072,137.1664485741938,148.64314430295585,149.42503729694042,-3.2296321514954514,-2.8380529074635197,-0.3915792440319317
2022-06-30,137.82974897967551,141.40223954982315,135.79239507608125,138.43621826171875,4158000,ADI,138.36515046682467,140.4708366480524,141.40223954982315,135.79239507608125,148.37295525601382,149.30609509799177,-3.279977014812573,-2.9264377289333305,-0.35353928587924255
2022-07-01,136.39888800658318,137.49811828942057,133.1580658632142,135.4228515625,3175000,ADI,135.6194809304295,139.41799355743854,139.41799355743854,133.1580658632142,148.01073752193685,149.1476816977009,-3.522424869317092,-3.045635157010083,-0.47678971230700906
2022-07-05,132.57054375233395,135.66923040984278,131.24389643136115,135.57447814941406,3792500,ADI,133.764537185738,137.51873724393403,137.51873724393403,131.24389643136115,147.64952655003157,148.96440634672982,-3.660139729937839,-3.1685360715956343,-0.49160365834220476
2022-07-06,136.11457048144894,138.2656471860576,134.58891925279357,137.11903381347656,2708600,ADI,136.52204268344417,135.641637214836,138.2656471860576,134.58891925279357,147.41812127872265,148.76818048138065,-3.6031125765395586,-3.255451372584419,-0.34766120395513944
2022-07-07,139.97135619847293,141.83813295189364,139.52597873393736,140.7863006591797,2742600,ADI,140.5304421358709,136.0818399491401,141.83813295189364,136.0818399491401,147.27636427748186,148.63681870258094,-3.224826567507165,-3.2493264115689686,0.02449984406180361
2022-07-08,139.67759809182573,142.65309056751676,138.08562148747268,142.08453369140625,1997900,ADI,140.62521095955537,138.3061410425055,142.65309056751676,138.08562148747268,147.16583635863978,148.55950769083773,-2.7881357308795884,-3.157088275431093,0.3689525445515045
2022-07-11,140.41672143898987,141.44014108914882,138.59731354738568,139.82920837402344,2684900,ADI,140.07084611238696,139.46567600103043,141.44014108914882,138.59731354738568,147.10397411082977,148.51117193258605,-2.5941374000836106,-3.0444981003615967,0.45036070027798614
2022-07-12,140.68207183629153,142.31194639986856,139.67759391241637,140.29354858398438,2305800,ADI,140.7412901831402,139.7682610567087,142.31194639986856,139.67759391241637,146.94492817881041,148.41969865031973,-2.3755402022256646,-2.9107065207344105,0.5351663185087459
2022-07-13,137.8676886514236,142.1129744635345,137.58340295637518,141.37384033203125,2306900,ADI,139.73447660084113,140.25477561992443,142.1129744635345,137.58340295637518,146.78555356409947,148.26667308215087,-2.0910257886497448,-2.7467703743174776,0.6557445856677329
2022-07-14,140.95687356653372,146.08344299305094,139.50703259517036,145.27796936035156,3794000,ADI,142.95632962877664,139.9946261103828,146.08344299305094,139.50703259517036,146.6979734966925,148.16353556211752,-1.5328457895587349,-2.5039854573657294,0.9711396678069946
2022-07-15,145.7802164796347,149.9876042363054,145.29694092464396,149.69384765625,3736600,ADI,147.6896523242085,141.47547786957972,149.9876042363054,141.47547786957972,146.6666238475776,148.13218314355817,-0.7257931536800584,-2.1483469966285953,1.422553842948537
2022-07-18,150.51826228606012,151.03945030866944,146.28244743042666,147.11634826660156,2930000,ADI,148.73912707293943,144.58256509689411,151.03945030866944,144.58256509689411,146.61070555846706,148.11552540874354,-0.2908282973518226,-1.7768432567732408,1.4860149594214183
2022-07-19,148.70830326648476,153.512688800937,148.6135510230931,152.9915008544922,3582000,ADI,150.95651098625177,146.66084608491678,153.512688800937,146.66084608491678,146.6108788487987,148.12742471509054,0.5219435577496085,-1.3170858938686711,1.8390294516182797
2022-07-20,151.28582997734622,155.14260704968075,150.4424582173097,154.57403564453125,3126000,ADI,152.86123272221698,148.80867853558428,155.14260704968075,148.80867853558428,146.71677455593547,148.1795474888366,1.2790246404931906,-0.7978637869962988,2.0768884274894894
2022-07-21,155.7680070881348,156.58295158983708,153.77802195672695,156.5355682373047,2990800,ADI,155.66613721800087,150.83495562890062,156.58295158983708,150.83495562890062,146.93319199995733,148.22269777664033,2.0140790900377965,-0.23547521158947973,2.2495543016272763
2022-07-22,156.98095686650453,156.98095686650453,153.8064599933115,154.71617126464844,2944900,ADI,155.62113624774224,153.25054642345074,156.98095686650453,153.25054642345074,147.1106973945039,148.26931237089875,2.421886902089767,0.2959972111463696,2.1258896909433975
2022-07-25,154.4129333544805,154.60245232360222,151.87334735763417,154.4982147216797,3085800,ADI,153.84673693934914,154.43584133559648,154.60245232360222,151.87334735763417,147.28968944448368,148.31565640422286,2.6964077496761263,0.776079318852321,1.9203284308238053
2022-07-26,154.98148680204744,155.66376657949596,152.81145364729983,153.30421447753906,3151300,ADI,154.19023037659557,154.14128913747282,155.66376657949596,152.81145364729983,147.50809269075253,148.3580073413125,2.785512009652223,1.1779658570123013,1.6075461526399215
2022-07-27,154.70666211033438,160.7429421301421,154.70666211033438,159.51104736328125,4672500,ADI,157.41682842852302,154.1657597570342,160.7429421301421,154.1657597570342,147.6977434408986,148.424418199977,3.3187112810356894,1.606114941816979,1.7125963392187105
2022-07-28,159.87120204253878,161.99383802785076,158.53506920290158,160.78089904785156,3880200,ADI,160.29525208028568,155.79129409277863,161.99383802785076,155.79129409277863,147.9352006000199,148.5428635662373,3.799938636233037,2.0448796807001908,1.7550589555328462
2022-07-29,159.57738111057176,163.67105973386836,158.9235429182165,162.9508819580078,4744400,ADI,161.2807164301661,158.04327308653217,163.67105973386836,158.04327308653217,148.09615873964725,148.72469116140374,4.306768521186655,2.4972574487974835,1.8095110723891712
2022-08-01,161.76637439224623,163.33939468969368,160.5629066484776,162.47708129882812,2277100,ADI,162.0364392573114,159.66199475834912,163.33939468969368,159.66199475834912,148.26284579467514,148.9510503153214,4.616981415262046,2.9212022420903963,1.6957791731716498
2022-08-02,161.35890843092892,163.4910293292862,160.72401194298695,161.8232421875,2179600,ADI,161.84929797267552,160.84921700783025,163.4910293292862,160.72401194298695,148.4577651967742,149.1238967060304,4.755252426921601,3.2880122790566375,1.4672401478649633
2022-08-03,162.04117536973968,167.7078744129938,162.04117536973968,167.120361328125,2766400,ADI,164.72764662014953,161.34925749025288,167.7078744129938,161.34925749025288,148.69666923986824,149.35387041999158,5.231955715913585,3.6768009664280275,1.555154749485558
2022-08-04,167.12983389594146,168.62705820217334,165.96427860123427,167.68893432617188,2395100,ADI,167.35252625638023,163.03845205520122,168.62705820217334,163.03845205520122,148.9945316399863,149.60815918738433,5.591174022336531,4.059675577609728,1.531498444726803
2022-08-05,165.59470687026868,168.21958838973973,164.9787666771025,167.96372985839844,2495300,ADI,166.68919794887734,165.1954891557907,168.21958838973973,164.9787666771025,149.29214404203404,149.89370826636627,5.83081679464226,4.413903821016235,1.416912973626025
2022-08-08,166.98768528194302,168.43752612219473,164.67551664642917,166.64654541015625,2308600,ADI,166.68681836518078,165.94234355233402,168.43752612219473,164.67551664642917,149.58225742179712,150.154922308611,5.847048505909271,4.700532757994843,1.1465157479144281
2022-08-09,164.32489250570126,164.7797408112508,160.1838310322215,161.44415283203125,3717700,ADI,162.6831542953012,166.3145809587574,166.3145809587574,160.1838310322215,149.7532015617463,150.3128337367313,5.378126951457119,4.836051596687298,0.5420753547698212
2022-08-10,164.61869094203283,166.11591539106905,162.2496676605269,165.90744018554688,3213500,ADI,164.72292854479392,164.4988676270293,166.11591539106905,162.2496676605269,149.8951063662645,150.46822230237152,5.305494787976414,4.929940234945121,0.3755545530312929
2022-08-11,166.93084861133198,168.93977559025498,165.1019552436729,165.4051971435547,2709900,ADI,166.59444414720363,164.61089808591163,168.93977559025498,164.61089808591163,150.0597061714117,150.6178495362315,5.14806279571178,4.973564747098454,0.17449804861332652
2022-08-12,166.0495892960377,170.3422586743066,166.0495892960377,169.8684539794922,3198300,ADI,168.07747281146857,165.60267111655764,170.3422586743066,165.60267111655764,150.26296858114765,150.7606369771895,5.322094540300469,5.043270705738857,0.27882383456161186
2022-08-15,169.06296597403704,170.57913206443789,168.1342985191024,170.46542358398438,2798500,ADI,169.56045503539042,166.8400719640131,170.57913206443789,166.8400719640131,150.49465917637713,150.90353965257168,5.445415054620867,5.12369957551526,0.32171547910560694
2022-08-16,169.92531706747158,170.31382591524465,167.54680832418828,169.65997314453125,3138200,ADI,169.36148111285894,168.20026349970175,170.31382591524465,167.54680832418828,150.73762678818207,151.07475375109286,5.415725222469717,5.182104704906151,0.2336205175635664
2022-08-17,164.88399392267374,164.90295015450636,158.34549649914263,161.2167510986328,6158600,ADI,162.3372979187389,168.78087230628034,168.78087230628034,158.34549649914263,150.8287864293928,151.1637471323112,4.657212909032097,5.07712634573134,-0.4199134366992432
2022-08-18,158.94248043787152,163.4436239501284,157.24626640274306,161.2167510986328,4513300,ADI,160.21228047234393,165.55908511250962,165.55908511250962,157.24626640274306,150.90179958545352,151.21081012478552,4.0098632286005795,4.8636737223051885,-0.8538104937046089
2022-08-19,159.60582932106973,160.05120685401684,158.26971118159904,159.1983642578125,3396500,ADI,159.28127790362453,162.8856827924268,162.8856827924268,158.26971118159904,150.9472374690934,151.2420312379362,3.295973067415275,4.550133591327206,-1.2541605239119304
2022-08-22,156.50713769562745,157.56845536417572,154.3939587857139,155.25628662109375,3731100,ADI,155.93145961665272,161.08348034802566,161.08348034802566,154.3939587857139,150.96652117189265,151.20136518542128,2.384628735723709,4.117032620206507,-1.7324038844827978
2022-08-23,154.91516359015924,157.5779433971945,154.91516359015924,155.79644775390625,2128300,ADI,155.8011795828548,158.5074699823392,158.5074699823392,154.91516359015924,151.086867450697,151.17703460227455,1.6865270421643572,3.630931504598077,-1.9444044624337198
2022-08-24,155.22783857196424,156.21336009647834,153.74009985928518,155.0762176513672,3253100,ADI,155.06437904477372,157.15432478259697,157.15432478259697,153.74009985928518,151.33225018088902,151.15920124092804,1.0629073362709676,3.1173266709326555,-2.054419334661688
2022-08-25,155.68271073060671,158.4876403540017,155.5784731391441,158.31707763671875,2981700,ADI,157.01647546511782,156.10935191368534,158.4876403540017,155.5784731391441,151.66495489070306,151.16869414103698,0.8207336357697841,2.6580080639000814,-1.8372744281302973
2022-08-26,158.09912854534903,158.7055979051784,150.20554152078606,150.35716247558594,4238300,ADI,154.34185761172486,156.56291368940157,158.7055979051784,150.20554152078606,151.91630806201908,151.16207601731728,-0.013335671046803554,2.1237393169107044,-2.137074987957508
2022-08-29,149.31929936686535,150.300033258526,146.79604026789642,147.7672576904297,3353300,ADI,148.54565764592937,155.4523856505632,155.4523856505632,146.79604026789642,152.14924635120053,151.13397429970522,-0.8732588923423918,1.5243396750600853,-2.3975985674024773
2022-08-30,148.66231362491877,148.78608585094966,144.27280914074518,145.4249267578125,3670100,ADI,146.78653384360652,151.9990216482463,151.9990216482463,144.27280914074518,152.35614718884938,151.09445946712967,-1.7238888535965202,0.8746939693287642,-2.5985828229252843
2022-08-31,146.1200292129561,146.1200292129561,143.14924863601752,144.28233337402344,3535300,ADI,144.91791010898828,149.39277774592642,149.39277774592642,143.14924863601752,152.4436118524282,151.02842972643614,-2.461838422475722,0.20738749096786693,-2.669225913443589
2022-09-01,141.8638120911598,143.81574894818763,139.53098399165833,143.4824981689453,3783900,ADI,142.17326079998776,147.15534392745735,147.15534392745735,139.53098399165833,152.49428274265574,150.94429142262175,-3.075753418185286,-0.4492406908627637,-2.6265127273225226
2022-09-02,144.40610044426825,145.92004720235352,140.77833520060852,141.52102661132812,2787500,ADI,143.15637736463958,144.66430236372256,145.92004720235352,140.77833520060852,152.5728131938771,150.90127553602096,-3.6781602949963315,-1.0950246116894773,-2.583135683306854
2022-09-06,141.5019659210697,142.89214033343544,139.52145083456912,141.14013671875,2480300,ADI,141.26392345195606,143.91033986418108,143.91033986418108,139.52145083456912,152.5811808322025,150.83452483612226,-4.138599517034038,-1.7037395927583896,-2.4348599242756483
2022-09-07,142.42559387613673,144.54892896069387,141.13064206285887,143.4920196533203,2496600,ADI,142.89929613825245,142.58713165806859,144.54892896069387,141.13064206285887,152.5794713365724,150.7802842793809,-4.2645643769322135,-2.2159045495931546,-2.048659827339059
2022-09-08,142.4255861030214,145.52965498017758,141.73050609182525,144.85362243652344,2457600,ADI,143.63484240288693,142.74321389816052,145.52965498017758,141.73050609182525,152.60256483868707,150.7286593277985,-4.206037884153261,-2.613931216505176,-1.592106667648085
2022-09-09,145.19641731671797,147.7767900366462,145.19641731671797,146.80557250976562,2620300,ADI,146.24379929496195,143.1890281505237,147.7767900366462,143.1890281505237,152.74886077495836,150.6960025389571,-3.9565406217554937,-2.88245309755524,-1.0740875242002539
2022-09-12,148.00531365786097,148.3957068620443,146.33901608430753,148.20526123046875,3866800,ADI,147.7363244586704,144.71641372274283,148.3957068620443,144.71641372274283,152.93628425479528,150.65461975540455,-3.604320696325061,-3.0268266173092044,-0.5774940790158567
2022-09-13,143.77763122249814,144.92023200854112,140.73069095006448,141.15916442871094,4202100,ADI,142.64692965245368,146.2263690907066,146.2263690907066,140.73069095006448,153.07683322923577,150.5437853755863,-3.849371830714091,-3.191335659990182,-0.6580361707239089
2022-09-14,142.3684575895836,144.05378797098052,140.91163870182118,143.06353759765625,2272900,ADI,142.59935546501038,144.43664937158013,144.43664937158013,140.91163870182118,153.2535295948212,150.45152807242638,-3.8455801666219145,-3.322184561316529,-0.5233956053053856
2022-09-15,142.53985144897354,143.54914936225583,139.95947878825547,140.79737854003906,3142400,ADI,141.71146453488097,143.51800241829525,143.54914936225583,139.95947878825547,153.35731803184996,150.3877196552863,-3.97956143534401,-3.4536599361220253,-0.5259014992219848
2022-09-16,139.7118874269889,142.330354690749,138.22650468563495,142.16848754882812,4592400,ADI,140.60930858805025,142.61473347658813,142.61473347658813,138.22650468563495,153.35889536089354,150.3176298191877,-3.929805170133477,-3.548888982924316,-0.3809161872091611
