Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-09-12,7.349999904632568,7.5,7.284999847412109,7.46999979019165,54600,VMD,7.401249885559082,7.328314719218249,7.5,7.284999847412109,7.107990007400513,7.181865010261536,0.0835913652136675,0.09908542016681952,-0.015494054953152023
2024-09-13,7.5,7.619999885559082,7.460000038146973,7.590000152587891,141300,VMD,7.542500019073486,7.364782302388665,7.619999885559082,7.364782302388665,7.127290005683899,7.178490010499954,0.09274233307104662,0.09781680274766495,-0.005074469676618329
2024-09-16,7.599999904632568,7.630000114440918,7.409999847412109,7.429999828338623,64000,VMD,7.517499923706055,7.453641160731076,7.630000114440918,7.409999847412109,7.148440003395081,7.173777509927749,0.08609144346852737,0.09547173089183744,-0.009380287423310069
2024-09-17,7.5,7.659999847412109,7.456999778747559,7.599999904632568,174000,VMD,7.554249882698059,7.485570542218565,7.659999847412109,7.456999778747559,7.170724999904633,7.168770008087158,0.09346079310289568,0.0950695433340491,-0.0016087502311534219
2024-09-18,7.5,7.545000076293945,7.369999885559082,7.389999866485596,83700,VMD,7.451249957084656,7.519910212458312,7.545000076293945,7.369999885559082,7.193249998092651,7.163232507705689,0.08141728002290893,0.09233909067182107,-0.010921810648912136
2024-09-19,7.5,7.510000228881836,7.389999866485596,7.460000038146973,56500,VMD,7.465000033378601,7.485580084771484,7.510000228881836,7.389999866485596,7.2157249975204465,7.1570075058937075,0.07663770620362254,0.08919881377818137,-0.012561107574558833
2024-09-20,7.460000038146973,7.46999979019165,7.320000171661377,7.329999923706055,219600,VMD,7.394999980926514,7.475290059075043,7.475290059075043,7.320000171661377,7.232824997901917,7.1479075050354,0.0616492821880561,0.08368890746015632,-0.022039625272100224
2024-09-23,7.380000114440918,7.454999923706055,7.304999828338623,7.309999942779541,51800,VMD,7.362499952316284,7.435145020000778,7.454999923706055,7.304999828338623,7.246424994468689,7.139282505512238,0.04760821894311196,0.07647276975674745,-0.028864550813635495
2024-09-24,7.289999961853027,7.320000171661377,7.144999980926514,7.25,68300,VMD,7.2512500286102295,7.398822486158531,7.398822486158531,7.144999980926514,7.255249993801117,7.128695003986358,0.031278521889096744,0.06743392018321731,-0.036155398294120566
2024-09-25,7.260000228881836,7.340000152587891,7.099999904632568,7.110000133514404,128000,VMD,7.202500104904175,7.32503625738438,7.340000152587891,7.099999904632568,7.25809999704361,7.117895004749298,0.006960068786511897,0.05533914990387623,-0.04837908111736433
2024-09-26,7.179999828338623,7.329999923706055,7.179999828338623,7.239999771118164,321300,VMD,7.232499837875366,7.263768181144277,7.329999923706055,7.179999828338623,7.259149992465973,7.108142502307892,-0.0018018258728949021,0.043910954748522,-0.045712780621416906
2024-09-27,7.300000190734863,7.364999771118164,7.239999771118164,7.289999961853027,78800,VMD,7.298749923706055,7.248134009509822,7.364999771118164,7.239999771118164,7.262174990177154,7.099317500591278,-0.004657405323802877,0.034197282734057026,-0.0388546880578599
2024-09-30,7.230000019073486,7.385000228881836,7.210000038146973,7.329999923706055,133300,VMD,7.288750052452087,7.273441966607939,7.385000228881836,7.210000038146973,7.268124992847443,7.093055002689361,-0.0036507266794147952,0.02662768085136266,-0.030278407530777457
2024-10-01,7.349999904632568,7.440000057220459,7.199999809265137,7.429999828338623,543000,VMD,7.354999899864197,7.281096009530013,7.440000057220459,7.199999809265137,7.276424989700318,7.092005001306534,0.005156785752597592,0.022333501831609648,-0.017176716079012055
2024-10-02,7.400000095367432,8.020000457763672,7.400000095367432,7.96999979019165,330100,VMD,7.697500109672546,7.318047954697105,8.020000457763672,7.318047954697105,7.285674993991852,7.097030001878738,0.05507541170039687,0.028881883805367093,0.026193527895029777
2024-10-03,7.96999979019165,8.319999694824219,7.909999847412109,8.15999984741211,156200,VMD,8.089999794960022,7.507774032184826,8.319999694824219,7.507774032184826,7.298999989032746,7.106804999113083,0.10871450597679644,0.044848408239652963,0.06386609773714347
2024-10-04,8.239999771118164,8.449999809265137,8.239999771118164,8.354999542236328,144400,VMD,8.321249723434448,7.798886913572424,8.449999809265137,7.798886913572424,7.315274984836578,7.118967496156692,0.165056056851955,0.06888993796211337,0.09616611888984164
2024-10-07,8.350000381469727,8.550000190734863,8.225000381469727,8.479999542236328,182300,VMD,8.401250123977661,8.060068318503436,8.550000190734863,8.060068318503436,7.33274998664856,7.134054998159408,0.21728882683275508,0.09856971573624172,0.11871911109651336
2024-10-08,8.470000267028809,8.680000305175781,8.390000343322754,8.4399995803833,93200,VMD,8.495000123977661,8.230659221240549,8.680000305175781,8.230659221240549,7.356599991321564,7.150579999685288,0.25254483112194137,0.12936473881338165,0.12318009230855972
2024-10-09,8.420000076293945,8.609999656677246,8.364999771118164,8.5,121200,VMD,8.473749876022339,8.362829672609106,8.609999656677246,8.362829672609106,7.382214987277985,7.164942498207092,0.2820754111911894,0.1599068732889432,0.12216853790224619
2024-10-10,8.399999618530273,8.569999694824219,8.15999984741211,8.550000190734863,129300,VMD,8.419999837875366,8.418289774315722,8.569999694824219,8.15999984741211,7.406564984321594,7.178009996414184,0.3059859901508899,0.18912269666133255,0.11686329348955735
2024-10-11,8.539999961853027,8.800000190734863,8.529999732971191,8.770000457763672,215100,VMD,8.660000085830688,8.419144806095545,8.800000190734863,8.419144806095545,7.438514986038208,7.193609997034073,0.33878220875522125,0.2190545990801103,0.11972760967511095
2024-10-14,8.760000228881836,8.963000297546387,8.677000045776367,8.720000267028809,145000,VMD,8.78000020980835,8.539572445963117,8.963000297546387,8.539572445963117,7.478984990119934,7.210859998464584,0.3566278667056313,0.2465692526052145,0.11005861410041679
2024-10-15,8.710000038146973,8.890000343322754,8.550000190734863,8.789999961853027,92800,VMD,8.735000133514404,8.659786327885733,8.890000343322754,8.550000190734863,7.520834991931915,7.227934999465942,0.3721293935563965,0.2716812807954509,0.10044811276094562
2024-10-16,8.850000381469727,9.180000305175781,8.835000038146973,9.079999923706055,128500,VMD,8.986250162124634,8.697393230700069,9.180000305175781,8.697393230700069,7.566559994220734,7.248197499513626,0.40316757373195067,0.2979785393827509,0.1051890343491998
2024-10-17,9.09000015258789,9.350000381469727,8.960000038146973,9.210000038146973,115200,VMD,9.15250015258789,8.841821696412351,9.350000381469727,8.841821696412351,7.616509997844696,7.2697975015640255,0.43326111349746377,0.32503505420569345,0.10822605929177032
2024-10-18,9.260000228881836,9.305000305175781,9.109999656677246,9.1899995803833,108400,VMD,9.216249942779541,8.997160924500122,9.305000305175781,8.997160924500122,7.664934997558594,7.290960001945495,0.45030574644374255,0.3500891926533033,0.10021655379043926
2024-10-21,9.1899995803833,9.239999771118164,9.005000114440918,9.220000267028809,121200,VMD,9.163749933242798,9.106705433639831,9.239999771118164,9.005000114440918,7.703309996128082,7.31202250123024,0.46092133134552604,0.37225562039174787,0.08866571095377818
2024-10-22,9.1899995803833,9.3100004196167,9.1850004196167,9.289999961853027,69200,VMD,9.243750095367432,9.135227683441315,9.3100004196167,9.135227683441315,7.745134994983673,7.333110003471375,0.46956974153836484,0.39171844462107125,0.07785129691729359
2024-10-23,9.25,9.3100004196167,9.199999809265137,9.279999732971191,100600,VMD,9.259999990463257,9.189488889404373,9.3100004196167,9.189488889404373,7.788434994220734,7.352420004606247,0.4701966003081246,0.40741407575848193,0.06278252454964267
2024-10-24,9.289999961853027,9.479999542236328,9.25,9.260000228881836,109700,VMD,9.319999933242798,9.224744439933815,9.479999542236328,9.224744439933815,7.833284990787506,7.370870003700256,0.4637339611227951,0.41867805283134457,0.04505590829145051
2024-10-25,9.329999923706055,9.364999771118164,9.1899995803833,9.239999771118164,89100,VMD,9.281249761581421,9.272372186588306,9.364999771118164,9.1899995803833,7.8753599858284,7.38985750079155,0.4517904442058729,0.42530053110625027,0.02648991309962262
2024-10-28,9.300000190734863,9.369999885559082,9.0,9.09000015258789,178900,VMD,9.190000057220459,9.276810974084864,9.369999885559082,9.0,7.912559986114502,7.406995002031326,0.42531859734597255,0.4253041443541947,1.4452991777824664e-05
2024-10-29,9.020000457763672,9.175000190734863,8.902999877929688,9.050000190734863,129100,VMD,9.037000179290771,9.233405515652661,9.233405515652661,8.902999877929688,7.946199989318847,7.4229400038719175,0.3965407306572519,0.41955146161480616,-0.023010730957554237
2024-10-30,9.020000457763672,9.170000076293945,8.819999694824219,8.880000114440918,214800,VMD,8.972500085830688,9.135202847471717,9.170000076293945,8.819999694824219,7.978799991607666,7.439840005636215,0.355913726673613,0.40682391462656753,-0.050910187952954544
2024-10-31,8.880000114440918,8.880000114440918,8.550000190734863,8.550000190734863,170300,VMD,8.71500015258789,9.053851466651203,9.053851466651203,8.550000190734863,8.007549996376037,7.455515007972718,0.293702675773428,0.38419966685593965,-0.09049699108251164
2024-11-01,8.609999656677246,8.739999771118164,8.5600004196167,8.609999656677246,66600,VMD,8.629999876022339,8.884425809619547,8.884425809619547,8.5600004196167,8.036659996509552,7.470940006971359,0.2464010670718384,0.35663994689911943,-0.11023887982728103
2024-11-04,8.579999923706055,8.699999809265137,8.489999771118164,8.529999732971191,101700,VMD,8.574999809265137,8.757212842820943,8.757212842820943,8.489999771118164,8.06125999212265,7.48361500620842,0.20015165247071565,0.3253422880134387,-0.12519063554272303
2024-11-05,8.5,8.84000015258789,8.4399995803833,8.800000190734863,159200,VMD,8.644999980926514,8.666106326043039,8.84000015258789,8.4399995803833,8.08620999097824,7.498015005588531,0.18317392367354124,0.2969086151454592,-0.11373469147191795
2024-11-06,9.170000076293945,9.40999984741211,8.979999542236328,9.140000343322754,343100,VMD,9.174999952316284,8.655553153484776,9.40999984741211,8.655553153484776,8.12285999059677,7.519527504444122,0.19490735147565985,0.27650836241149934,-0.08160101093583949
2024-11-07,9.640000343322754,9.8100004196167,8.949999809265137,9.0,483800,VMD,9.350000143051147,8.91527655290053,9.8100004196167,8.91527655290053,8.16250999212265,7.543840005397796,0.1907109230615358,0.2593488745415066,-0.06863795147997082
2024-11-08,9.0,9.119999885559082,8.920000076293945,9.069999694824219,1054600,VMD,9.027499914169312,9.132638347975838,9.132638347975838,8.920000076293945,8.193684992790223,7.566767504215241,0.19083380040896536,0.2456458597149984,-0.05481205930603303
2024-11-11,9.199999809265137,9.770000457763672,9.1899995803833,9.510000228881836,427200,VMD,9.417500019073486,9.080069131072575,9.770000457763672,9.080069131072575,8.231434993743896,7.5953675043582916,0.2238550853734118,0.24128770484668108,-0.017432619473269267
2024-11-12,9.510000228881836,9.65999984741211,9.34000015258789,9.399999618530273,217900,VMD,9.477499961853027,9.248784575073032,9.65999984741211,9.248784575073032,8.272059993743897,7.624292503595353,0.23840042991439603,0.24071024986022407,-0.0023098199458280455
2024-11-13,9.510000228881836,9.675000190734863,9.100000381469727,9.149999618530273,254500,VMD,9.358750104904175,9.36314226846303,9.675000190734863,9.100000381469727,8.310934996604919,7.653030004501343,0.2271365211654306,0.23799550412126538,-0.01085898295583479
2024-11-14,9.15999984741211,9.244999885559082,9.039999961853027,9.0600004196167,166500,VMD,9.12625002861023,9.360946186683602,9.360946186683602,9.039999961853027,8.342574996948242,7.679742504358291,0.20854364777452616,0.23210513285191756,-0.023561485077391392
2024-11-15,9.130000114440918,9.130000114440918,8.829999923706055,8.850000381469727,202600,VMD,8.985000133514404,9.243598107646916,9.243598107646916,8.829999923706055,8.37332499742508,7.7063575053215025,0.1748478761457175,0.22065368151067757,-0.04580580536496007
2024-11-18,8.829999923706055,8.895000457763672,8.529999732971191,8.539999961853027,133200,VMD,8.698750019073486,9.114299120580661,9.114299120580661,8.529999732971191,8.399949998855591,7.7290200054645535,0.12172610847684773,0.20086816690391163,-0.0791420584270639
2024-11-19,8.460000038146973,8.65999984741211,8.449999809265137,8.609999656677246,166800,VMD,8.544999837875366,8.906524569827074,8.906524569827074,8.449999809265137,8.42469999551773,7.748870003223419,0.08430331905300648,0.1775551973337306,-0.09325187828072412
2024-11-20,8.579999923706055,8.625,8.449999809265137,8.539999961853027,136100,VMD,8.548749923706055,8.72576220385122,8.72576220385122,8.449999809265137,8.449799993038177,7.769657502174377,0.04843872696512541,0.15173190326000957,-0.10329317629488416
2024-11-21,8.6899995803833,8.800000190734863,8.4399995803833,8.710000038146973,119100,VMD,8.65999984741211,8.637256063778636,8.800000190734863,8.4399995803833,8.474974992275238,7.791482499837875,0.03334893894291113,0.12805531039658988,-0.09470637145367874
2024-11-22,8.75,8.899999618530273,8.550000190734863,8.75,140700,VMD,8.737499952316284,8.648627955595373,8.899999618530273,8.550000190734863,8.498874990940093,7.813082498311997,0.024337290709302906,0.10731170645913249,-0.08297441574982958
2024-11-25,8.789999961853027,8.982000350952148,8.649999618530273,8.649999618530273,132500,VMD,8.76799988746643,8.693063953955829,8.982000350952148,8.649999618530273,8.5238849902153,7.836162496805191,0.009022296098956772,0.08765382438709735,-0.07863152828814057
2024-11-26,8.699999809265137,8.8149995803833,8.520000457763672,8.65999984741211,112700,VMD,8.673749923706055,8.73053192071113,8.8149995803833,8.520000457763672,8.546274991035462,7.858499995470047,-0.0022817104353727302,0.06966671742260333,-0.07194842785797606
2024-11-27,8.649999618530273,8.6899995803833,8.529999732971191,8.5600004196167,58800,VMD,8.607499837875366,8.702140922208592,8.702140922208592,8.529999732971191,8.569399988651275,7.881324993371964,-0.01908928574440516,0.051915516789201636,-0.0710048025336068
2024-11-29,8.579999923706055,8.670000076293945,8.505000114440918,8.670000076293945,64500,VMD,8.606250047683716,8.65482038004198,8.670000076293945,8.505000114440918,8.592224988937378,7.903974993228912,-0.02326517087273494,0.036879379256814324,-0.060144550129549265
2024-12-02,8.609999656677246,9.050000190734863,8.600000381469727,8.989999771118164,124600,VMD,8.8125,8.630535213862847,9.050000190734863,8.600000381469727,8.620574989318847,7.926699993610382,-0.0007447044104029743,0.029354562523370865,-0.03009926693377384
2024-12-03,8.979999542236328,9.0,8.6850004196167,8.699999809265137,73000,VMD,8.841249942779541,8.721517606931425,9.0,8.6850004196167,8.650149989128114,7.948287491798401,-0.0062258777354777806,0.022238474471601138,-0.02846435220707892
2024-12-04,8.720000267028809,8.800000190734863,8.520000457763672,8.720000267028809,102100,VMD,8.690000295639038,8.781383774855483,8.800000190734863,8.520000457763672,8.678924994468689,7.967087494134903,-0.008853816014882554,0.0160200163743044,-0.024873832389186955
2024-12-05,8.699999809265137,8.850000381469727,8.529999732971191,8.5600004196167,118300,VMD,8.660000085830688,8.735692035247261,8.850000381469727,8.529999732971191,8.70807499408722,7.983087495565415,-0.023575364420342027,0.008100940215375116,-0.03167630463571714
2024-12-06,8.619999885559082,8.680000305175781,8.510000228881836,8.619999885559082,80800,VMD,8.607500076293945,8.697846060538975,8.697846060538975,8.510000228881836,8.73557499885559,7.997362495660782,-0.030054393786247857,0.0004698734150505214,-0.030524267201298378
2024-12-09,8.680000305175781,8.75,8.550000190734863,8.609999656677246,95400,VMD,8.647500038146973,8.65267306841646,8.75,8.550000190734863,8.76255000114441,8.012362495660781,-0.03558579523687655,-0.0067412603153348925,-0.028844534921541657
2024-12-10,8.65999984741211,8.869999885559082,8.640000343322754,8.800000190734863,101900,VMD,8.742500066757202,8.650086553281717,8.869999885559082,8.640000343322754,8.79162500143051,8.029874997138977,-0.02435724043449028,-0.01026445633916597,-0.01409278409532431
2024-12-11,8.899999618530273,8.960000038146973,8.75,8.899999618530273,107200,VMD,8.87749981880188,8.69629331001946,8.960000038146973,8.69629331001946,8.822074999809265,8.049249994754792,-0.007305201942564565,-0.009672605459845688,0.002367403517281123
2024-12-12,8.890000343322754,8.899999618530273,8.670000076293945,8.680000305175781,135300,VMD,8.785000085830688,8.78689656441067,8.899999618530273,8.670000076293945,8.843824999332428,8.06474999666214,-0.011411895335374567,-0.010020463434951464,-0.0013914319004231027
2024-12-13,8.65999984741211,8.930000305175781,8.640000343322754,8.739999771118164,102300,VMD,8.742500066757202,8.785948325120678,8.930000305175781,8.640000343322754,8.856875004768371,8.077937496900558,-0.009713057886070686,-0.009958982325175308,0.00024592443910462225
2024-12-16,8.710000038146973,8.890000343322754,8.630999565124512,8.6899995803833,264900,VMD,8.730249881744385,8.76422419593894,8.890000343322754,8.630999565124512,8.86505500793457,8.090164996385575,-0.012259988970038549,-0.010419183654147957,-0.0018408053158905924
2024-12-17,8.649999618530273,8.789999961853027,8.550000190734863,8.59000015258789,193000,VMD,8.644999980926514,8.747237038841662,8.789999961853027,8.550000190734863,8.869930005073547,8.101339995861053,-0.022092895153750902,-0.012753925954068546,-0.009338969199682357
2024-12-18,8.630000114440918,8.630000114440918,8.069999694824219,8.130000114440918,156500,VMD,8.365000009536743,8.696118509884087,8.696118509884087,8.069999694824219,8.86733000278473,8.111964997053146,-0.06624012788315525,-0.02345116633988589,-0.04278896154326936
2024-12-19,8.210000038146973,8.260000228881836,8.0,8.020000457763672,134500,VMD,8.12250018119812,8.530559259710415,8.530559259710415,8.0,8.860305008888245,8.121259998083115,-0.10884844376924363,-0.040530621825757444,-0.06831782194348618
2024-12-20,8.0,8.109999656677246,7.941999912261963,7.980000019073486,374000,VMD,8.007999897003174,8.326529720454268,8.326529720454268,7.941999912261963,8.8520650100708,8.129314997196197,-0.14418150752115722,-0.0612607989648374,-0.0829207085563198
2024-12-23,7.980000019073486,8.220000267028809,7.804999828338623,7.829999923706055,95000,VMD,7.958750009536743,8.16726480872872,8.220000267028809,7.804999828338623,8.838040008544922,8.138277497291565,-0.18218683279745385,-0.0854460057313607,-0.09674082706609315
2024-12-24,7.860000133514404,8.029999732971191,7.75,8.0,59700,VMD,7.909999966621399,8.063007409132732,8.063007409132732,7.75,8.820640003681183,8.149812496900559,-0.19632562192440872,-0.10762192896997032,-0.0887036929544384
2024-12-26,7.949999809265137,8.180000305175781,7.849999904632568,8.170000076293945,98600,VMD,8.037500023841858,7.986503687877065,8.180000305175781,7.849999904632568,8.806690001487732,8.163762496709824,-0.1916044321408883,-0.12441842960415392,-0.06718600253673437
2024-12-27,8.079999923706055,8.180000305175781,7.949999809265137,8.15999984741211,123700,VMD,8.09249997138977,8.012001855859461,8.180000305175781,7.949999809265137,8.788814997673034,8.177687495946884,-0.18651970704020293,-0.13683868509136374,-0.049681021948839194
2024-12-30,8.100000381469727,8.15999984741211,7.945000171661377,8.0,117400,VMD,8.051250100135803,8.052250913624615,8.15999984741211,7.945000171661377,8.766789996623993,8.191649997234345,-0.19317388794245538,-0.14810572566158206,-0.04506816228087332
2024-12-31,8.050000190734863,8.09000015258789,7.989999771118164,8.020000457763672,107400,VMD,8.037500143051147,8.051750506880209,8.09000015258789,7.989999771118164,8.743215000629425,8.20407499909401,-0.19459038759763025,-0.15740265804879172,-0.03718772954883853
2025-01-02,8.010000228881836,8.350000381469727,8.010000228881836,8.130000114440918,159400,VMD,8.125000238418579,8.04462532496568,8.350000381469727,8.010000228881836,8.72244000673294,8.212875001430511,-0.1847077251127871,-0.1628636714615908,-0.021844053651196293
2025-01-03,8.170000076293945,8.210000038146973,8.074999809265137,8.119999885559082,97500,VMD,8.143749952316284,8.08481278169213,8.210000038146973,8.074999809265137,8.700440003871918,8.222787499427795,-0.1756577060954303,-0.16542247838835872,-0.010235227707071581
2025-01-06,8.130000114440918,8.149999618530273,7.909999847412109,7.960000038146973,92700,VMD,8.037499904632568,8.114281367004207,8.149999618530273,7.909999847412109,8.675990002155304,8.23221249818802,-0.17932895872615617,-0.16820377445591822,-0.011125184270237953
2025-01-07,7.989999771118164,8.039999961853027,7.840000152587891,8.0,167900,VMD,7.9674999713897705,8.075890635818388,8.075890635818388,7.840000152587891,8.648940002918243,8.241112496852875,-0.17697078125225296,-0.16995717581518519,-0.007013605437067777
2025-01-08,7.909999847412109,8.170000076293945,7.900000095367432,8.140000343322754,194900,VMD,8.03000009059906,8.02169530360408,8.170000076293945,7.900000095367432,8.623915009498596,8.249637497663498,-0.16193832671273967,-0.1683534059946961,0.006415079281956421
2025-01-10,8.0,8.210000038146973,7.770999908447266,7.949999809265137,144400,VMD,7.982749938964844,8.02584769710157,8.210000038146973,7.770999908447266,8.599770007133484,8.256164996623992,-0.1634720493577433,-0.16737713466730553,0.0039050853095622395
2025-01-13,7.869999885559082,7.994999885559082,7.840000152587891,7.920000076293945,59600,VMD,7.90625,8.004298818033206,8.004298818033206,7.840000152587891,8.577155003547668,8.261677496433258,-0.16520389566298022,-0.16694248686644048,0.0017385912034602602
2025-01-14,7.929999828338623,8.069999694824219,7.804999828338623,8.0,235300,VMD,7.951249837875366,7.955274409016603,8.069999694824219,7.804999828338623,8.556729998588562,8.267764995098114,-0.15829632953055572,-0.16521325539926354,0.006916925868707818
2025-01-15,8.140000343322754,8.359999656677246,8.020000457763672,8.270000457763672,167900,VMD,8.197500228881836,7.953262123445985,8.359999656677246,7.953262123445985,8.546380000114441,8.276964998245239,-0.12954197391254318,-0.15807899910191947,0.028537025189376286
2025-01-16,8.270000457763672,8.319999694824219,8.109999656677246,8.170000076293945,241700,VMD,8.21749997138977,8.07538117616391,8.319999694824219,8.07538117616391,8.53813000202179,8.28739499926567,-0.11351460921325085,-0.14916612112418576,0.03565151191093491
2025-01-17,8.199999809265137,8.229999542236328,8.0,8.149999618530273,150600,VMD,8.144999742507935,8.14644057377684,8.229999542236328,8.0,8.529530000686645,8.295394996404648,-0.10125942143041655,-0.1395847811854319,0.03832535975501536
2025-01-21,8.149999618530273,8.4350004196167,8.149999618530273,8.3100004196167,121300,VMD,8.261250019073486,8.145720158142387,8.4350004196167,8.145720158142387,8.521855001449586,8.304032496213914,-0.0777402283921802,-0.12721587062678158,0.04947564223460138
2025-01-22,8.279999732971191,8.3100004196167,8.050000190734863,8.130000114440918,121000,VMD,8.192500114440918,8.203485088607938,8.3100004196167,8.050000190734863,8.502205004692078,8.312532497644424,-0.07278658037462549,-0.11633001257635037,0.04354343220172488
2025-01-23,8.140000343322754,8.369999885559082,8.119999885559082,8.350000381469727,95600,VMD,8.245000123977661,8.197992601524428,8.369999885559082,8.119999885559082,8.480105004310609,8.32130749821663,-0.0505261615622814,-0.10316924237353658,0.05264308081125518
2025-01-24,8.3100004196167,8.53499984741211,8.21399974822998,8.479999542236328,185800,VMD,8.38474988937378,8.221496362751044,8.53499984741211,8.21399974822998,8.467250003814698,8.33046749830246,-0.022139562356843,-0.08696330637019788,0.06482374401335488
2025-01-27,8.420000076293945,8.614999771118164,8.329999923706055,8.430000305175781,88600,VMD,8.448750019073486,8.303123126062411,8.614999771118164,8.303123126062411,8.447875003814698,8.339654998779297,-0.003635589726563637,-0.07029776304147103,0.0666621733149074
2025-01-28,8.4399995803833,8.470000267028809,8.274999618530273,8.3100004196167,85200,VMD,8.37374997138977,8.375936572567948,8.470000267028809,8.274999618530273,8.425800004005431,8.348929998874665,0.0013306155058536717,-0.05597208733200609,0.057302702837859765
2025-01-29,8.3100004196167,8.369999885559082,8.100000381469727,8.279999732971191,57100,VMD,8.265000104904175,8.37484327197886,8.37484327197886,8.100000381469727,8.403925004005432,8.357430000305175,0.0028131361634518015,-0.044215042632914515,0.04702817879636632
2025-01-30,8.350000381469727,8.399999618530273,8.300000190734863,8.3100004196167,53100,VMD,8.34000015258789,8.319921688441518,8.399999618530273,8.300000190734863,8.388200006484986,8.365387501716613,0.0063358138337079595,-0.034104871339590025,0.040440685173297984
2025-01-31,8.3100004196167,8.390000343322754,8.119999885559082,8.1899995803833,92500,VMD,8.252500057220459,8.329960920514704,8.390000343322754,8.119999885559082,8.373550004959107,8.373437501192093,-0.0005491730453499599,-0.027393731680742012,0.026844558635392052
2025-02-03,8.069999694824219,8.204999923706055,8.020000457763672,8.050000190734863,88200,VMD,8.086250066757202,8.291230488867582,8.291230488867582,8.020000457763672,8.361300005912781,8.380625002384186,-0.01710517763143571,-0.025336020870880754,0.008230843239445045
2025-02-04,8.020000457763672,8.15999984741211,8.020000457763672,8.149999618530273,56300,VMD,8.087500095367432,8.188740277812393,8.188740277812393,8.020000457763672,8.352150011062623,8.388425003290177,-0.02190431316527075,-0.024649679329758756,0.0027453661644880056
2025-02-05,8.1899995803833,8.350000381469727,8.182000160217285,8.329999923706055,108700,VMD,8.263000011444092,8.138120186589912,8.350000381469727,8.138120186589912,8.346435012817382,8.39811750292778,-0.011055699131715002,-0.021930883290150006,0.010875184158435004
2025-02-06,8.350000381469727,8.420000076293945,8.119999885559082,8.130000114440918,53400,VMD,8.255000114440918,8.200560099017002,8.420000076293945,8.119999885559082,8.33833501815796,8.4066550052166,-0.018384482617950226,-0.02122160315571005,0.002837120537759825
2025-02-07,8.119999885559082,8.130000114440918,7.949999809265137,7.96999979019165,76800,VMD,8.042499899864197,8.22778010672896,8.22778010672896,7.949999809265137,8.324435017108918,8.411655004024505,-0.03668045585790125,-0.02431337369614829,-0.01236708216175296
2025-02-10,8.010000228881836,8.010000228881836,7.775000095367432,7.909999847412109,86000,VMD,7.926250100135803,8.135140003296579,8.135140003296579,7.775000095367432,8.307600021362305,8.415742505788803,-0.055383217155284825,-0.0305273423879756,-0.024855874767309227
2025-02-11,7.820000171661377,7.960000038146973,7.800000190734863,7.889999866485596,82500,VMD,7.867500066757202,8.03069505171619,8.03069505171619,7.800000190734863,8.291475024223327,8.418875007629394,-0.07100067001597488,-0.03862200791357546,-0.03237866210239942
2025-02-12,7.849999904632568,7.980000019073486,7.809999942779541,7.869999885559082,65400,VMD,7.877499938011169,7.949097559236696,7.980000019073486,7.809999942779541,8.276875026226044,8.42313750743866,-0.08402288176118411,-0.04770218268309719,-0.03632069907808692
2025-02-13,7.940000057220459,7.994999885559082,7.840000152587891,7.989999771118164,50300,VMD,7.941249966621399,7.913298748623933,7.994999885559082,7.840000152587891,8.263575024604798,8.427900006771088,-0.0836953031493124,-0.05490080677634023,-0.028794496372972163
2025-02-14,8.0,8.029999732971191,7.789999961853027,7.829999923706055,51800,VMD,7.912499904632568,7.927274357622666,8.029999732971191,7.789999961853027,8.245575022697448,8.433075006008147,-0.09524838120252532,-0.06297032166157725,-0.032278059540948076
2025-02-18,7.75,7.920000076293945,7.619999885559082,7.909999847412109,100700,VMD,7.799999952316284,7.919887131127617,7.920000076293945,7.619999885559082,8.224750022888184,8.437450006008149,-0.09683272614854666,-0.06974280255897114,-0.027089923589575515
2025-02-19,7.909999847412109,8.180000305175781,7.78000020980835,8.100000381469727,86100,VMD,7.992500185966492,7.85994354172195,8.180000305175781,7.78000020980835,8.210800020694732,8.44486250758171,-0.08181377743614959,-0.07215699753440684,-0.009656779901742754
2025-02-20,8.0,8.050000190734863,7.920000076293945,7.96999979019165,96700,VMD,7.985000014305115,7.926221863844221,8.050000190734863,7.920000076293945,8.19730001926422,8.452687506675721,-0.07948486162455914,-0.0736225703524373,-0.0058622912721218445
2025-02-21,8.069999694824219,8.069999694824219,7.71999979019165,7.78000020980835,145400,VMD,7.909999847412109,7.955610939074668,8.069999694824219,7.71999979019165,8.183350014686585,8.459462506771088,-0.09191106377853941,-0.07728026903765772,-0.014630794740881692
2025-02-24,7.820000171661377,7.860000133514404,7.699999809265137,7.699999809265137,103900,VMD,7.769999980926514,7.932805393243388,7.932805393243388,7.699999809265137,8.165800013542174,8.464175007343293,-0.10698107105045018,-0.08322042944021622,-0.02376064161023396
2025-02-25,7.699999809265137,7.84499979019165,7.699999809265137,7.800000190734863,66700,VMD,7.761249899864197,7.851402687084951,7.851402687084951,7.699999809265137,8.146175010204315,8.468900005817414,-0.10959166089210548,-0.08849467573059408,-0.0210969851615114
2025-02-26,7.809999942779541,7.909999847412109,7.769999980926514,7.900000095367432,73800,VMD,7.847499966621399,7.806326293474574,7.909999847412109,7.769999980926514,8.125575013160706,8.473825006484985,-0.10241088662764586,-0.09127791791000445,-0.011132968717641412
