Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-07-29,487.9417649998329,489.7585771957253,484.99314530973965,486.3036193847656,1122500,SPGI,487.2492767225159,483.4830770082783,489.7585771957253,483.4830770082783,447.65083214525816,433.4442733521799,11.780379092442558,11.839482502781266,-0.05910341033870736
2024-07-30,492.0320876543481,499.32917966977806,477.18970342090813,484.9931335449219,1399900,SPGI,488.386026072489,485.3661768653971,499.32917966977806,477.18970342090813,448.7644007512632,434.1183320365297,11.371647399262883,11.74591548207759,-0.3742680828147069
2024-07-31,488.0112041214922,489.1529492400215,477.74564784282717,481.2403259277344,1644700,SPGI,484.0375317830188,486.87610146894303,489.1529492400215,477.74564784282717,449.722988625681,434.712225347123,10.622455323756583,11.52122345041339,-0.8987681266568064
2024-08-01,486.38306451655006,488.0609003646593,482.64021624654794,486.99859619140625,1049100,SPGI,486.0206943297909,485.4568166259809,488.0609003646593,482.64021624654794,450.745758538943,435.32864997037314,10.37377704832511,11.291734169995735,-0.917957121670625
2024-08-02,482.3522894906668,486.20436156012937,476.6635298254602,482.5409240722656,1214400,SPGI,481.9402762371305,485.7387554778859,486.20436156012937,476.6635298254602,451.6874658013393,435.92353965163596,9.70512618429973,10.974412572856535,-1.2692863885568055
2024-08-05,473.89362452738703,474.4496208869705,464.32303992413415,468.5920715332031,1562600,SPGI,470.3145892179237,483.8395158575082,483.8395158575082,464.32303992413415,452.35906079046896,436.37950984764296,7.957925718664626,10.371115202018153,-2.413189483353527
2024-08-06,471.5605033879182,483.6627467552395,469.9223579390562,476.0281066894531,1473500,SPGI,475.29342869291673,477.077052537716,483.6627467552395,469.9223579390562,453.17887704555585,436.88933048908854,7.091535842455755,9.715199330105674,-2.623663487649919
2024-08-07,480.3269565019042,486.8992930033032,473.982975093584,474.67791748046875,1305900,SPGI,478.97178551981506,476.1852406153164,486.8992930033032,473.982975093584,454.0844462153,437.4701638475297,6.224217730835164,9.017003010251573,-2.7927852794164085
2024-08-08,475.34309664756603,484.6456351615012,473.85389546908226,483.6826171875,932200,SPGI,479.3813111164124,477.5785130675657,484.6456351615012,473.85389546908226,455.0820195681938,438.0881325353874,6.192087360971584,8.452019880395575,-2.259932519423991
2024-08-09,484.48679543633807,486.6709693381934,482.02463851950813,484.9931335449219,611200,SPGI,484.5438842097403,478.47991209198904,486.6709693381934,478.47991209198904,456.31567434539045,438.73942330441685,6.200891511545478,8.001794206625556,-1.8009026950800777
2024-08-12,484.91372173188705,486.4624886654781,479.9993756034118,480.98223876953125,731900,SPGI,483.0894561925771,481.5118981508647,486.4624886654781,479.9993756034118,457.5841769539898,439.38171735259544,5.817166502003317,7.564868665701109,-1.7477021636977916
2024-08-13,485.0427725450378,487.62406077040464,482.7990329671446,486.1646423339844,639900,SPGI,485.40762715414286,482.30067717172085,487.62406077040464,482.30067717172085,458.8699528970701,440.03032683991245,5.863645864318357,7.224624105424559,-1.360978241106202
2024-08-14,485.48952288961215,489.8975608108403,484.3279326369352,489.1033020019531,736200,SPGI,487.2045795848352,483.8541521629319,489.8975608108403,483.8541521629319,460.10182009448044,440.65891247089246,6.067662137487844,6.9932317118372165,-0.9255695743493728
2024-08-15,490.46346643256584,493.88864149415303,488.04102992770834,489.3813171386719,778500,SPGI,490.44361374827474,485.52936587388353,493.88864149415303,485.52936587388353,461.36505933502355,441.3563213526084,6.180534645749333,6.83069229861964,-0.6501576528703072
2024-08-16,490.44356122427916,490.5924752743879,485.49940267555286,487.3360900878906,1012800,SPGI,488.4678823155276,487.98648981107914,490.5924752743879,485.49940267555286,462.52762812822664,442.1108519195105,6.035382063889017,6.671630251673516,-0.6362481877844992
2024-08-19,488.3487922448208,492.32990278659526,488.3487922448208,492.1710510253906,972900,SPGI,490.29963457540686,488.2271860633034,492.32990278659526,488.2271860633034,463.67098708914136,442.8608148698414,6.23857413791427,6.585019028921668,-0.3464448910073976
2024-08-20,494.17650100124837,495.7153300134155,492.4192243187185,494.2757568359375,2046700,SPGI,494.14670304233,489.2634103193551,495.7153300134155,489.2634103193551,465.0082396792536,443.6217067780445,6.494572105152429,6.56692964416782,-0.07235753901539166
2024-08-21,494.27576354729814,495.6954916366904,491.89304782280385,495.3877258300781,857100,SPGI,494.31300720921763,491.7050566808425,495.6954916366904,491.7050566808425,466.38912543448197,444.35558082457385,6.7098321746847205,6.595510150271201,0.11432202441351969
2024-08-22,495.3877460534288,497.11520972207995,493.1241614780712,495.1296081542969,1347700,SPGI,495.1891813519692,493.0090319450301,497.11520972207995,493.0090319450301,467.7755718466105,445.0618081035997,6.781427318561555,6.632693583929272,0.148733734632283
2024-08-23,496.87695147535027,499.1107532581953,494.21622232539823,496.98614501953125,679800,SPGI,496.7975180196188,494.0991066484996,499.1107532581953,494.0991066484996,469.0326062756739,445.8129233462641,6.908338963913252,6.687822659926068,0.2205163039871838
2024-08-26,498.8129357830914,502.20832810276653,497.6215929131837,498.4058837890625,850600,SPGI,499.262185147026,495.4483123340592,502.20832810276653,495.4483123340592,470.3148094348666,446.58870979108144,7.042299169505611,6.7587179618419775,0.2835812076636337
2024-08-27,497.6300580925338,504.05521987737046,496.9338537111561,502.66278076171875,1123400,SPGI,500.3204781106948,497.3552487405426,504.05521987737046,496.9338537111561,471.70862210695196,447.32655964353944,7.406581149831197,6.888290599439822,0.5182905503913755
2024-08-28,502.6329066859312,507.5363259504846,497.8488653607235,502.54339599609375,1368200,SPGI,502.64037349830824,498.8378634256187,507.5363259504846,497.8488653607235,473.1723127820116,448.10269190310066,7.598058205536859,7.03024412065923,0.5678140848776287
2024-08-29,503.68723206825393,509.1177599111609,502.28483717282523,505.30841064453125,1096300,SPGI,505.09955994919284,500.73911846196347,509.1177599111609,500.73911846196347,474.64934673168614,448.8599734353988,7.882059252981776,7.20060714712374,0.6814521058580363
2024-08-30,506.89974397175706,511.22627591829826,504.4629832418599,510.4703674316406,1245400,SPGI,508.26484264088896,502.9193392055781,511.22627591829826,502.9193392055781,476.129324982883,449.62565147451676,8.426523187666874,7.445790355232367,0.9807328324345068
2024-09-03,512.2010154570288,514.6676740162997,504.2541412740489,508.0435791015625,1059300,SPGI,509.79160246223495,505.5920909232335,514.6676740162997,504.2541412740489,477.61764898501883,450.4970723850478,8.563478788936266,7.669328041973147,0.8941507469631187
2024-09-04,508.2126092158793,511.1765389088862,506.4223348541047,510.53997802734375,781200,SPGI,509.08786525155347,507.6918466927342,511.1765389088862,506.4223348541047,479.0113322839554,451.389319536019,8.772333618324353,7.8899291572433885,0.8824044610809647
2024-09-05,512.0220036292862,515.7915907322971,510.94781457060657,514.2101440429688,1171700,SPGI,513.2428882437897,508.38985597214383,515.7915907322971,508.38985597214383,480.40760001858274,452.3721077053126,9.128773481703035,8.137698022135318,0.9910754595677176
2024-09-06,514.299666613417,518.6858423279227,507.3672470866236,507.88446044921875,1037700,SPGI,512.0593041192956,510.8163721079668,518.6858423279227,507.3672470866236,481.77632359584794,453.37560467733323,8.799390940042997,8.270036605716854,0.5293543343261433
2024-09-09,512.0120210457607,517.0646248806001,510.7787221606265,513.0464477539062,937800,SPGI,513.2254539602234,511.4378381136312,517.0646248806001,510.7787221606265,483.1237939690285,454.4482737359252,8.852832198773967,8.386595724328277,0.46623647444569016
2024-09-10,514.9063676621611,518.1686363580586,510.88812970613566,517.1442260742188,972200,SPGI,515.2768399501435,512.3316460369273,518.1686363580586,510.88812970613566,484.58049787210825,455.5219396712046,9.120703453260262,8.533417270114674,0.5872861831455882
2024-09-11,514.160413120637,514.9163216724158,501.77758447460434,513.0265502929688,1176100,SPGI,510.97021739015645,513.8042429935354,514.9163216724158,501.77758447460434,485.91483124535415,456.5387684280673,8.89815889284904,8.606365594661547,0.29179329818749267
2024-09-12,511.35558306188574,518.1984610789373,509.8239152840941,517.203857421875,889700,SPGI,514.145454211698,512.3872301918459,518.1984610789373,509.8239152840941,487.2926153258824,457.5885880772821,8.95562957639578,8.676218391008394,0.2794111853873851
2024-09-13,519.1830776170475,521.3115438839467,515.2742927656594,516.6468505859375,1148800,SPGI,518.1039412131478,513.266342201772,521.3115438839467,513.266342201772,488.72191900813124,458.65109467951936,8.85416441475337,8.71180759575739,0.14235681899597985
2024-09-16,519.0438262545175,525.1706184980916,517.8105274888828,524.5340576171875,1015800,SPGI,521.6397574646699,515.6851417074599,525.1706184980916,515.6851417074599,490.1862482671341,459.7563902159234,9.302945667643144,8.830035210134541,0.4729104575086023
2024-09-17,522.266389171449,522.9924911671022,514.7870104758175,519.5610961914062,1124000,SPGI,519.9017467514437,518.6624495860649,522.9924911671022,514.7870104758175,491.54627152300947,460.871376677995,9.151834960954488,8.894395160298531,0.2574398006559573
2024-09-18,517.8304428963171,522.435462509913,513.2353790318397,516.7164916992188,951100,SPGI,517.5544440343222,519.2820981687544,522.435462509913,513.2353790318397,492.7770460144088,461.88294019638096,8.702228949659684,8.855961918170763,-0.1537329685110791
2024-09-19,522.1669332923498,523.9572077796225,519.2627075371834,521.39111328125,936300,SPGI,521.6944904726014,518.4182711015383,523.9572077796225,518.4182711015383,494.0185429959081,462.9797920030612,8.623707113170155,8.809510957170643,-0.18580384400048722
2024-09-20,520.5656587346627,522.3956955953079,517.1939375340406,520.8441162109375,1814700,SPGI,520.2498520187372,520.0563807870699,522.3956955953079,517.1939375340406,495.0900209307993,464.05669967128824,8.420276197340911,8.731664005204697,-0.3113878078637864
2024-09-23,517.2138499182478,524.9916583537652,515.3240785532497,518.2681274414062,960800,SPGI,518.9494285666673,520.1531164029036,524.9916583537652,515.3240785532497,495.9966968205611,465.13833630339604,7.95944345606091,8.57721989537594,-0.6177764393150298
2024-09-24,514.4886705230958,516.706617518303,510.2416929726062,515.3141479492188,1070900,SPGI,514.187782240806,519.5512724847854,519.5512724847854,510.2416929726062,496.74028201527346,466.1564805867389,7.272041167008183,8.316184149702389,-1.044142982694206
2024-09-25,516.7066253620513,519.2428528888582,510.3908548634404,512.0419311523438,931100,SPGI,514.5955660666734,516.8695273627957,519.2428528888582,510.3908548634404,497.37780108057467,467.1846219820363,6.389574316666312,7.930862183095174,-1.5412878664288616
2024-09-26,510.4703885328106,513.1458748891871,506.51188526943855,508.938720703125,1209400,SPGI,509.7667173486403,515.7325467147346,515.7325467147346,506.51188526943855,497.8721313908767,468.0890579296594,5.377817696470231,7.420253285770186,-2.042435589299955
2024-09-27,508.83926508716945,513.8918385884319,508.43147392293605,509.95318603515625,806700,SPGI,510.2789409084234,512.7496320316875,513.8918385884319,508.43147392293605,498.4067872461136,468.9768694908166,4.604771223413479,6.857156873298845,-2.2523856498853654
2024-09-30,509.2967629234772,514.6775421742474,507.5562064664888,513.8321533203125,1000000,SPGI,511.34066622113147,511.5142864700555,514.6775421742474,507.5562064664888,499.0543628487443,469.8610322558798,4.2560652946389155,6.336938557566859,-2.080873262927944
2024-10-01,515.8413018628958,516.070041298829,508.6900984944351,509.4559020996094,978400,SPGI,512.5143359389423,511.4274763455935,516.070041298829,508.6900984944351,499.6635109822743,470.7373406056782,3.5852578138091644,5.7866024088153205,-2.201344595006156
2024-10-02,511.2959341762708,513.8620287341088,508.29221155977666,511.9324951171875,962300,SPGI,511.34566739683595,511.9709061422679,513.8620287341088,508.29221155977666,500.1179384899141,471.58460040763595,3.2164017340620603,5.2725622738646685,-2.056160539802608
2024-10-03,511.7932525369167,514.1902208339615,510.65938970667224,511.82305908203125,753900,SPGI,512.1164805398954,511.6582867695519,514.1902208339615,510.65938970667224,500.66383086891653,472.4167075173788,2.882027837050373,4.794455386501809,-1.9124275494514364
2024-10-04,510.80858365514814,513.3547666909985,505.6067953932817,509.4061584472656,683800,SPGI,509.79407604667347,511.88738365472364,513.3547666909985,505.6067953932817,501.2774968168563,473.25043298507603,2.3944091738029556,4.314446143962039,-1.9200369701590834
2024-10-07,509.7841206018059,510.78868006416286,502.41413380415975,503.6872253417969,816000,SPGI,506.66853995298135,510.84072985069855,510.84072985069855,502.41413380415975,501.711750104269,474.0913916536907,1.5288738574457739,3.757331686658786,-2.228457829213012
2024-10-08,508.56082328479755,516.7563488997288,507.70544823163476,515.5528564453125,1005200,SPGI,512.1438692153683,508.75463490183995,516.7563488997288,507.70544823163476,502.209641954126,474.93023704969215,1.779870904370057,3.36183953020104,-1.5819686258309833
2024-10-09,516.199363652835,521.5204696124094,515.7617355598493,518.656005859375,819200,SPGI,518.0343936711172,510.44925205860415,521.5204696124094,510.44925205860415,502.8026093060986,475.7835050286809,2.203782265852851,3.1302280773314024,-0.9264458114785512
2024-10-10,517.144224032635,518.6758919300884,511.1766016240402,512.3402709960938,719100,SPGI,514.8342471457142,514.2418228648606,518.6758919300884,511.1766016240402,503.41854361335254,476.57076611951675,2.0069729187658254,2.905577045618287,-0.8986041268524616
2024-10-11,514.7272935825661,519.8991839296971,513.8818440677474,519.1930541992188,662100,SPGI,516.9253439448073,514.5380350052874,519.8991839296971,513.8818440677474,504.0366366056529,477.39119757229787,2.376566843448245,2.7997750051842787,-0.4232081617360337
2024-10-14,519.7400838577413,525.6877942925556,519.7400838577413,524.67333984375,639200,SPGI,522.460325462947,515.7316894750473,525.6877942925556,515.7316894750473,504.8470375901692,478.2672516957542,3.076225133934713,2.855065030934366,0.22116010300034716
2024-10-15,527.1400124160831,530.4122370541636,524.9817391741917,525.598388671875,1298400,SPGI,527.0330943290784,519.0960074689972,530.4122370541636,519.0960074689972,505.98140769239234,479.17023424143065,3.6631268334660945,3.016677391440712,0.6464494420253826
2024-10-16,522.0277116322055,526.7520794625938,519.1931152162908,526.1453857421875,629000,SPGI,523.5295730133194,523.0645508990378,526.7520794625938,519.1931152162908,506.94613057880036,480.06250381217814,4.124840161118641,3.238309945376298,0.8865302157423431
2024-10-17,528.8705493192612,529.1291559881217,512.4297821109272,516.1595458984375,1447600,SPGI,521.6472583291869,523.2970619561786,529.1291559881217,512.4297821109272,507.7996400349878,480.9420431251439,3.642983434152711,3.3192446431315807,0.32373879102113046
2024-10-18,521.0828666338826,522.7438987406105,518.0692485915505,521.9680786132812,1832000,SPGI,520.9660231448312,522.4721601426827,522.7438987406105,518.0692485915505,508.63133427555624,481.85667692187496,3.6873036118261098,3.3928564368704865,0.2944471749556232
2024-10-21,518.3576411686388,521.918339740864,515.8910431908594,520.3667602539062,808200,SPGI,519.1334460885671,521.7190916437569,521.918339740864,515.8910431908594,509.3231255131327,482.8193999292616,3.5522663478670893,3.4247384190698074,0.12752792879728192
2024-10-22,516.258983902328,516.5772643647399,507.8744821615411,510.7489013671875,1316400,SPGI,512.8649079489492,520.426268866162,520.426268866162,507.8744821615411,509.9186345482602,483.751405751125,2.638749647558484,3.2675406647675427,-0.6287910172090587
2024-10-23,510.7290281998494,511.7733500014553,506.8500796258731,508.1629638671875,1023100,SPGI,509.37885542359135,516.6455884075556,516.6455884075556,506.8500796258731,510.3980591136491,484.63400600535954,1.6866746014756018,2.951367452109155,-1.264692850633553
2024-10-24,496.3072564714734,501.69802199122773,489.38482307641385,490.5484924316406,1761300,SPGI,494.4846484926889,513.0122219155735,513.0122219155735,489.38482307641385,510.5436604918061,485.3227402931433,-0.4836175246610992,2.264370456755104,-2.747987981416203
2024-10-25,494.90486941930305,496.2376347833715,486.00318419266483,487.9625244140625,984400,SPGI,491.2770532023505,503.74843520413117,503.74843520413117,486.00318419266483,510.5603292808877,485.9626943079556,-2.3847655847213787,1.3345432484598074,-3.719308833181186
2024-10-28,491.1850333631555,492.25919198211653,483.6857131182963,484.6106872558594,1303500,SPGI,487.93515642985693,497.5127442032408,497.5127442032408,483.6857131182963,510.5496747631743,486.5386514457005,-4.114475255967477,0.2447395475743505,-4.359214803541827
2024-10-29,485.05828195909044,487.17679270126143,483.4072361710741,484.12335205078125,1615500,SPGI,484.9414157205518,492.7239503165489,492.7239503165489,483.4072361710741,510.4425103860772,487.0567487376092,-5.4616480317823175,-0.8965379682969832,-4.565110063485334
2024-10-30,484.9986317902829,487.94265039342207,482.13416813192157,483.3177490234375,1109300,SPGI,484.598299834766,488.83268301855037,488.83268301855037,482.13416813192157,510.25154232192597,487.6298910005898,-6.519148903541748,-2.0210601553459364,-4.498088748195811
2024-10-31,482.2534946984409,483.25805415573313,477.43961639749284,477.767822265625,1326400,SPGI,480.1797468793229,486.7154914266582,486.7154914266582,477.43961639749284,509.96887711532804,488.17900127490503,-7.716112132426133,-3.160070550761976,-4.556041581664157
2024-11-01,479.26970298970673,484.60079486024,478.2850549925302,480.7019348144531,940300,SPGI,480.7143719142325,483.44761915299057,484.60079486024,478.2850549925302,509.6793809265733,488.7274763865919,-8.331910673868663,-4.194438575383313,-4.1374720984853495
2024-11-04,481.31855346942353,484.12334314274204,480.3140243886444,483.14862060546875,1908700,SPGI,482.22613540156965,482.08099553361154,484.12334314274204,480.3140243886444,509.38795327421235,489.2102797749431,-8.52424615550052,-5.0604000914067555,-3.463846064093765
2024-11-05,483.34757458520875,487.17680500601284,482.2236675168611,487.0673828125,1879500,SPGI,484.95385748014564,482.1535654675906,487.17680500601284,482.1535654675906,509.10178672087466,489.70829807787067,-8.265186129944652,-5.701357299114335,-2.5638288308303174
2024-11-06,500.90230895759436,500.90230895759436,474.7144069744703,487.3458557128906,2389600,SPGI,490.9662201506374,483.55371147386813,500.90230895759436,474.7144069744703,508.91470156167355,490.31166183431276,-7.945814355703703,-6.1502487104322086,-1.7955656452714948
2024-11-07,492.0503796683009,495.63095932077545,489.65338093362897,494.41754150390625,1314700,SPGI,492.9380653566529,487.25996581225274,495.63095932077545,487.25996581225274,508.72065539884045,490.946484090426,-7.04092063066804,-6.328383094479375,-0.7125375361886652
2024-11-08,494.5567228997561,504.7514105943905,494.5567228997561,500.10662841796875,1343100,SPGI,498.4928712029679,490.0990155844528,504.7514105943905,490.0990155844528,508.58852162391594,491.61893417780107,-5.7978896035989465,-6.22228439630329,0.42439479270434344
2024-11-11,497.78921830293814,507.2081169761646,497.3118279314986,504.522705078125,1125600,SPGI,501.7079670721816,494.29594339371033,507.2081169761646,494.29594339371033,508.4573841125418,492.29335454771245,-4.405652460172291,-5.8589580090770905,1.4533055489047992
2024-11-12,504.2143445043565,505.30838426306906,500.49450612489005,500.75311279296875,1035100,SPGI,502.6925869213211,498.001955232946,505.30838426306906,498.001955232946,508.3154038017235,492.96652639337117,-3.565369724278696,-5.400240352117412,1.8348706278387157
2024-11-13,501.13109597911046,513.01659235387,500.822771250705,507.5363464355469,1098400,SPGI,505.62670150480807,500.34727107713354,513.01659235387,500.34727107713354,508.2461805267886,493.62875640537203,-2.3252849001760296,-4.785249261729136,2.459964361553106
2024-11-14,511.52468337034776,512.9469594116907,507.5363430750636,507.88446044921875,794200,SPGI,509.9731115765802,502.9869862909708,512.9469594116907,502.9869862909708,508.1807849934444,494.2941925060136,-1.2994397189459619,-4.088087353172501,2.788647634226539
2024-11-15,503.4186486468815,508.0336243105893,499.3507232211772,500.5740966796875,1187600,SPGI,502.84427321458384,506.4800489337755,508.0336243105893,499.3507232211772,507.9964843753502,494.88640398559903,-1.064069353797322,-3.4832837532974654,2.4192143995001434
2024-11-18,498.92307279829976,502.0063504248461,496.45644462648335,500.2856750488281,1449700,SPGI,499.41788572461434,504.66216107417966,504.66216107417966,496.45644462648335,507.720333010638,495.42206348983325,-0.8905442194183593,-2.9647358465216445,2.074191627103285
2024-11-19,500.0171121295312,503.1501076080697,497.10290031881846,499.599365234375,1402600,SPGI,499.96737132269857,502.040023399397,503.1501076080697,497.10290031881846,507.41414363808906,495.9973207550987,-0.7991911880018279,-2.5316269148176813,1.7324357268158534
2024-11-20,500.88241244706836,504.7315237793999,493.4527218452791,500.4149475097656,1258400,SPGI,499.8704013953782,501.0036973610478,504.7315237793999,493.4527218452791,507.1921473181936,496.55348928177386,-0.653450013920633,-2.1559915346382716,1.5025415207176387
2024-11-21,505.26861987257007,510.7886580973222,501.5985299037604,508.6104736328125,1159400,SPGI,506.5665703766163,500.43704937821303,510.7886580973222,500.43704937821303,507.0405696414919,497.1665924836871,0.12195555409448389,-1.7004021168917207,1.8223576709862046
2024-11-22,507.247883564583,514.6278259709793,507.247883564583,511.683837890625,1230000,SPGI,510.20185774769254,503.50180987741464,514.6278259709793,503.50180987741464,506.88252797218286,497.8022234901571,0.9732458908652006,-1.1656725153403364,2.138918406205537
2024-11-25,513.971408070063,518.0194523377162,512.0319187503375,517.701171875,1890300,SPGI,515.4309877582791,506.8518338125536,518.0194523377162,506.8518338125536,506.758352578055,498.47230042259457,2.109135379785414,-0.5107109363151864,2.6198463161006003
2024-11-26,519.6639619055684,522.0850743230104,514.0843902728674,520.0525512695312,948000,SPGI,518.9714944427444,511.1414107854164,522.0850743230104,511.1414107854164,506.739747531881,499.14300952744526,3.162615980870271,0.22395444712190515,2.9386615337483657
2024-11-27,521.0887827731576,524.8948305107516,517.6314925055669,520.9492797851562,1391600,SPGI,521.141096393658,515.0564526140804,524.8948305107516,515.0564526140804,506.81148057906773,499.7942632967383,4.023485211104912,0.9838605999185066,3.0396246111864054
2024-11-29,521.6367023856515,524.8250203193531,519.5045083062022,520.6005249023438,842500,SPGI,521.6416889783876,518.0987745038692,524.8250203193531,518.0987745038692,506.81042454918344,500.41448377254574,4.624282820083181,1.7119450439514414,2.9123377761317393
2024-12-02,520.5107998423936,522.373961065145,516.3859756835711,520.9591674804688,1460200,SPGI,520.0574760178946,519.8702317411285,522.373961065145,516.3859756835711,506.8065770291666,500.94829897998295,5.070904482123581,2.383736931585869,2.6871675505377115
2024-12-03,521.5669103241976,523.0514553535229,515.8379238371142,516.2962646484375,1253000,SPGI,519.188138540818,519.9638538795116,523.0514553535229,515.8379238371142,506.8113512286496,501.4040240246053,4.991064196755303,2.905202384619756,2.085861812135547
2024-12-04,517.3624190617722,525.9608863396626,517.3624190617722,518.3587646484375,1295800,SPGI,519.7611222779112,519.5759962101648,525.9608863396626,517.3624190617722,506.9228180293917,501.8315500223326,5.036162956688884,3.331394499033582,1.7047684576553017
2024-12-05,517.4819512080969,517.4819512080969,509.92963499074835,512.0120239257812,991900,SPGI,514.2263903331809,519.6685592440381,519.6685592440381,509.92963499074835,506.9154345147219,502.1466177976482,4.507811865294627,3.5666779722857913,0.941133893008836
2024-12-06,512.3707204113498,518.6776050327195,511.25481821387666,514.8815307617188,914200,SPGI,514.2961686049161,516.9474747886095,518.6776050327195,511.25481821387666,507.0060235398474,502.439077465362,4.271397032849222,3.707621784398478,0.5637752484507446
2024-12-09,512.1813957452712,516.047221380052,507.51850582552777,511.4739685058594,1205800,SPGI,511.8052728641776,515.6218216967628,516.047221380052,507.51850582552777,507.0365501789625,502.721668712538,3.7656665194077164,3.7192307314003257,0.04643578800739068
2024-12-10,511.7529838601285,512.6197996476252,507.5484043066405,510.2784118652344,1369500,SPGI,510.54989991990715,513.7135472804703,513.7135472804703,507.5484043066405,507.02073485293795,503.0375488508411,3.2311532908848903,3.6216152432972386,-0.39046195241234827
2024-12-11,510.1787517666498,517.9502352758357,507.897142237473,514.3833618164062,882200,SPGI,512.6023727740912,512.1317236001887,517.9502352758357,507.897142237473,507.022495589641,503.34300328595765,3.1030132556298327,3.5178948457637578,-0.4148815901339251
2024-12-12,514.7718859516991,516.7446915728215,510.945952939545,510.9957580566406,838800,SPGI,513.3645721301765,512.36704818714,516.7446915728215,510.945952939545,507.06287368430776,503.5904060871109,2.6970204693304254,3.3537199704770915,-0.6566995011466661
2024-12-13,511.86258616193476,513.3670777694695,502.4271919782459,503.90179443359375,1191800,SPGI,507.889662585811,512.8658101586582,513.3670777694695,502.4271919782459,506.9783373252261,503.82108409707126,1.7822994449572889,3.039435865373131,-1.2571364204158422
2024-12-16,504.66896744864147,508.1362611177423,500.354804335855,501.0223388671875,1402400,SPGI,503.54559294235656,510.3777363722346,510.3777363722346,500.354804335855,506.85336766313975,504.06543223999796,0.8156264097954136,2.5946739742575877,-1.7790475644621742
2024-12-17,500.21528902998995,500.21528902998995,495.57234535896066,498.6809387207031,1456400,SPGI,498.6709655349109,506.9616646572956,506.9616646572956,495.57234535896066,506.69341617477835,504.20258313952365,-0.1378117509175354,2.0481768292225633,-2.1859885801400987
2024-12-18,498.3222390182812,504.2405342347123,487.90047269694554,488.3388671875,1439900,SPGI,494.7005282843598,502.81631509610327,504.2405342347123,487.90047269694554,506.34454935615815,504.2770956551421,-1.7082455119491442,1.296892360988222,-3.0051378729373663
2024-12-19,491.13858037580667,493.68922256444245,483.944964251562,484.7818908691406,1684100,SPGI,488.3886645152379,498.75842169023156,498.75842169023156,483.944964251562,505.75163477304056,504.2771220395696,-3.202922546564423,0.3969293794776929,-3.599851926042116
2024-12-20,483.22761474419553,493.0117358082219,482.151574877656,490.0127258300781,2543600,SPGI,487.1009128150379,493.57354310273473,493.57354310273473,482.151574877656,505.1969680864271,504.3077558498898,-3.9201906816832093,-0.46649463275448755,-3.453696048928722
2024-12-23,488.22926391818925,497.07681778278175,486.7447186921089,496.42919921875,1622300,SPGI,492.1199999029575,490.3372279588863,497.07681778278175,486.7447186921089,504.70086120559006,504.3687489056215,-3.9256229311080233,-1.1583202924251947,-2.7673026386828283
2024-12-24,497.9635907338251,502.90545654296875,496.39932079789236,502.90545654296875,432200,SPGI,500.0434561544137,491.2286139309219,502.90545654296875,491.2286139309219,504.25252381941937,504.54978070479433,-3.368518007430737,-1.6003598354263033,-1.7681581720044335
2024-12-26,500.23524517622576,504.18076525814445,498.1628292905327,502.9353332519531,563100,SPGI,501.37854324421403,495.6360350426678,504.18076525814445,495.6360350426678,503.7394327977221,504.86042024505724,-2.8912687940616593,-1.8585416271533746,-1.0327271669082847
2024-12-27,500.07583086972585,504.70883189452513,497.63477195252415,499.9662170410156,671900,SPGI,500.59641293944765,498.5072891434409,504.70883189452513,497.63477195252415,503.2807695962446,505.1134500875225,-2.721259235809555,-2.031085148884611,-0.690174086924944
2024-12-30,496.69818499442255,498.62115506235386,492.19471394258477,496.20001220703125,794300,SPGI,495.9285165515981,499.55185104144425,499.55185104144425,492.19471394258477,502.76639476069283,505.2830173978403,-2.85748735515142,-2.196365590137973,-0.6611217650134473
2024-12-31,496.9074455283685,499.0993875760375,493.8984623958889,496.2099914550781,705400,SPGI,496.52882173884325,497.74018379652114,499.0993875760375,493.8984623958889,502.2776507325731,505.4544925040646,-2.930858763849699,-2.3432642248803184,-0.5875945389693804
2025-01-02,498.0233488966524,501.4308337846942,491.4374887401804,493.6892395019531,1541900,SPGI,496.14522773087003,497.1345027676822,501.4308337846942,491.4374887401804,501.81788636541916,505.5705059392759,-3.1560290117816407,-2.505817182260583,-0.6502118295210577
2025-01-03,496.5786165746256,500.9924200684356,493.95822291032954,497.7443542480469,1386600,SPGI,497.3184034503594,496.6398652492761,500.9924200684356,493.95822291032954,501.50695627544735,505.71279541185373,-2.9729933686008962,-2.599252419528646,-0.3737409490722503
2025-01-06,499.3683946202511,499.3683946202511,490.82970608244807,492.3840026855469,879100,SPGI,495.4876245021243,496.97913434981774,499.3683946202511,490.82970608244807,501.22913165701806,505.8135953853336,-3.2233155007971277,-2.7240650357823424,-0.4992504650147853
2025-01-07,491.62679829504907,495.1937325427569,486.68493267109807,489.5544128417969,1544900,SPGI,490.76496908767524,496.233379425971,496.233379425971,486.68493267109807,501.1547380689178,505.8491992803619,-3.6084261559987567,-2.9009372598256253,-0.7074888961731314
2025-01-08,486.3362074151781,494.3169453684294,485.4893075774357,494.04791259765625,1250900,SPGI,490.0475932396749,493.49917425682315,494.3169453684294,485.4893075774357,501.13014886966425,505.84523907527597,-3.5105735417320716,-3.0228645162069148,-0.4877090255251568
