Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-07-01,331.260009765625,337.17999267578125,329.5400085449219,333.8800048828125,188300,TYL,332.96500396728516,333.43003762974774,337.17999267578125,329.5400085449219,351.64909957885743,390.8820249938965,-5.732007162551952,-8.58789577072239,2.8558886081704387
2022-07-05,328.8399963378906,341.5299987792969,327.0899963378906,340.1300048828125,174800,TYL,334.39749908447266,333.19752079851645,341.5299987792969,327.0899963378906,350.23979965209963,389.5198749542236,-4.664098912623899,-7.8031363991026925,3.1390374864787933
2022-07-06,341.92999267578125,343.2200012207031,332.9599914550781,338.6700134277344,273300,TYL,339.1949996948242,333.7975099414946,343.2200012207031,332.9599914550781,349.2097996520996,388.0485999298096,-3.890733090291917,-7.020655737340538,3.1299226470486206
2022-07-07,337.3999938964844,348.04998779296875,337.3999938964844,347.1300048828125,141800,TYL,342.4949951171875,336.4962548181594,348.04998779296875,336.4962548181594,348.2754495239258,386.6370999145508,-2.565609744865583,-6.129646538845547,3.564036793979964
2022-07-08,342.3800048828125,348.54998779296875,340.45001220703125,346.489990234375,121400,TYL,344.4674987792969,339.49562496767345,348.54998779296875,339.49562496767345,347.4748495483398,385.34099983215333,-1.5492252753058438,-5.2135622861376065,3.6643370108317628
2022-07-11,343.04998779296875,343.4100036621094,338.1400146484375,340.8299865722656,92400,TYL,341.3574981689453,341.98156187348513,343.4100036621094,338.1400146484375,346.8095994567871,384.07969978332517,-1.1867679314565862,-4.4082034152014025,3.2214354837448163
2022-07-12,340.45001220703125,343.7300109863281,322.6199951171875,324.19000244140625,184000,TYL,332.7475051879883,341.6695300212152,343.7300109863281,322.6199951171875,345.5899494934082,382.65349983215333,-2.216673100629521,-3.9698973522870262,1.7532242516575054
2022-07-13,316.8999938964844,321.3500061035156,313.3500061035156,320.8299865722656,196100,TYL,318.1074981689453,337.20851760460175,337.20851760460175,313.3500061035156,343.9655995178223,381.133099899292,-3.266353081985585,-3.8291884982267383,0.5628354162411533
2022-07-14,319.1300048828125,329.4200134277344,314.1499938964844,328.45001220703125,282300,TYL,322.7875061035156,327.65800788677353,329.4200134277344,314.1499938964844,342.545899810791,379.97472496032714,-3.443663238029842,-3.7520834461873593,0.30842020815751736
2022-07-15,333.82000732421875,339.510009765625,331.4800109863281,339.1199951171875,241300,TYL,335.98250579833984,325.22275699514455,339.510009765625,325.22275699514455,341.45400009155276,379.149700012207,-2.6921706980745057,-3.540100896564789,0.8479301984902832
2022-07-18,341.1300048828125,346.79998779296875,339.32000732421875,340.17999267578125,315900,TYL,341.8574981689453,330.6026313967422,346.79998779296875,330.6026313967422,340.55225021362304,378.4828000640869,-1.988156273799234,-3.2297119720116783,1.2415556982124443
2022-07-19,344.20001220703125,354.04998779296875,342.3599853515625,353.79998779296875,251800,TYL,348.6024932861328,336.2300647828438,354.04998779296875,336.2300647828438,339.86240005493164,377.93124992370605,-0.32742563262502244,-2.6492547041343473,2.321829071509325
2022-07-20,357.0299987792969,369.2200012207031,356.5,365.9599914550781,311900,TYL,362.17749786376953,342.4162790344883,369.2200012207031,342.4162790344883,339.6880500793457,377.4932248687744,1.9474767360145506,-1.729908416104568,3.6773851521191183
2022-07-21,364.92999267578125,371.0299987792969,362.7699890136719,370.9700012207031,194600,TYL,367.4249954223633,352.2968884491289,371.0299987792969,352.2968884491289,339.95619995117187,376.91652481079103,4.107273083220605,-0.5624721162395334,4.669745199460138
2022-07-22,371.95001220703125,375.0,363.6499938964844,367.30999755859375,159500,TYL,369.47750091552734,359.8609419357461,375.0,359.8609419357461,340.2674000549316,376.3338998413086,5.460648583533157,0.6421520237150048,4.818496559818152
2022-07-25,366.44000244140625,366.44000244140625,361.989990234375,365.510009765625,177300,TYL,365.0950012207031,364.6692214256367,366.44000244140625,361.989990234375,340.62039993286135,375.73657485961917,6.315167130680493,1.7767550451081027,4.53841208557239
2022-07-26,364.3699951171875,364.3699951171875,356.010009765625,358.8699951171875,218600,TYL,360.9049987792969,364.8821113231699,364.8821113231699,356.010009765625,341.00719985961916,375.0880497741699,6.383006224089456,2.6980052809043737,3.6850009431850825
2022-07-27,364.0400085449219,374.9700012207031,363.2799987792969,374.3399963378906,239800,TYL,369.1575012207031,362.8935550512334,374.9700012207031,362.8935550512334,341.2835499572754,374.50487480163576,7.5974898707298735,3.677902198869474,3.9195876718603997
2022-07-28,367.8500061035156,399.9100036621094,366.1199951171875,398.3500061035156,370700,TYL,383.05750274658203,366.0255281359683,399.9100036621094,366.0255281359683,341.96245010375975,374.1519747924805,10.377755730503907,5.017872905196361,5.359882825307546
2022-07-29,398.1600036621094,402.6499938964844,393.989990234375,399.0,282900,TYL,398.4499969482422,374.5415154412751,402.6499938964844,374.5415154412751,342.9644499206543,373.9874747467041,12.489613045653243,6.512220933287738,5.977392112365505
2022-08-01,393.3599853515625,402.8999938964844,391.5,401.2799987792969,235600,TYL,397.25999450683594,386.49575619475866,402.8999938964844,386.49575619475866,344.1917997741699,373.90337463378904,14.18375058213121,8.046526863056433,6.137223719074777
2022-08-02,395.6600036621094,404.8900146484375,395.1300048828125,401.2699890136719,200600,TYL,399.2375030517578,391.8778753507973,404.8900146484375,391.8778753507973,345.41519973754885,373.72827461242673,15.348629632744917,9.50694741699413,5.841682215750787
2022-08-03,404.739990234375,412.2699890136719,403.1600036621094,411.739990234375,191900,TYL,407.9774932861328,395.5576892012775,412.2699890136719,395.5576892012775,346.7353996276855,373.7167995452881,16.92158477396282,10.989874888387869,5.931709885574952
2022-08-04,412.7799987792969,415.6499938964844,408.54998779296875,415.19000244140625,148500,TYL,413.04249572753906,401.76759124370517,415.6499938964844,401.76759124370517,348.16274978637693,373.79624946594237,18.236333111672025,12.4391665330447,5.7971665786273245
2022-08-05,409.8299865722656,420.8999938964844,409.8299865722656,418.9200134277344,201400,TYL,414.8699951171875,407.4050434856221,420.8999938964844,407.4050434856221,349.7401496887207,373.97929939270017,19.35613586962228,13.822560400360217,5.533575469262061
2022-08-08,421.42999267578125,425.80999755859375,413.1700134277344,414.07000732421875,129500,TYL,418.62000274658203,411.13751930140484,425.80999755859375,411.13751930140484,351.34419967651365,374.17057441711427,19.62599639400804,14.983247599089783,4.642748794918258
2022-08-09,412.239990234375,412.239990234375,405.0,406.4700012207031,180400,TYL,408.9874954223633,414.87876102399343,414.87876102399343,405.0,352.570549621582,374.15559936523437,19.00749920805822,15.788097920883471,3.2194012871747493
2022-08-10,418.2200012207031,420.1400146484375,413.3699951171875,415.55999755859375,180000,TYL,416.82250213623047,411.93312822317836,420.1400146484375,411.93312822317836,353.72489959716796,374.1446743774414,19.031439876128047,16.436766311932388,2.5946735641956593
2022-08-11,421.1400146484375,421.1400146484375,406.7099914550781,407.2200012207031,221300,TYL,414.05250549316406,414.3778151797044,421.1400146484375,406.7099914550781,354.8522996520996,373.99269943237306,18.168015450924997,16.78301613973091,1.3849993111940861
2022-08-12,410.4200134277344,412.3800048828125,404.4800109863281,409.3399963378906,223700,TYL,409.1550064086914,414.2151603364342,414.2151603364342,404.4800109863281,355.96434982299803,373.7605744934082,17.45361683140004,16.91713627806474,0.5364805533353021
2022-08-15,410.239990234375,415.7099914550781,407.9700012207031,415.42999267578125,150100,TYL,412.3374938964844,411.6850833725628,415.7099914550781,407.9700012207031,357.1530497741699,373.48247451782225,17.18081287061932,16.969871596575658,0.21094127404366247
2022-08-16,411.8399963378906,414.2200012207031,408.69000244140625,410.8500061035156,158300,TYL,411.4000015258789,412.01128863452357,414.2200012207031,408.69000244140625,358.27734970092774,373.28044952392577,16.405929780247163,16.85708323330996,-0.45115345306279764
2022-08-17,404.739990234375,406.6300048828125,401.0899963378906,404.45001220703125,253300,TYL,404.22750091552734,411.70564508020124,411.70564508020124,401.0899963378906,359.18814971923825,373.0053495025635,15.101324657526732,16.505931518153318,-1.4046068606265862
2022-08-18,405.57000732421875,407.1099853515625,401.57000732421875,405.80999755859375,310100,TYL,405.01499938964844,407.9665729978643,407.9665729978643,401.57000732421875,360.0803997802734,372.7304745483398,14.015592128938465,16.007863640310347,-1.9922715113718823
2022-08-19,402.8699951171875,402.8699951171875,394.79998779296875,397.29998779296875,197800,TYL,399.4599914550781,406.4907861937564,406.4907861937564,394.79998779296875,360.82114959716796,372.3787494659424,12.326363959949788,15.271563704238236,-2.9451997442884483
2022-08-22,391.239990234375,391.9200134277344,388.0,389.8500061035156,140500,TYL,390.25250244140625,402.9753888244172,402.9753888244172,388.0,361.4815997314453,371.80337448120116,10.268122678991404,14.27087549918887,-4.0027528201974665
2022-08-23,390.8999938964844,391.80999755859375,385.80999755859375,387.2799987792969,158300,TYL,388.9499969482422,396.61394563291174,396.61394563291174,385.80999755859375,362.4290997314453,371.24437438964844,8.333510006462518,13.0834024006436,-4.749892394181082
2022-08-24,390.05999755859375,390.3999938964844,387.3299865722656,387.3299865722656,123900,TYL,388.77999114990234,392.78197129057696,392.78197129057696,387.3299865722656,363.79484954833987,370.6675242614746,6.726806682336701,11.81208325698222,-5.085276574645519
2022-08-25,390.07000732421875,395.2799987792969,386.8900146484375,394.75,149000,TYL,391.7475051879883,390.78098122023965,395.2799987792969,386.8900146484375,365.36614974975583,370.152024230957,5.983244674110551,10.646315540407887,-4.6630708662973355
2022-08-26,394.739990234375,394.739990234375,378.1300048828125,378.260009765625,158600,TYL,386.4674987792969,391.264243204114,394.739990234375,378.1300048828125,366.750899810791,369.55774917602537,4.017055906244025,9.320463613575114,-5.30340770733109
2022-08-29,373.1000061035156,379.3599853515625,372.94000244140625,375.9599914550781,123900,TYL,375.3399963378906,388.86587099170544,388.86587099170544,372.94000244140625,368.12569961547854,368.88467422485354,2.247338961846367,7.905838683229366,-5.658499721382999
2022-08-30,379.8699951171875,380.9700012207031,371.1400146484375,373.8999938964844,131900,TYL,376.4700012207031,382.102933664798,382.102933664798,371.1400146484375,369.48789947509766,368.34422424316404,0.6708676023097269,6.458844467045438,-5.787976864735711
2022-08-31,379.0,379.0,371.29998779296875,371.510009765625,217400,TYL,375.20249938964844,379.28646744275056,379.28646744275056,371.29998779296875,370.7117994689941,367.7614492034912,-0.7625587508124454,5.014563823473861,-5.777122574286307
2022-09-01,367.54998779296875,368.2099914550781,358.0899963378906,366.989990234375,235600,TYL,365.2099914550781,377.2444834161995,377.2444834161995,358.0899963378906,371.7699493408203,367.0996241760254,-2.2374948162835153,3.5641520955223864,-5.801646911805902
2022-09-02,372.45001220703125,373.30999755859375,361.8599853515625,363.6700134277344,117800,TYL,367.82250213623047,371.2272374356388,373.30999755859375,361.8599853515625,372.6772993469238,366.5919741821289,-3.632414443991024,2.1248387876197046,-5.757253231610729
2022-09-06,363.6700134277344,367.25,360.6099853515625,363.5899963378906,123600,TYL,363.7799987792969,369.52486978593464,369.52486978593464,360.6099853515625,373.1954992675781,366.05847412109375,-4.690288285470331,0.7618133730016976,-5.452101658472028
2022-09-07,364.7099914550781,374.8699951171875,361.9100036621094,373.7099914550781,161200,TYL,368.7999954223633,366.6524342826158,374.8699951171875,361.9100036621094,373.7212992858887,365.59637405395506,-4.658363185708765,-0.32222193874039495,-4.336141246968371
2022-09-08,370.5,381.2099914550781,370.07000732421875,380.239990234375,168600,TYL,375.50499725341797,367.72621485248953,381.2099914550781,367.72621485248953,374.45979904174806,365.23102416992185,-4.059352299675766,-1.069648010927469,-2.9897042887482965
2022-09-09,382.4800109863281,386.8399963378906,381.54998779296875,385.19000244140625,150600,TYL,384.01499938964844,371.61560605295375,386.8399963378906,371.61560605295375,375.4582991027832,365.0555741882324,-3.1489085827109307,-1.4855001252841615,-1.6634084574267691
2022-09-12,388.3900146484375,390.3999938964844,383.8399963378906,386.8599853515625,150000,TYL,387.37249755859375,377.8153027213011,390.3999938964844,377.8153027213011,376.5777490234375,364.8861241912842,-2.266494970230724,-1.6416990942734742,-0.6247958759572498
2022-09-13,373.70001220703125,374.25,363.7900085449219,364.55999755859375,180700,TYL,369.0750045776367,382.59390013994744,382.59390013994744,363.7900085449219,377.29994903564454,364.474524307251,-3.3282326764704635,-1.9790058107128723,-1.3492268657575912
2022-09-14,364.6700134277344,370.32000732421875,364.0899963378906,368.5400085449219,179200,TYL,366.9050064086914,375.8344523587921,375.8344523587921,364.0899963378906,377.9500991821289,364.09494941711426,-3.804656126307634,-2.3441358738318248,-1.4605202524758094
2022-09-15,364.6300048828125,370.010009765625,362.2200012207031,362.760009765625,181000,TYL,364.9050064086914,371.36972938374174,371.36972938374174,362.2200012207031,378.46429931640625,363.83704948425293,-4.595646981066409,-2.7944380952787418,-1.8012088857876671
2022-09-16,360.239990234375,361.70001220703125,354.9100036621094,360.9800109863281,335400,TYL,359.45750427246094,368.1373678962166,368.1373678962166,354.9100036621094,378.80354949951175,363.53949951171876,-5.304991319968622,-3.2965487402167177,-2.008442579751904
2022-09-19,357.79998779296875,362.3299865722656,357.3399963378906,362.20001220703125,213800,TYL,359.91749572753906,363.79743608433876,363.79743608433876,357.3399963378906,379.11254943847655,363.2936994934082,-5.702967655406155,-3.7778325232546055,-1.9251351321515497
2022-09-20,359.9700012207031,359.9700012207031,352.5299987792969,353.8599853515625,125800,TYL,356.5824966430664,361.8574659059389,361.8574659059389,352.5299987792969,379.417049407959,363.113324432373,-6.615082679841521,-4.345282554571989,-2.2698001252695317
2022-09-21,356.82000732421875,363.9100036621094,351.2699890136719,351.29998779296875,122100,TYL,355.8249969482422,359.21998127450263,363.9100036621094,351.2699890136719,379.87859924316405,362.73427436828615,-7.458533485086491,-4.96793274067489,-2.4906007444116014
2022-09-22,350.0,350.4800109863281,340.9200134277344,342.489990234375,163900,TYL,345.9725036621094,357.5224891113724,357.5224891113724,340.9200134277344,380.43589935302737,362.2007494354248,-8.737151060991437,-5.7217764047382,-3.015374656253237
2022-09-23,339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,156000,TYL,339.7574996948242,351.74749638674086,351.74749638674086,336.8900146484375,380.77529922485354,361.6605995178223,-9.74863565475539,-6.527148254741638,-3.2214874000137517
2022-09-26,342.04998779296875,347.5299987792969,340.1300048828125,342.75,196000,TYL,343.11499786376953,345.75249804078254,347.5299987792969,340.1300048828125,380.9179490661621,361.18597457885744,-10.299984896770525,-7.281715583147416,-3.018269313623109
