Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-29,380.8711726661888,385.80395949609846,375.4881802917336,384.06182861328125,388400,MPWR,381.5562852668255,402.98368075898463,402.98368075898463,375.4881802917336,412.2363850419062,420.8183623726808,-7.870159852744337,-5.5553819038653645,-2.314777948878972
2022-06-30,377.6903194043859,386.4499281698982,368.0009389534817,375.8699035644531,545800,MPWR,377.0027725230547,392.2699830129051,392.2699830129051,368.0009389534817,411.37822433448446,420.7308143585067,-9.167402341876937,-6.277785991467679,-2.8896163504092574
2022-07-01,371.55369269621525,374.4115554018075,348.7689565026648,357.1860046386719,772900,MPWR,362.9800523098399,384.63637776797987,384.63637776797987,348.7689565026648,410.0837982971089,420.45570477534915,-11.569742071409166,-7.336177207455977,-4.233564863953189
2022-07-05,348.1230231479745,361.4924227330789,340.6161822367282,360.91497802734375,679200,MPWR,352.78665153628134,373.8082150389099,373.8082150389099,340.6161822367282,408.79079454698245,420.0755155490934,-13.022600198055613,-8.473461805575905,-4.549138392479708
2022-07-06,364.27193965042073,366.6306722945073,357.02937506676295,361.2476806640625,382300,MPWR,362.2949169189384,363.2974332875956,366.6306722945073,357.02937506676295,408.0178968215051,419.63519118579904,-13.985933275569664,-9.575956099574658,-4.409977175995007
2022-07-07,370.35962227665726,382.0064529680886,370.35962227665726,378.4634704589844,333400,MPWR,375.2972919950969,362.796175103267,382.0064529680886,362.796175103267,407.51530467617596,419.3653221589039,-13.207958201371014,-10.30235651993393,-2.9056016814370835
2022-07-08,372.1409290571227,387.1643464899995,370.1541168385061,387.0664978027344,352400,MPWR,379.13147254709065,369.0467335491819,387.1643464899995,369.0467335491819,407.2252304576763,418.8825452951754,-11.76163414486075,-10.594212044919296,-1.1674220999414544
2022-07-11,382.3294936034526,386.8316087744816,378.4243570164227,381.36053466796875,349700,MPWR,382.2364985155814,374.0891030481363,386.8316087744816,374.0891030481363,407.1589767608096,418.54938354967453,-10.949615101139045,-10.665292656163246,-0.2843224449757997
2022-07-12,384.81538506131636,386.5477487628582,372.1506714061374,377.1715393066406,290000,MPWR,380.1713361342382,378.16280078185883,386.5477487628582,372.1506714061374,406.84080573821427,417.8517009543903,-10.522800778316082,-10.636794280593813,0.1139935022777312
2022-07-13,366.8558208317541,382.44694732595747,364.0860396400052,379.2073669433594,388000,MPWR,373.149043685269,379.1670684580485,382.44694732595747,364.0860396400052,406.48485923498805,416.921359586158,-9.906081930117523,-10.490651810498555,0.5845698803810322
2022-07-14,378.8061257447542,389.50359393543783,371.44608698579714,387.5559387207031,300200,MPWR,381.8279363466731,376.15805607165873,389.50359393543783,371.44608698579714,406.2589227920821,416.132358372766,-8.644024890970229,-10.12132642659289,1.4773015356226615
2022-07-15,395.2192810020074,403.74397474713965,389.7482071137379,401.52227783203125,403800,MPWR,397.55843517372904,378.9929962091659,403.74397474713965,378.9929962091659,405.46039468167464,415.63081104668026,-6.442602439555515,-9.385581629185415,2.9429791896299005
2022-07-18,408.90192585242295,415.6453321631991,397.6661411158145,400.33807373046875,378000,MPWR,405.6378682154763,388.27571569144743,415.6453321631991,388.27571569144743,404.5336650725273,415.2712675895262,-4.738887712907285,-8.45624284592979,3.7173551330225045
2022-07-19,405.66229316163606,419.0904127569004,405.6035720012469,417.1720886230469,435500,MPWR,411.8820916357075,396.9567919534619,419.0904127569004,396.9567919534619,403.78481506058574,415.0609568583715,-2.0071796853515025,-7.166430213814133,5.15925052846263
2022-07-20,416.5456969715381,435.777652530079,415.14612627779945,432.68487548828125,444700,MPWR,425.03858781692446,404.4194417945847,435.777652530079,404.4194417945847,403.6288408181423,415.0709766881316,1.3934085156336664,-5.454462467924573,6.84787098355824
2022-07-21,435.96363567769873,448.2368659370145,429.10275805824864,446.3283386230469,463000,MPWR,439.90789957400216,414.72901480575456,448.2368659370145,414.72901480575456,404.21043400192787,415.0259673694444,5.130175150909565,-3.337534944157746,8.46771009506731
2022-07-22,438.1756150023404,444.5764611405977,422.5942849055317,427.1551513671875,450600,MPWR,433.12537810391433,427.31845718987836,444.5764611405977,422.5942849055317,404.7944578753905,414.91120697745407,6.4698927604057985,-1.3760494032450372,7.845942163650836
2022-07-25,422.7116907740334,422.7116907740334,405.4567491725424,421.12615966796875,460700,MPWR,418.0015725971445,430.2219176468964,430.2219176468964,405.4567491725424,405.32447520351445,414.73928969863994,6.964852885738253,0.29213105455162075,6.6727218311866325
2022-07-26,418.3074118274696,419.81465796181203,410.683129284009,413.12994384765625,357100,MPWR,415.4837857302367,424.11174512202047,424.11174512202047,410.683129284009,406.0991525879147,414.51636970276917,6.635395848572273,1.5607840133557511,5.074611835216522
2022-07-27,423.89591497996423,446.6904471217876,422.594222813934,441.4151306152344,515000,MPWR,433.64892888273005,419.7977654261286,446.6904471217876,419.7977654261286,406.63933283244046,414.5339693110793,8.558025366741106,2.960232284032822,5.597793082708284
2022-07-28,442.97138247295123,451.9658765770199,431.07007102699254,450.32159423828125,363600,MPWR,444.0822310788112,426.72334715442935,451.9658765770199,426.72334715442935,407.26201617021104,414.890399370473,10.677318806840162,4.503649588594291,6.1736692182458714
2022-07-29,445.94667816833316,459.6684043723575,445.94667816833316,454.83349609375,465900,MPWR,451.5988142006935,435.4027891166203,459.6684043723575,435.4027891166203,407.78050494456465,415.5068914705414,12.575978843173516,6.118115439510136,6.45786340366338
2022-08-01,451.574382004385,455.5969313363056,437.8624218385194,452.4649963378906,801600,MPWR,449.37468287927516,443.5008016586569,455.5969313363056,437.8624218385194,408.4640017305126,416.19629689954195,13.731276853016539,7.640747722211417,6.0905291308051215
2022-08-02,483.833134436367,501.1076398764066,471.33478609949145,494.96124267578125,1288500,MPWR,487.80920077201154,446.437742268966,501.1076398764066,446.437742268966,410.108685261841,417.04357311513485,17.869957031807758,9.686589584130687,8.183367447677071
2022-08-03,500.1876369912714,517.8340929689833,488.60932317784955,514.92724609375,720600,MPWR,505.3895748079636,467.1234715204888,517.8340929689833,467.1234715204888,412.04870668033635,418.1306181635326,22.501596110848993,12.24959088947435,10.252005221374644
2022-08-04,511.266882043858,526.544780249847,510.2979528818463,519.6643676757812,591800,MPWR,516.9434957128332,486.2565231642262,526.544780249847,486.2565231642262,414.2592726995325,419.31691203291587,26.25183476210202,15.050039663999884,11.201795098102137
2022-08-05,513.6254961172289,524.538312788994,510.96339058871183,521.005126953125,428400,MPWR,517.5330816120149,501.6000094385297,524.538312788994,501.6000094385297,416.80800415629994,420.6584672778174,28.99784487552597,17.839600706305102,11.158244169220868
2022-08-08,519.3412748132179,525.1353148093391,510.8165516100333,524.1272583007812,587500,MPWR,519.8550998833429,509.5665455252723,525.1353148093391,509.5665455252723,419.4933421277099,421.918992549118,31.067876440836073,20.4852558532113,10.582620587624774
2022-08-09,511.30593320187427,512.5782648380653,491.99569162299525,500.1876220703125,860200,MPWR,504.01687793331183,514.7108227043076,514.7108227043076,491.99569162299525,421.5364199799997,422.73635360117476,30.425931598225873,22.473391002214214,7.952540596011659
2022-08-10,516.0723384332176,522.7668496155726,501.60680125132484,520.6919555664062,559700,MPWR,515.2844862166303,509.3638503188097,522.7668496155726,501.60680125132484,423.1803819577246,423.5664556167973,31.211922423809654,24.221097286533304,6.9908251372763495
2022-08-11,523.7944851652321,529.8723941053049,506.2557349296988,506.9505920410156,419400,MPWR,516.7183015603129,512.32416826772,529.8723941053049,506.2557349296988,424.70296999271295,424.25740945949843,30.37585863073093,25.45204955537283,4.9238090753581005
2022-08-12,510.3370885839893,519.6839098921888,507.5379465741111,516.5226440429688,444000,MPWR,513.5203972733145,514.5212349140164,519.6839098921888,507.5379465741111,426.16995323291303,424.88121967927555,30.13824176017573,26.38928799633341,3.7489537638423194
2022-08-15,516.2778002242321,527.2493366877549,512.1867340183444,525.458251953125,331800,MPWR,520.2930307208641,514.0208160936654,527.2493366877549,512.1867340183444,427.63972907633774,425.50128072656497,30.321430976816714,27.175716592430074,3.1457143843866398
2022-08-16,522.7961713681971,526.5447080828776,511.208090809576,520.1046752929688,350500,MPWR,520.1634113884048,517.1569234072647,526.5447080828776,511.208090809576,429.13636519220944,426.13909057115615,29.69234597449372,27.679042468842805,2.0133035056509136
2022-08-17,512.9991921924634,516.2778999848966,500.05063809047556,509.42681884765625,424200,MPWR,509.68863727887293,518.6601673978348,518.6601673978348,500.05063809047556,430.2070313553639,426.54922184580073,28.0093039801759,27.745094771109425,0.2642092090664754
2022-08-18,513.821304209885,523.3932722511953,509.9749185648869,516.0234375,361300,MPWR,515.8032331314919,514.1744023383538,523.3932722511953,509.9749185648869,431.40584992330247,426.9233448178664,26.897712977063463,27.575618412300233,-0.6779054352367702
2022-08-19,507.802146809997,509.7008773503783,499.24806256190163,500.76507568359375,309700,MPWR,504.37904060146764,514.9888177349228,514.9888177349228,499.24806256190163,432.4642492706244,427.1708620632271,24.50309044537238,26.961112818914664,-2.458022373542285
2022-08-22,489.36288877881276,494.1194817209394,479.92795794635384,481.1807556152344,439800,MPWR,486.1477710153351,509.6839291681952,509.6839291681952,479.92795794635384,433.3804583441807,427.08431127190056,20.785442240498924,25.72597870323152,-4.940536462732595
2022-08-23,484.95859403101673,491.6628711835189,481.40581489016006,486.92584228515625,246100,MPWR,486.238280597463,497.91585009176515,497.91585009176515,481.40581489016006,434.6944067219639,427.0702440289465,18.094181275985022,24.19961921778222,-6.105437941797199
2022-08-24,489.8913842221343,489.8913842221343,481.8951818828622,486.5343322753906,262100,MPWR,487.0530706506304,492.0770653446141,492.0770653446141,481.8951818828622,436.6301682072753,427.1409362538481,15.748210419521456,22.50933745813007,-6.761127038608613
2022-08-25,487.4054728637784,503.6914853300071,487.4054728637784,503.4859313964844,552600,MPWR,495.49709061351206,489.56506799762224,503.6914853300071,487.4054728637784,438.6793244122266,427.46880523465984,15.082996596686883,21.024069285841435,-5.941072689154552
2022-08-26,498.5922767274191,502.0863349990306,465.5798746355213,466.48028564453125,709200,MPWR,483.1846930016256,492.5310793055671,502.0863349990306,465.5798746355213,440.2486607212886,427.69643283809995,11.437914349618666,19.10683829859688,-7.668923948978215
2022-08-29,461.8509289501075,466.695603706074,450.53683130036825,451.9364318847656,523300,MPWR,457.7549489603289,487.8578861535964,487.8578861535964,450.53683130036825,441.71392775848545,427.8347342882049,7.291540615670897,16.743778762011683,-9.452238146340786
2022-08-30,458.02413625702104,460.06966970924077,443.96961745131847,453.31646728515625,547900,MPWR,453.8449726756841,472.80641755696263,472.80641755696263,443.96961745131847,443.12243771786086,428.1608391681429,4.069951019980294,14.209013213605406,-10.139062193625112
2022-08-31,453.74704311487176,458.22962389957223,437.2946651938136,443.5389404296875,545000,MPWR,448.2025681594863,463.32569511632335,463.32569511632335,437.2946651938136,444.06192899898,428.4208009993531,0.7195587269661701,11.511122316277559,-10.791563589311389
2022-09-01,430.6393729188933,432.371706916441,394.8277977414983,416.4184875488281,1403100,MPWR,418.5643412814152,455.7641316379048,455.7641316379048,394.8277977414983,444.54239080008387,428.4970139387088,-4.07704752987371,8.393488347047306,-12.470535876921016
2022-09-02,422.995496652771,426.8125212157347,410.3307826879153,415.39080810546875,705600,MPWR,418.8824021654724,437.16423645966,437.16423645966,410.3307826879153,445.06579795615517,428.77107445306285,-7.87059042139947,5.140672593357952,-13.011263014757422
2022-09-06,415.6844436633929,417.82785566155866,407.05207450927406,409.9784851074219,408800,MPWR,412.63571473541185,428.0233193125662,428.0233193125662,407.05207450927406,445.2290380435768,428.9501137287965,-11.18479833430348,1.8755784078256654,-13.060376742129145
2022-09-07,413.7563832308842,422.3104382252029,406.70954465016393,418.1019287109375,386900,MPWR,415.21957370429715,420.329517023989,422.3104382252029,406.70954465016393,445.2990851716204,429.0804071290356,-13.005913895024094,-1.1007200527442866,-11.905193842279807
2022-09-08,412.00444056255503,429.4453430175781,408.7550933213301,429.4453430175781,433700,MPWR,419.91255497976033,417.7745453641431,429.4453430175781,408.7550933213301,445.6862077020159,429.2261754045162,-13.37961054183927,-3.5564981505632836,-9.823112391275986
2022-09-09,435.0241130492703,444.63517900248064,435.0241130492703,437.6862487792969,473700,MPWR,438.0924134700795,418.84355017195173,444.63517900248064,418.84355017195173,446.8169302660809,429.52665765399354,-12.862524428958068,-5.417703406242241,-7.444821022715827
2022-09-12,439.44787637827403,442.22745401659944,430.0129454974025,437.4121398925781,322700,MPWR,437.27510394621356,428.46798182101566,442.22745401659944,428.46798182101566,448.02237689454415,429.7003006145143,-12.332684742547713,-6.800699673503336,-5.531985069044377
2022-09-13,417.81799849474817,424.59079353169034,411.9554410655801,413.34521484375,616200,MPWR,416.92736198394215,432.8715428836146,432.8715428836146,411.9554410655801,449.10132308802616,429.5925606925675,-13.696893428115061,-8.179938424425682,-5.516955003689379
2022-09-14,421.6644971665855,422.62365937127674,409.98830349479107,420.5683288574219,502100,MPWR,418.7111972225188,424.8994524337784,424.8994524337784,409.98830349479107,450.41981400175086,429.60530427436663,-14.033425115966224,-9.350635762733791,-4.682789353232433
2022-09-15,417.5832370544542,422.22238871781076,407.5904529980271,409.96875,504400,MPWR,414.341207192573,421.8053248281486,422.22238871781076,407.5904529980271,451.4607398072236,429.73931831436437,-14.982714921387924,-10.47705159446462,-4.505663326923305
2022-09-16,407.9426781464056,410.4678073118748,398.4294626458524,409.0682067871094,804400,MPWR,406.47703872281056,418.07326601036084,418.07326601036084,398.4294626458524,452.0843347417779,429.7998197089769,-15.627555510465868,-11.50715237766487,-4.120403132800998
2022-09-19,401.65936173222076,413.325758468637,401.277644270377,408.7746887207031,514900,MPWR,406.25936329798446,412.2751523665857,413.325758468637,401.277644270377,452.6268925567958,429.926061507236,-15.978095242129541,-12.401340950557804,-3.5767542915717367
2022-09-20,404.478028132722,407.45336313028923,400.32824001625346,402.0997314453125,360900,MPWR,403.58984068114427,409.26725783228505,409.26725783228505,400.32824001625346,453.05395940010703,430.10646808045834,-16.603123301815913,-13.241697420809427,-3.361425881006486
2022-09-21,403.871227830161,413.1691236768504,395.0529279744586,395.2682189941406,541400,MPWR,401.8403746189026,406.42854925671463,413.1691236768504,395.0529279744586,453.4873401698003,430.1640729540072,-17.448572224434997,-14.083072381534542,-3.365499842900455
