Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-09-09,83.7182483185761,84.26568966596528,82.3446785658447,82.98169708251953,529800,FSS,83.3275784082264,85.8421109379787,85.8421109379787,82.3446785658447,91.37107476822119,87.94411045212257,-1.9781156472354553,-0.7081230502224899,-1.2699925970129655
2024-09-10,83.55898802454759,83.64857278569033,81.51854074432624,82.48402404785156,454300,FSS,82.80253140060393,84.58484467310255,84.58484467310255,81.51854074432624,91.35232264367878,87.94576124562424,-2.30228720863704,-1.0269558819053999,-1.27533132673164
2024-09-11,82.48402154455017,84.29554427971924,81.21993253405887,84.25572967529297,586400,FSS,83.06380700840532,83.69368803685325,84.29554427971924,81.21993253405887,91.35813107940929,87.95935641029473,-2.388698242775291,-1.2993043540793783,-1.089393888695913
2024-09-12,84.76335796645776,86.42557786441937,83.98698455648974,85.698974609375,338900,FSS,85.21872374918547,83.37874752262928,86.42557786441937,83.37874752262928,91.41479185362299,88.0057931350135,-2.3140469130391637,-1.5022528658713354,-0.8117940471678282
2024-09-13,86.72417778743201,87.50055121329065,85.96772305535377,86.57488250732422,267000,FSS,86.69183364085016,84.29873563590738,87.50055121329065,84.29873563590738,91.47993944393622,88.06279139968382,-2.159315504286539,-1.6336653935543763,-0.5256501107321627
2024-09-16,86.93319682396114,87.56026736179027,85.75870014619998,86.26631927490234,193100,FSS,86.62962090171344,85.49528463837876,87.56026736179027,85.49528463837876,91.54528432542655,88.1044503677575,-2.0380943392828357,-1.7145511827000683,-0.32354315658276733
2024-09-17,87.21190515165736,89.10304966540696,86.21656273647969,88.5257568359375,319300,FSS,87.76431859737038,86.0624527700461,89.10304966540696,86.0624527700461,91.62701060383681,88.15274082739093,-1.7396543123821715,-1.719571808636489,-0.020082503745682434
2024-09-18,88.76463349079299,91.20321927706885,87.80910572006964,89.05328369140625,429200,FSS,89.20756054483444,86.91338568370824,91.20321927706885,86.91338568370824,91.75420313404524,88.22486977341669,-1.4439267437202261,-1.6644427956532366,0.2205160519330105
2024-09-19,91.57149432241754,91.75065624549838,90.03866622358352,91.37242889404297,273100,FSS,91.1833114213856,88.06047311427133,91.75065624549838,88.06047311427133,91.89988565147263,88.30459535046376,-1.010773313433205,-1.5337088992092305,0.5229355857760254
2024-09-20,91.2928041572627,91.52172865172172,89.84955315233964,91.14350128173828,1081900,FSS,90.95189681076559,89.62189226782846,91.52172865172172,89.62189226782846,91.97577696540016,88.37475969397502,-0.6781513378259945,-1.3625973869325834,0.6844460491065889
2024-09-23,91.40229026289873,91.99949415700087,90.92452259130131,91.59140014648438,227800,FSS,91.47942678942132,90.28689453929702,91.99949415700087,90.28689453929702,92.0047101753304,88.472064294412,-0.3740920305434514,-1.164896315654757,0.7908042851113055
2024-09-24,92.39763519116953,92.6763298432555,91.18331626948662,92.47726440429688,264900,FSS,92.18363642705214,90.88316066435917,92.6763298432555,90.88316066435917,91.99956364975031,88.58854719739682,-0.06093853526245141,-0.9441047595762959,0.8831662243138445
2024-09-25,92.78581001615572,93.29343671322128,92.258279814475,92.56683349609375,336200,FSS,92.72609000998645,91.53339854570565,93.29343671322128,91.53339854570565,91.92534100965348,88.7072778945743,0.19224921377923465,-0.7168339649051898,0.9090831786844245
2024-09-26,94.00013584249051,94.76654612600792,92.06916921486791,92.3677749633789,380400,FSS,93.30090653668631,92.12974427784604,94.76654612600792,92.06916921486791,91.86962303689592,88.82101042282575,0.3725454964440047,-0.4989580726353509,0.8715035690793556
2024-09-27,93.17399290395319,94.35845266581984,92.16869505905916,92.56683349609375,283800,FSS,93.06699353123147,92.71532540726618,94.35845266581984,92.16869505905916,91.86787843268193,88.92289845398246,0.5254370481905823,-0.2940790484701643,0.8195160966607467
2024-09-30,92.45735150684824,93.70152946080395,92.31800418351396,93.02469635009766,458400,FSS,92.87539537531595,92.89115946924883,93.70152946080395,92.31800418351396,91.88362534619529,89.00629188223658,0.6757606620072778,-0.10011110637467589,0.7758717683819537
2024-10-01,92.36776692695143,93.16403619726887,90.13819474480105,92.26822662353516,284800,FSS,91.98455612313913,92.88327742228239,93.16403619726887,90.13819474480105,91.85277625431951,89.07879136169181,0.7254894335394937,0.06500900160815803,0.6604804319313357
2024-10-02,91.80042209723929,93.37305713295828,91.43214271876072,92.45734405517578,210400,FSS,92.26574150103352,92.43391677271076,93.37305713295828,91.43214271876072,91.78092777063458,89.14362937800483,0.7712693267678077,0.206261066640088,0.5650082601277197
2024-10-03,92.11894267352275,92.22843094564482,89.64053461606153,89.7500228881836,285900,FSS,90.93448278085317,92.34982913687213,92.34982913687213,89.64053461606153,91.69413468174307,89.18403625693108,0.5823787303431232,0.28148459938069503,0.3008941309624281
2024-10-04,91.90991061972859,91.90991061972859,89.8495522216409,90.27754974365234,176800,FSS,90.9867308011876,91.64215595886265,91.90991061972859,89.8495522216409,91.59844564463845,89.22816718052275,0.4698326420666774,0.3191542079178915,0.1506784341487859
2024-10-07,90.1780151499944,91.71084327615709,89.08314008669518,91.20321655273438,249600,FSS,90.54380376639526,91.31444338002512,91.71084327615709,89.08314008669518,91.43286063371005,89.27293172822185,0.45014365577040394,0.345352097488394,0.10479155828200992
2024-10-08,91.5316835223204,91.95968104558807,90.6259259135528,90.75531768798828,194700,FSS,91.21815204236239,90.92912357321019,91.95968104558807,90.6259259135528,91.29741377691849,89.3167709105324,0.39385814560672827,0.3550533071120609,0.03880483849466737
2024-10-09,90.7453646927509,92.33791101235168,90.61597291467267,91.45205688476562,193200,FSS,91.28782637613521,91.0736378077863,92.33791101235168,90.61597291467267,91.15336985264923,89.36920963873244,0.40085173430281884,0.3642129925502125,0.03663874175260634
2024-10-10,89.93914037527804,90.11830231203596,88.36649755194294,89.7500228881836,291800,FSS,89.54349078186013,91.18073209196075,91.18073209196075,88.36649755194294,90.95301602492113,89.40502514447418,0.26598813900344,0.344568021840858,-0.07857988283741801
2024-10-11,89.76992817136721,92.15874371485377,89.76992817136721,91.86014556884766,348500,FSS,90.88968640660896,90.36211143691044,92.15874371485377,89.76992817136721,90.82362474715187,89.4508232336368,0.3256234489614229,0.340779107264971,-0.015155658303548092
2024-10-14,91.67102941070773,92.86544479346618,91.02405536094602,92.82563018798828,141000,FSS,92.09653993827706,90.6258989217597,92.86544479346618,90.6258989217597,90.81743210628429,89.50893845746603,0.4456541776751948,0.3617541213470158,0.08390005632817898
2024-10-15,92.49716660514953,94.0498982699189,92.49716660514953,92.74600219726562,254500,FSS,92.94755841937089,91.36121943001838,94.0498982699189,91.36121943001838,90.88934701823956,89.57881953014744,0.528264576379911,0.39505621235359484,0.13320836402631614
2024-10-16,93.59203833709657,94.76654259354152,92.83557603789659,93.08441162109375,234900,FSS,93.56964214740711,92.15438892469464,94.76654259354152,92.15438892469464,90.9306098213787,89.65275925217554,0.6139633376490252,0.43883763741268095,0.17512570023634427
2024-10-17,93.61195409694386,93.94041131178379,92.63651522094901,93.71148681640625,158700,FSS,93.47509186152072,92.86201553605088,93.94041131178379,92.63651522094901,90.95884771993641,89.72644933855703,0.724132601088229,0.49589663014779056,0.2282359709404384
2024-10-18,94.21911027961795,94.29873189610184,88.26695969899271,88.35653686523438,555300,FSS,91.28533468498672,93.1685536987858,94.29873189610184,88.26695969899271,90.93444284970892,89.77911167556736,0.3750198330216108,0.47172127072255465,-0.09670143770094386
2024-10-21,88.43616271750687,89.1826694499459,87.16212577582837,87.46073150634766,399100,FSS,88.0604223624072,92.22694419188626,92.22694419188626,87.16212577582837,90.82471336312052,89.81041027542199,0.025764446699014343,0.38252990591784664,-0.3567654592188323
2024-10-22,86.75404466979035,86.86352534420956,84.50456878586958,84.58419799804688,432300,FSS,85.6765841994791,90.14368327714672,90.14368327714672,84.50456878586958,90.67918669556828,89.80382887381839,-0.47762936315264426,0.21049805210374847,-0.6881274152563928
2024-10-23,84.0467090630261,84.99228124222017,83.7580588750746,84.35526275634766,371600,FSS,84.28807798416713,87.91013373831291,87.91013373831291,83.7580588750746,90.5045976428865,89.75078081370613,-0.8848457934209506,-0.00857071700119135,-0.8762750764197592
2024-10-24,85.00223752868911,85.05200008947529,83.84763676687425,84.55432891845703,386100,FSS,84.61405082587392,86.09910586124002,86.09910586124002,83.84763676687425,90.33667722609353,89.7075785615461,-1.1779263706603729,-0.24244184773302765,-0.9354845229273452
2024-10-25,85.40037830436262,85.53972562852465,84.53442770947603,84.9624252319336,287800,FSS,85.10923921857423,85.35657834355698,85.53972562852465,84.53442770947603,90.13596400213329,89.70327650736371,-1.361569551517519,-0.46626738848992594,-0.895302163027593
2024-10-28,85.76865080148715,86.55497219056127,85.10177323143962,85.3506088256836,385000,FSS,85.69400126229291,85.2329087810656,86.55497219056127,85.10177323143962,89.94878984796092,89.69970251997391,-1.4589668617871467,-0.6648072831493701,-0.7941595786377766
2024-10-29,84.49460771202436,85.0022344141438,84.00689210857738,84.13628387451172,340200,FSS,84.41000452731431,85.46345502167927,85.46345502167927,84.00689210857738,89.74225628205699,89.67864107112881,-1.6155181196498631,-0.8549494504494688,-0.7605686692003943
2024-10-30,84.14625177382217,85.48996256477871,84.05666700436628,84.3851318359375,415400,FSS,84.51950329472616,84.9367297744968,85.48996256477871,84.05666700436628,89.57319770352942,89.66931141839088,-1.6999106567260185,-1.0239416917047788,-0.6759689650212397
2024-10-31,83.18075570592543,84.85293107365325,79.62738399873619,81.19007110595703,500300,FSS,82.21278547106797,84.72811653461147,84.85293107365325,79.62738399873619,89.3676594068655,89.64854556008169,-2.0015346040436413,-1.2194602741725513,-0.7820743298710899
2024-11-01,82.30486362427033,83.27034694544832,81.12040376502806,81.45881652832031,570800,FSS,82.03860771576676,83.47045100283972,83.47045100283972,81.12040376502806,89.15704499193698,89.63016335698335,-2.1936017700550394,-1.414288573349049,-0.7793131967059905
2024-11-04,81.13035981262468,81.75742278049627,80.52320035112658,81.18012237548828,898300,FSS,81.14777632993395,82.75452935930323,82.75452935930323,80.52320035112658,88.91925770388578,89.57891520793048,-2.341315444847666,-1.5996939476487724,-0.7416214971988937
2024-11-05,80.53315572112983,84.28559315756992,80.53315572112983,84.2159194946289,744900,FSS,82.39195602361463,81.95115284461859,84.28559315756992,80.53315572112983,88.69445970932752,89.55338001636619,-2.1881920244848345,-1.717393563015985,-0.4707984614688496
2024-11-06,89.78983140581649,91.70088687238005,88.54565348323196,89.95903778076172,586100,FSS,89.99885238554755,82.17155443411662,91.70088687238005,82.17155443411662,88.65051526511168,89.62121110745304,-1.5851463814380082,-1.6909441267003897,0.1057977452623815
2024-11-07,89.90927493040034,89.98890413971536,88.09775218471012,88.24705505371094,1137800,FSS,89.06074657713418,86.08520340983208,89.98890413971536,86.08520340983208,88.58696272951914,89.67198169574868,-1.231178800223745,-1.5989910614050609,0.36781226118131594
2024-11-08,88.81440533650958,90.52638787878986,87.85886995375152,89.92918395996094,398200,FSS,89.28221178225297,87.57297499348313,90.52638787878986,87.57297499348313,88.5085297625583,89.72126387347957,-0.8056363232726937,-1.4403201137785875,0.6346837905058937
2024-11-11,91.23308505083551,92.21847186838772,89.83960421755239,90.46666717529297,286500,FSS,90.93945707801714,88.42759338786806,92.21847186838772,88.42759338786806,88.45766787599449,89.79109493054968,-0.42017690309056377,-1.2362914716409827,0.816114568550419
2024-11-12,90.18797441425721,91.68098799675498,89.9291832670102,90.77522277832031,848400,FSS,90.64334211408568,89.6835252329426,91.68098799675498,89.6835252329426,88.45901163630366,89.86281107624906,-0.08877631891046178,-1.0067884410948786,0.9180121221844169
2024-11-13,91.45205353862772,92.01939838153505,90.60601404921991,91.9795913696289,485000,FSS,91.51426433475291,90.16343367351413,92.01939838153505,90.16343367351413,88.53630000240517,89.93240067645121,0.2679546967072355,-0.7518398135344558,1.0197945102416912
2024-11-14,92.43745011182432,92.55688633806143,89.55095567395793,90.2974624633789,621900,FSS,91.21068864680564,90.83884900413352,92.55688633806143,89.55095567395793,88.64424487729269,90.00335346561934,0.41020427258482073,-0.5194309963106005,0.9296352688954213
2024-11-15,90.63632633100217,90.63632633100217,87.80580599396953,89.01176452636719,446800,FSS,89.52255579558526,91.02476882546958,91.02476882546958,87.80580599396953,88.75674793427144,90.06450789838455,0.41441587953544,-0.3326616211413924,0.7470775006768324
2024-11-18,89.201132349476,90.65625605410348,88.89216996677057,90.22769165039062,399300,FSS,89.74431250518516,90.27366231052741,90.65625605410348,88.89216996677057,88.88508261621062,90.1280786922159,0.5099899190395405,-0.16413131310520584,0.6741212321447463
2024-11-19,88.95196646707747,91.12468707261489,88.95196646707747,91.04495239257812,294100,FSS,90.01839309983698,90.0089874078563,91.12468707261489,88.95196646707747,89.02939985019528,90.19086124693702,0.6442526027111057,-0.00245452994194353,0.6467071326530492
2024-11-20,91.23431796598905,91.42368592513479,90.00842200527929,91.35391998291016,451600,FSS,91.00508646982831,90.01369025384665,91.42368592513479,90.00842200527929,89.18822543942373,90.27317825941651,0.7667492412527821,0.1513862242970016,0.6153630169557804
2024-11-21,92.17118224166936,94.57313050583328,91.66288317013158,94.50336456298828,346100,FSS,93.22764012015563,90.50938836183748,94.57313050583328,90.50938836183748,89.34840376684315,90.38159781023307,1.105222252295917,0.3421534298967847,0.7630688223991322
2024-11-22,94.89205842236484,95.76911704631011,94.70269046790958,95.54985809326172,538200,FSS,95.22843100746157,91.86851424099655,95.76911704631011,91.86851424099655,89.51913571417535,90.49953757905578,1.4412934998039901,0.5619814438782258,0.8793120559257643
2024-11-25,96.70598012225298,98.66940278830356,95.96845338202309,97.21427917480469,456600,FSS,97.13952886684608,93.54847262422905,98.66940278830356,93.54847262422905,89.72933387347803,90.63730909945228,1.8209465178914854,0.8137744586808777,1.0071720592106077
2024-11-26,96.58638409089853,97.60297457501548,96.04818644498354,97.3936767578125,254400,FSS,96.90780546717752,95.34400074553756,97.60297457501548,95.34400074553756,89.91220361087417,90.76960710735548,2.111954854719727,1.0734105378886476,1.0385443168310793
2024-11-27,97.68271711952474,98.27074328134053,96.67608768565958,97.55314636230469,312800,FSS,97.54567361220738,96.12590310635754,98.27074328134053,96.12590310635754,90.07896587222163,90.91658450313344,2.3286061998327483,1.3244496702774677,1.0041565295552806
2024-11-29,98.41026967189134,99.0082645363681,97.084716796875,97.084716796875,264800,FSS,97.89699195050235,96.83578835928246,99.0082645363681,96.83578835928246,90.21323948280394,91.0565625671383,2.4344428587350677,1.546448307968988,0.8879945507660798
2024-12-02,97.18438426789977,98.83883702958839,97.04485238211583,97.78237915039062,361100,FSS,97.71261320749866,97.3663901548924,98.83883702958839,97.04485238211583,90.3484538107386,91.1621153880694,2.5452743563465674,1.746213517644504,0.7990608387020635
2024-12-03,97.87207719238138,98.13121110213847,96.95515117806264,98.00164794921875,218100,FSS,97.74002185545031,97.53950168119553,98.13121110213847,96.95515117806264,90.47366571205919,91.2391879436948,2.620593703312281,1.9210895547780595,0.6995041485342213
2024-12-04,98.21094301033786,99.55643338961649,97.60297939532973,99.3670654296875,213500,FSS,98.68435530624289,97.63976176832293,99.55643338961649,97.60297939532973,90.603680089643,91.30162186969666,2.758662464154014,2.0886041366532506,0.6700583275007634
2024-12-05,99.0580989171772,99.24746686919357,97.1744109441124,97.26410675048828,266900,FSS,98.18602087024286,98.16205853728292,99.24746686919357,97.1744109441124,90.71287870684813,91.3191098582508,2.6676408583342948,2.2044114809894597,0.46322937734483505
2024-12-06,97.70264499777166,98.01160737454012,96.84551620681638,97.49334716796875,241000,FSS,97.51327893677423,98.17403970376289,98.17403970376289,96.84551620681638,90.7971261548499,91.3333745958729,2.584214153649654,2.2803720155214986,0.3038421381281555
2024-12-09,98.58967008312551,98.94846852693125,96.9551472186404,97.88204193115234,283200,FSS,98.09383193996237,97.84365932026856,98.94846852693125,96.9551472186404,90.89766292302451,91.38277067785322,2.520408606545004,2.3283793337262,0.19202927281880422
2024-12-10,98.00164464377546,98.93850049466869,96.65615427189722,97.06478118896484,373900,FSS,97.66527014982655,97.96874563011546,98.93850049466869,96.65615427189722,90.99346041851473,91.43854288235501,2.3765013112139286,2.338003729223746,0.03849758199018272
2024-12-11,98.2508117215426,98.69930598625953,96.96511853105852,97.04485321044922,560900,FSS,97.74002236232747,97.81700788997101,98.69930598625953,96.96511853105852,91.10856974329849,91.480672998809,2.2350810979394566,2.3174192029668883,-0.08233810502743166
2024-12-12,97.02491186172145,98.06143984063019,96.78571543702473,97.0049819946289,341900,FSS,97.21926228350132,97.77851512614924,98.06143984063019,96.78571543702473,91.20764015894785,91.49428396479121,2.0956301660727803,2.273061395588067,-0.17743122951528667
2024-12-13,96.78571221720372,97.03487736911622,94.87212567545582,96.1478500366211,215600,FSS,96.21014132459922,97.49888870482528,97.49888870482528,94.87212567545582,91.31315332982278,91.50364400578293,1.894116713788307,2.197272459228115,-0.30315574543980794
2024-12-16,96.30732015460215,97.69267791139168,94.92196239781262,97.31394958496094,269600,FSS,96.55897751219186,96.85451501471225,97.69267791139168,94.92196239781262,91.42459826404286,91.51152195434067,1.8076726144154804,2.1193524902655883,-0.3116798758501078
2024-12-17,96.84551692288237,97.26411258558325,95.28075995180926,95.38042449951172,352600,FSS,96.19270348994665,96.70674626345206,97.26411258558325,95.28075995180926,91.53757625851387,91.48521844611196,1.5651041808605726,2.0085028283845854,-0.4433986475240128
2024-12-18,96.15782541825274,97.16444722673701,91.69278224163217,92.2309799194336,361800,FSS,94.31150870151389,96.44972487669935,97.16444722673701,91.69278224163217,91.59944339169691,91.44842858430769,1.105983997973894,1.8279990623024471,-0.7220150643285532
2024-12-19,93.12797585831814,94.07480045752395,91.21438158430527,91.46354675292969,368200,FSS,92.47017616326926,95.38061678910663,95.38061678910663,91.21438158430527,91.62309038743959,91.38823012004441,0.6724509069543956,1.596889431232837,-0.9244385242784414
2024-12-20,90.37719127421174,93.05821095172483,89.71939157183643,91.49345397949219,750000,FSS,91.16206194431629,93.92539647618794,93.92539647618794,89.71939157183643,91.65546181068872,91.30423891780492,0.32751073226940264,1.3430136914401503,-1.0155029591707476
2024-12-23,91.03498072143358,91.1346528702247,90.00842146179089,90.3472900390625,235200,FSS,90.63133627312791,92.54372921025211,92.54372921025211,90.00842146179089,91.6502948080191,91.23695977758548,-0.03790573866928071,1.066829805418264,-1.1047355440875448
2024-12-24,91.49344996285868,93.35720049660017,90.58648512890022,93.2774658203125,162300,FSS,92.17865035216789,91.58753274169001,93.35720049660017,90.58648512890022,91.65193701629693,91.23468456129059,-0.09002250413497848,0.8354593435076156,-0.9254818476425941
2024-12-26,92.52001549795762,93.88543580361478,91.61305060233276,93.69607543945312,193300,FSS,92.92864433583956,91.88309154692895,93.88543580361478,91.61305060233276,91.65155873462629,91.27045287643291,-0.09643547037597955,0.6490803807308967,-0.7455158511068762
2024-12-27,92.77913508241181,93.486770826388,90.92535329251707,92.35057830810547,497600,FSS,92.38545937735559,92.40586794138426,93.486770826388,90.92535329251707,91.62787507922525,91.27924245030198,-0.20769399890164664,0.477725504804388,-0.6854195037060347
2024-12-30,91.45358435442047,92.33064299842134,90.1479537182469,91.88214874267578,452700,FSS,91.45358245344113,92.39566365936992,92.39566365936992,90.1479537182469,91.58744489106365,91.27314630550005,-0.3298630791893373,0.316207788005643,-0.6460708671949803
2024-12-31,92.31071724148487,92.87881353922108,91.49345576747983,92.08148193359375,371400,FSS,92.19111712044489,91.92462305640552,92.87881353922108,91.49345576747983,91.60556053977284,91.27000169474087,-0.4059192484675549,0.1717823807110034,-0.5777016291785583
2025-01-02,92.75920939229512,93.12797658213573,90.56655893292528,91.94194793701172,319000,FSS,92.09892321109196,92.0578700884252,93.12797658213573,90.56655893292528,91.68633055674653,91.25552195993352,-0.4720124720058436,0.04302341016763401,-0.5150358821734776
2025-01-03,92.19110900611521,95.67942123877903,91.64294261370115,95.54985809326172,332800,FSS,93.76583273796427,92.07839664975859,95.67942123877903,91.64294261370115,91.84811552751621,91.26365111154226,-0.23060535579503494,-0.011702343024899779,-0.21890301277013516
2025-01-06,95.53989370552418,96.60632033245464,92.96850731777566,93.31733703613281,395800,FSS,94.60801459797183,92.92211469386143,96.60632033245464,92.92211469386143,92.05451425979233,91.2795559513394,-0.21693359288464364,-0.05274859299684855,-0.16418499988779509
2025-01-07,93.2176682317643,93.59640414061484,91.09478381077535,91.74261474609375,443500,FSS,92.41286773231207,93.76506464591662,93.76506464591662,91.09478381077535,92.2104905979211,91.27358391200731,-0.32936879217011494,-0.10807263283150183,-0.22129615933861313
2025-01-08,91.0947849786782,92.5997446900663,89.75925575293901,92.5399398803711,294000,FSS,91.49843132551365,93.08896618911434,93.08896618911434,89.75925575293901,92.33827444005986,91.23711922109658,-0.35010127329563545,-0.15647836092432857,-0.19362291237130688
2025-01-10,90.76588548177834,92.99840321828479,90.21771908035343,92.77913665771484,367100,FSS,91.69028610953285,92.29369875731399,92.99840321828479,90.21771908035343,92.45820013700468,91.20349499248282,-0.34327368768512656,-0.19383742627648817,-0.1494362614086384
2025-01-13,91.66288425253592,94.66283503813047,91.53331349720985,94.61299896240234,298500,FSS,93.11800793756964,91.99199243342342,94.66283503813047,91.53331349720985,92.63236020520979,91.1873082436334,-0.18772147878232204,-0.19261423677765496,0.004892757995332925
2025-01-14,95.72925822587469,97.32391374095685,95.2707876366161,96.79568481445312,284200,FSS,96.27991110447519,92.55500018549654,97.32391374095685,92.55500018549654,92.86756836140475,91.22038303246708,0.11040657597784787,-0.1320100742265544,0.24241665020440226
2025-01-15,98.5896706562293,98.77903861487128,94.81232584259027,95.68939208984375,366600,FSS,96.96760680088366,94.41745564498586,98.77903861487128,94.41745564498586,93.16266478800105,91.26516209743328,0.25447322118033355,-0.05471341514517681,0.30918663632551036
2025-01-16,96.26744932375895,98.21094216956104,95.59968850771828,97.51327514648438,595300,FSS,96.89783878688065,95.69253122293476,98.21094216956104,95.59968850771828,93.45984940942336,91.30844720068016,0.5099409138638009,0.058217450656618736,0.45172346320718215
2025-01-17,99.03817137340788,99.03817137340788,95.80898539762504,96.87541198730469,1096300,FSS,97.69018503293637,96.29518500490771,99.03817137340788,95.80898539762504,93.7906975834834,91.35497764368459,0.6533987012582969,0.17725370077695438,0.47614500048134256
2025-01-21,97.91194283150418,99.47669979107044,97.5930117188511,98.78900909423828,318400,FSS,98.442665858916,96.99268501892203,99.47669979107044,96.99268501892203,94.11171178018941,91.40308574475847,0.9109998856531547,0.32400293775219446,0.5869969479009602
2025-01-22,99.16773853389998,99.4667397821019,97.76244331283561,98.89864349365234,268800,FSS,98.82389128062246,97.71767543891902,99.4667397821019,97.71767543891902,94.28821255809093,91.4693639116013,1.1111881743983645,0.4814399850814285,0.629748189316936
2025-01-23,98.61957040660384,101.43015319616966,98.2906781639753,100.98165893554688,452800,FSS,99.83051517557392,98.27078335977075,101.43015319616966,98.27078335977075,94.50360793005973,91.54528532978944,1.4215342116644223,0.6694588303980272,0.7520753812663951
2025-01-24,100.87202942392017,101.3803285144988,98.1112826063024,98.95844268798828,330000,FSS,99.83052080817741,99.05064926767233,101.3803285144988,98.1112826063024,94.71457411057821,91.61155193656825,1.4870868283876888,0.8329844299959596,0.6541023983917292
2025-01-27,98.09134133260407,98.71924242131459,96.37708376329513,97.01494598388672,292900,FSS,97.55065337527512,99.44058503792488,99.44058503792488,96.37708376329513,94.84679803652338,91.65223295625894,1.3664620835743193,0.9396799607116315,0.4267821228626878
2025-01-28,97.18438648360114,98.18104717844787,96.52658677512183,98.00164794921875,227400,FSS,97.4734170965974,98.4956192066,98.4956192066,96.52658677512183,94.98339953617361,91.72120558623863,1.3350945675381922,1.0187628820769437,0.31633168546124857
2025-01-29,97.59301024777224,99.06807137400668,96.7358814697026,97.14451599121094,203400,FSS,97.63536977067312,97.9845181515987,99.06807137400668,96.7358814697026,95.105821644892,91.82106082364858,1.2269289265002783,1.0603960909616106,0.1665328355386677
2025-01-30,98.23087558095088,99.73583535819563,98.14117976835895,98.60961151123047,181200,FSS,98.67937555468399,97.80994396113591,99.73583535819563,97.80994396113591,95.25519538304958,91.94972013017113,1.2450753868111661,1.0973319501315217,0.1477434366796444
2025-01-31,99.1577645667909,99.40692972584178,97.64284374548512,97.98170471191406,297700,FSS,98.54731068750797,98.24465975790994,99.40692972584178,97.64284374548512,95.43569048088803,92.09621920757974,1.1950143744390544,1.1168684349930285,0.07814593944602599
2025-02-03,96.03822110860563,97.16444490881815,94.14456434757149,96.50665283203125,707300,FSS,95.96347079925663,98.39598522270896,98.39598522270896,94.14456434757149,95.56007364676945,92.22257813149002,1.0245064298897546,1.0983960339723737,-0.07388960408261913
2025-02-04,96.54652116492638,97.2142819842149,96.12791790747741,96.53655242919922,535100,FSS,96.60631837145448,97.17972801098279,97.2142819842149,96.12791790747741,95.69183215220181,92.36061600119854,0.881627450545281,1.0550423172869552,-0.17341486674167417
2025-02-05,97.46344269688016,97.80230365694679,96.39701614032185,97.3936767578125,223600,FSS,97.26410981299033,96.89302319121863,97.80230365694679,96.39701614032185,95.81701261906504,92.5026190292444,0.8280127841044163,1.0096364106504474,-0.18162362654603115
2025-02-06,97.94184620020975,98.57971606046667,95.99836082603893,97.48338317871094,344000,FSS,97.50082656635658,97.07856650210448,98.57971606046667,95.99836082603893,95.90247634798905,92.62544005741611,0.7837270159491396,0.9644545317101859,-0.1807275157610463
2025-02-07,97.69267314662383,97.90197857366984,96.43688620785157,97.32391357421875,270500,FSS,97.33886287559099,97.28969653423053,97.90197857366984,96.43688620785157,95.94468498535166,92.73191034976351,0.7273776050309806,0.9170391463743449,-0.18966154134336433
2025-02-10,97.60297998179718,97.95180969645914,95.26082892173257,97.1744155883789,321100,FSS,96.99750854709195,97.31427970491076,97.95180969645914,95.26082892173257,95.94184457895658,92.83558922621731,0.6630142374351635,0.8662341645865087,-0.20321992715134518
2025-02-11,96.58638709057632,98.87870201964687,95.91861867714178,98.77903747558594,369400,FSS,97.54068631573773,97.15589412600136,98.87870201964687,95.91861867714178,95.95450219592777,92.93335290340097,0.733035404965662,0.8395944126623394,-0.10655900769667737
2025-02-12,96.16779261130708,97.96178498371403,95.55982895198684,96.37709045410156,426400,FSS,96.51662425027737,97.34829022086954,97.96178498371403,95.55982895198684,95.93392120868917,93.00644354045541,0.587933304821675,0.7892621910942066,-0.20132888627253154
2025-02-13,96.62624858576876,96.96511716645146,95.5996893157926,96.77574920654297,339500,FSS,96.49170106863895,96.93245723557345,96.96511716645146,95.5996893157926,95.90581539105192,93.05952743692792,0.4993510663871348,0.7312799661527922,-0.23192889976565745
2025-02-14,97.4734162355168,97.96177783305627,96.11795712062087,96.77574920654297,260800,FSS,97.08222509893423,96.7120791521062,97.96177783305627,96.11795712062087,95.89320762888063,93.12083071980962,0.4242584172844346,0.6698756563791207,-0.24561723909468614
2025-02-18,97.33388360395375,98.5697406919678,97.08471843921366,98.20097351074219,354700,FSS,97.79732906146934,96.89715212552022,98.5697406919678,96.89715212552022,95.894353773001,93.1840097425301,0.47428339832488575,0.6307572047682738,-0.15647380644338804
2025-02-19,97.15448728828224,100.0248673345667,96.24752241160934,98.89864349365234,436900,FSS,98.08138013202765,97.34724059349477,100.0248673345667,96.24752241160934,95.88229426951669,93.24298717957986,0.5637264060579525,0.6173510450262095,-0.05362463896825698
2025-02-20,98.659435358614,99.05810113836387,95.79902416703712,96.79568481445312,363500,FSS,97.57806136961702,97.71431036276121,99.05810113836387,95.79902416703712,95.87013507950418,93.29150689317616,0.4596212165559166,0.585805079332151,-0.1261838627762344
2025-02-21,98.09134275022316,98.19100729789642,93.29740729070564,93.3970718383789,389300,FSS,95.74420729430103,97.64618586618911,98.19100729789642,93.29740729070564,95.83475364665472,93.31593990075231,0.10170504758337984,0.4889850729823968,-0.38728002539901696
