Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-30,189.0,190.64999389648438,179.83999633789062,187.39999389648438,1613400,TEAM,186.72249603271484,195.27400774588278,195.27400774588278,179.83999633789062,197.36659484863281,243.88886966705323,-0.7304570093278926,-3.194268035270323,2.4638110259424306
2022-07-01,188.38999938964844,199.27000427246094,186.52000427246094,197.50999450683594,1710900,TEAM,192.92250061035156,190.9982518892988,199.27000427246094,186.52000427246094,195.79324493408203,242.63203220367433,-0.033025431019297,-2.5620195144201183,2.5289940834008213
2022-07-05,194.39999389648438,208.55999755859375,191.94000244140625,208.38999938964844,1558100,TEAM,200.8224983215332,191.96037624982517,208.55999755859375,191.94000244140625,194.57479484558107,241.4988697052002,1.3816922968374001,-1.7732771521686148,3.154969449006015
2022-07-06,209.42999267578125,212.01499938964844,203.77000427246094,207.85000610351562,2097600,TEAM,208.26625061035156,196.3914372856792,212.01499938964844,196.3914372856792,193.73411979675294,240.28975967407226,2.431267208408684,-0.9323682800531551,3.3636354884618394
2022-07-07,207.5399932861328,214.83999633789062,206.78399658203125,213.77000427246094,1452300,TEAM,210.7334976196289,202.3288439480154,214.83999633789062,202.3288439480154,192.96068969726562,239.0220696258545,3.698127551938427,-0.006269113654838684,3.7043966655932654
2022-07-08,206.50999450683594,215.35499572753906,205.58999633789062,214.0800018310547,1138000,TEAM,210.38374710083008,206.53117078382215,215.35499572753906,205.58999633789062,192.2346746826172,237.77313205718994,4.673267198387265,0.9296381487535821,3.743629049633683
2022-07-11,213.4600067138672,215.16000366210938,206.3300018310547,211.02999877929688,1553900,TEAM,211.49500274658203,208.45745894232613,215.16000366210938,206.3300018310547,191.5444997406006,236.6871570968628,5.14070380388776,1.7718512797804178,3.3688525241073424
2022-07-12,207.0,207.27999877929688,189.32000732421875,192.6699981689453,3017400,TEAM,199.06750106811523,209.97623084445408,209.97623084445408,189.32000732421875,190.41814971923827,235.38318214416503,3.983730112170491,2.214227046258433,1.7695030659120583
2022-07-13,187.82000732421875,200.3260040283203,184.8699951171875,194.47000122070312,1206500,TEAM,191.87150192260742,204.52186595628467,204.52186595628467,184.8699951171875,189.5449797821045,234.0982346725464,3.1754605958693105,2.4064737561806084,0.7689868396887021
2022-07-14,192.4199981689453,193.0,183.0399932861328,184.97999572753906,1725600,TEAM,188.3599967956543,198.19668393944605,198.19668393944605,183.0399932861328,188.73872970581056,232.88805961608887,1.7489759429493859,2.274974193534364,-0.5259982505849781
2022-07-15,185.9499969482422,191.52000427246094,183.6699981689453,188.88999938964844,1809000,TEAM,187.50749969482422,193.2783403675502,193.2783403675502,183.6699981689453,187.92647979736327,231.73743453979492,0.9233375361524736,2.004646862057986,-1.0813093259055124
2022-07-18,194.4199981689453,196.88999938964844,186.52999877929688,187.97000122070312,1901700,TEAM,191.45249938964844,190.3929200311872,196.88999938964844,186.52999877929688,187.21672981262208,230.69755950927734,0.19255730611192234,1.6422289508687733,-1.449671644756851
2022-07-19,191.14999389648438,192.1300048828125,178.67999267578125,191.58999633789062,1508600,TEAM,188.3874969482422,190.92270971041782,192.1300048828125,178.67999267578125,186.57742973327638,229.67776443481446,-0.09341115315973525,1.2951009300630716,-1.3885120832228068
2022-07-20,198.14999389648438,215.13999938964844,195.14999389648438,213.0399932861328,2790600,TEAM,205.3699951171875,189.65510332933002,215.13999938964844,189.65510332933002,186.59632972717284,228.87643936157227,1.3947148663950202,1.3150237173294614,0.07969114906555874
2022-07-21,211.63999938964844,216.05999755859375,210.08999633789062,214.17999267578125,1210200,TEAM,212.99249649047852,197.51254922325876,216.05999755859375,197.51254922325876,187.04457954406737,228.00201442718506,2.63567150121591,1.579153274106751,1.0565182271091589
2022-07-22,215.6699981689453,220.1300048828125,200.63499450683594,202.27000427246094,1987400,TEAM,209.67625045776367,205.25252285686864,220.1300048828125,200.63499450683594,187.52865463256836,227.05432693481444,2.627810285483463,1.7888846763820936,0.8389256091013693
2022-07-25,201.08999633789062,201.61199951171875,193.88999938964844,196.0500030517578,1204400,TEAM,198.1604995727539,207.46438665731614,207.46438665731614,193.88999938964844,187.99226470947266,225.93115692138673,2.095522223808132,1.8502121858673013,0.24531003794083062
2022-07-26,194.7899932861328,194.8000030517578,184.36000061035156,187.61000061035156,1650000,TEAM,190.38999938964844,202.81244311503502,202.81244311503502,184.36000061035156,188.45445465087892,224.76445693969725,0.9813302744767327,1.6764358035891878,-0.695105529112455
2022-07-27,194.66000366210938,199.92999267578125,189.74000549316406,197.27999877929688,1734100,TEAM,195.4025001525879,196.60122125234173,199.92999267578125,189.74000549316406,188.72415466308593,223.74423191070557,0.8686004783697001,1.5148687385452904,-0.6462682601755902
2022-07-28,195.05999755859375,205.9600067138672,190.9199981689453,204.85000610351562,1667000,TEAM,199.19750213623047,196.0018607024648,205.9600067138672,190.9199981689453,189.11540473937987,222.95078197479248,1.3742560602364051,1.4867462028835134,-0.11249014264710833
2022-07-29,205.5399932861328,210.3000030517578,203.1300048828125,209.32000732421875,1464600,TEAM,207.07250213623047,197.59968141934763,210.3000030517578,197.59968141934763,189.69585487365723,222.43983448028564,2.111345219644022,1.6116660062356152,0.49967921340840693
2022-08-01,207.8300018310547,217.60000610351562,205.0,210.58999633789062,1485600,TEAM,210.25500106811523,202.33609177778905,217.60000610351562,202.33609177778905,190.57127990722657,222.13683448791505,2.766085477026735,1.8425499003938393,0.9235355766328956
2022-08-02,205.0,216.25999450683594,204.67799377441406,214.2100067138672,1247300,TEAM,210.0369987487793,206.29554642295216,216.25999450683594,204.67799377441406,191.37219490051268,221.6509545135498,3.5363120280224223,2.181302325919556,1.3550097021028664
2022-08-03,216.60000610351562,226.8800048828125,216.60000610351562,225.13999938964844,1535900,TEAM,221.30500411987305,208.16627258586573,226.8800048828125,208.16627258586573,192.2623449707031,221.30550453186035,4.971374273987095,2.739316715533064,2.232057558454031
2022-08-04,222.30999755859375,230.8800048828125,220.0399932861328,230.41000366210938,2159000,TEAM,225.9099998474121,214.7356383528694,230.8800048828125,214.7356383528694,193.26569496154787,221.0445295715332,6.459456154822561,3.4833446033909636,2.9761115514315977
2022-08-05,245.67999267578125,269.489990234375,245.30999755859375,268.5899963378906,6815200,TEAM,257.26749420166016,220.32281910014075,269.489990234375,220.32281910014075,195.03739479064942,221.17937953948976,10.597417657763685,4.906159214265508,5.691258443498177
2022-08-08,265.4100036621094,289.1199951171875,264.9700012207031,279.3500061035156,5405400,TEAM,274.7125015258789,238.79515665090045,289.1199951171875,238.79515665090045,197.1963948059082,221.51047954559326,14.576990353248732,6.840325442062153,7.736664911186579
2022-08-09,274.0,286.8800048828125,273.0199890136719,278.8599853515625,2756900,TEAM,278.1899948120117,256.7538290883897,286.8800048828125,256.7538290883897,199.3288948059082,221.612254486084,17.489679666042747,8.970196286858272,8.519483379184475
2022-08-10,287.3699951171875,300.2900085449219,285.0,286.19000244140625,2351200,TEAM,289.7125015258789,267.4719119502007,300.2900085449219,267.4719119502007,201.50224487304686,221.72436706542967,20.157119326640498,11.207580894814718,8.94953843182578
2022-08-11,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,2440900,TEAM,283.3824920654297,278.5922067380398,292.239990234375,273.9599914550781,203.54749473571778,221.67621696472168,21.18844986567632,13.203754688987038,7.98469517668928
2022-08-12,278.5799865722656,283.8699951171875,270.7200012207031,283.25,2373200,TEAM,279.10499572753906,280.9873494017347,283.8699951171875,270.7200012207031,205.50844459533693,221.5762419128418,22.349311519719123,15.032866055133455,7.316445464585668
2022-08-15,282.2300109863281,290.6300048828125,281.0,288.4700012207031,1239700,TEAM,285.58250427246094,280.0461725646369,290.6300048828125,280.0461725646369,207.47094467163086,221.48949188232422,23.42053585864386,16.710400015835535,6.710135842808324
2022-08-16,286.5,290.5,282.8800048828125,289.3599853515625,1187900,TEAM,287.30999755859375,282.8143384185489,290.5,282.8143384185489,209.38704460144044,221.45529182434083,24.063909378398222,18.181101888348074,5.882807490050148
2022-08-17,283.0,287.1300048828125,280.6499938964844,284.260009765625,1431000,TEAM,283.76000213623047,285.06216798857133,287.1300048828125,280.6499938964844,211.21484466552735,221.39451683044433,23.886908706069477,19.322263251892355,4.564645454177121
2022-08-18,283.0,286.2799987792969,279.3550109863281,283.3699951171875,1122600,TEAM,283.0012512207031,284.4110850624009,286.2799987792969,279.3550109863281,212.99515464782715,221.3548543548584,23.405019162277654,20.138814433969415,3.2662047283082387
2022-08-19,278.0199890136719,278.25,267.44000244140625,269.3399963378906,1643900,TEAM,273.2624969482422,283.706168141552,283.706168141552,267.44000244140625,214.4538045501709,221.13930435180663,21.64154432748515,20.439360412672563,1.2021839148125864
2022-08-22,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,2592200,TEAM,259.6899948120117,278.4843325448971,278.4843325448971,254.77999877929688,215.70015449523925,220.661904296875,19.146155096262504,20.180719349390554,-1.0345642531280497
2022-08-23,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,987900,TEAM,258.16500091552734,269.08716367845443,269.08716367845443,254.57000732421875,217.12655448913574,220.20022926330566,16.95773137167376,19.536121753847198,-2.5783903821734384
2022-08-24,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,813800,TEAM,260.1725082397461,263.6260822969909,263.6260822969909,258.3900146484375,218.91462463378906,219.81862937927247,15.080217659338018,18.644940934945364,-3.5647232756073457
2022-08-25,260.0,266.5,258.6000061035156,266.3299865722656,1072700,TEAM,262.8574981689453,261.8992952683685,266.5,258.6000061035156,220.8205746459961,219.42105438232423,14.049227288838608,17.725798205724015,-3.6765709168854066
2022-08-26,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,1720700,TEAM,261.70499420166016,262.3783967186569,267.5799865722656,256.510009765625,222.55002449035644,218.92437934875488,12.341081343359917,16.648854833251196,-4.307773489891279
2022-08-29,250.02000427246094,259.4800109863281,249.3300018310547,250.9600067138672,1141200,TEAM,252.44750595092773,262.0416954601585,262.0416954601585,249.3300018310547,224.2207495880127,218.36885440826416,10.376340800354484,15.394352026671854,-5.01801122631737
2022-08-30,251.72999572753906,256.0,246.13999938964844,251.39999389648438,1028600,TEAM,251.31749725341797,257.2446007055431,257.2446007055431,246.13999938964844,225.77997451782227,217.99827945709228,8.753863958717318,14.066254413080948,-5.31239045436363
2022-08-31,252.0,257.0400085449219,246.85000610351562,247.66000366210938,1120800,TEAM,250.88750457763672,254.28104897948054,257.0400085449219,246.85000610351562,227.13222457885743,217.6016044998169,7.084586711288267,12.669920872722413,-5.585334161434146
2022-09-01,243.02000427246094,244.92999267578125,230.83999633789062,235.42999267578125,2412700,TEAM,238.55499649047852,252.58427677855863,252.58427677855863,230.83999633789062,228.23047454833986,217.2600545501709,4.72039896910789,11.080016491999508,-6.359617522891618
2022-09-02,239.16000366210938,240.94000244140625,229.49000549316406,232.4199981689453,1907100,TEAM,235.50250244140625,245.5696366345186,245.5696366345186,229.49000549316406,229.1449745941162,216.91983459472655,2.574207883160767,9.378854770231762,-6.804646887070994
2022-09-06,232.4199981689453,233.91000366210938,227.8800048828125,229.6699981689453,933000,TEAM,230.97000122070312,240.53606953796242,240.53606953796242,227.8800048828125,229.73259956359863,216.4771346282959,0.6440102188641674,7.631885859958243,-6.987875641094075
2022-09-07,231.11000061035156,236.92999267578125,227.5449981689453,235.4199981689453,1060900,TEAM,232.75124740600586,235.75303537933277,236.92999267578125,227.5449981689453,230.26742446899414,216.05697216033934,-0.4169025975376144,6.022128168459072,-6.439030765996686
2022-09-08,231.86000061035156,241.7899932861328,229.8699951171875,240.32000732421875,781500,TEAM,235.95999908447266,234.25214139266933,241.7899932861328,229.8699951171875,231.04197441101076,215.6929970932007,-0.8524671495965208,4.647209104847954,-5.499676254444474
2022-09-09,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,2172700,TEAM,252.74749755859375,235.106070238571,261.29998779296875,235.106070238571,232.25552436828613,215.61054706573486,0.300550533098459,3.777877390498055,-3.477326857399596
2022-09-12,261.0,264.9700012207031,259.5400085449219,264.7900085449219,1544800,TEAM,262.5750045776367,243.92678389858236,264.9700012207031,243.92678389858236,233.77257453918457,215.5695846939087,1.6679525414878071,3.3558924206960055,-1.6879398792081983
2022-09-13,247.10000610351562,253.6699981689453,245.25,248.89999389648438,1772000,TEAM,248.72999954223633,253.25089423810954,253.6699981689453,245.25,234.88872451782225,215.34098472595215,1.4526913790515437,2.9752522123671135,-1.5225608333155698
2022-09-14,250.5399932861328,255.88999938964844,244.27000427246094,255.57000732421875,840900,TEAM,251.56750106811523,250.99044689017293,255.88999938964844,244.27000427246094,235.9036245727539,215.23920970916748,1.7995654268873977,2.7401148552711705,-0.9405494283837728
2022-09-15,250.05999755859375,259.67999267578125,248.89999389648438,252.88999938964844,1065200,TEAM,252.88249588012695,251.2789739791441,259.67999267578125,248.89999389648438,236.79594947814942,215.26503463745118,1.8370351684239665,2.55949891790173,-0.7224637494777633
2022-09-16,248.1999969482422,248.1999969482422,239.5399932861328,242.89999389648438,1689900,TEAM,244.7099952697754,252.08073492963553,252.08073492963553,239.5399932861328,237.47547943115234,215.218084564209,1.048533414692514,2.2573058172598865,-1.2087724025673725
2022-09-19,241.42999267578125,243.656005859375,236.91000366210938,241.6199951171875,1710200,TEAM,240.90399932861328,248.39536509970546,248.39536509970546,236.91000366210938,238.085884475708,215.1602795791626,0.31670412194259256,1.8691854781964279,-1.5524813562538353
2022-09-20,238.6199951171875,239.67999267578125,233.83999633789062,235.19000244140625,1003800,TEAM,236.8324966430664,244.64968221415938,244.64968221415938,233.83999633789062,238.5926343536377,215.06856704711913,-0.773209459014339,1.3407064907542745,-2.1139159497686135
2022-09-21,237.41000366210938,245.63999938964844,232.2899932861328,232.3000030517578,1401600,TEAM,236.9099998474121,240.7410894286129,245.63999938964844,232.2899932861328,239.34948432922363,214.88381702423095,-1.8488601138213028,0.7027931698391591,-2.5516532836604617
2022-09-22,230.0,232.6999969482422,220.63999938964844,220.69000244140625,1424500,TEAM,226.00749969482422,238.8255446380125,238.8255446380125,220.63999938964844,240.03220428466796,214.78859203338624,-3.5966906172585595,-0.1571035875803847,-3.439587029678175
2022-09-23,216.5,221.82000732421875,214.82000732421875,217.55999755859375,1326700,TEAM,217.6750030517578,232.41652216641836,232.41652216641836,214.82000732421875,240.61850440979003,214.6786170578003,-5.174772562258454,-1.1606373825159986,-4.014135179742455
