Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-28,124.91638654722476,125.8881562649104,122.94396900101229,123.06905364990234,990700,RSG,124.20439136576245,123.35095492609861,125.8881562649104,122.94396900101229,125.9241840636025,124.05898936948242,-1.1760918022333584,-1.5458421823115858,0.36975038007822736
2022-06-29,123.44430375950294,125.512928025487,122.50139004788097,125.28202056884766,946000,RSG,124.18516060042964,123.77767314593052,125.512928025487,122.50139004788097,125.85423570165456,124.07701442923553,-0.858518323486436,-1.4083774105465559,0.5498590870601199
2022-06-30,124.31641909366964,126.60480205474327,124.04606223469654,126.36341094970703,1387800,RSG,125.33267358320413,123.98141687318008,126.60480205474327,123.98141687318008,125.79357563580021,124.11718213700668,-0.5136587490892452,-1.2294336782550939,0.7157749291658486
2022-07-01,126.45036330598691,128.61321886812388,125.6585931567414,128.45872497558594,983600,RSG,127.29522507660954,124.6570452281921,128.61321886812388,124.6570452281921,125.75032531005412,124.17500967444477,-0.07046840527102916,-0.997640623658281,0.9271722183872518
2022-07-05,127.33865809706705,127.53176806119922,123.52467368873705,125.09854125976562,1224200,RSG,125.87341027669224,125.97613515240081,127.53176806119922,123.52467368873705,125.66805498808047,124.21902647166327,0.009514711903108264,-0.7962095565460032,0.8057242684491115
2022-07-06,125.77442298802568,128.2462804156826,124.86680475913336,127.28071594238281,906200,RSG,126.54205602630611,125.92477271454652,128.2462804156826,124.86680475913336,125.62763733328637,124.26996951351039,0.24614773038902626,-0.5877380991589973,0.8338858295480236
2022-07-07,127.32899891203695,127.66695241491031,125.03096518587628,125.4365005493164,1815800,RSG,126.36585426553498,126.23341437042632,127.66695241491031,125.03096518587628,125.61578389995488,124.32346540362327,0.28162197015032575,-0.41386608529713276,0.6954880554474585
2022-07-08,125.45580360256572,126.02549792388373,124.57715099852501,125.38822174072266,836800,RSG,125.36166856642427,126.29963431798065,126.29963431798065,124.57715099852501,125.52347094403895,124.40357202268851,0.30235450978887,-0.27062196627993224,0.5729764760688023
2022-07-11,125.07922251456331,126.0641024587759,125.07922251456331,125.63925170898438,456300,RSG,125.46544979922173,125.83065144220245,126.0641024587759,125.07922251456331,125.41144082801728,124.51655094990396,0.3351774997397854,-0.14946207307598872,0.4846395728157741
2022-07-12,125.26270317257095,126.36344633040126,123.46675962559041,123.97850036621094,651900,RSG,124.76785237369339,125.6480506207121,126.36344633040126,123.46675962559041,125.26438747784493,124.62171482447117,0.224592242303558,-0.07465121000007938,0.29924345230363736
2022-07-13,122.75222053799786,124.13297816108214,122.31771943026999,123.25431823730469,703400,RSG,123.11430909166367,125.20795149720274,125.20795149720274,122.31771943026999,125.11327260651395,124.72604471688184,0.07762240078346849,-0.044196487843369804,0.12181888862683829
2022-07-14,121.9701133932412,124.11366050152444,121.69975649850312,123.94951629638672,549800,RSG,122.93326167241386,124.1611302944332,124.1611302944332,121.69975649850312,125.02367459129783,124.83021840802603,0.017047898313776955,-0.03194761061194045,0.048995508925717406
2022-07-15,125.3592588583706,125.47512190038782,123.55365033130849,124.5578384399414,686500,RSG,124.73646738250207,123.54719598342353,125.47512190038782,123.54719598342353,124.98519818434879,124.9553006955014,0.017922087051985613,-0.021973671079155238,0.03989575813114085
2022-07-18,124.79922647871209,124.79922647871209,122.16323183863781,122.38531494140625,756500,RSG,123.53674993436707,124.1418316829628,124.79922647871209,122.16323183863781,124.91079698883921,125.06179364799858,-0.15490396538159246,-0.048559729939642686,-0.10634423544194976
2022-07-19,123.48603468855106,124.55781179800721,123.07084168789082,124.45159912109375,854200,RSG,123.89157182388571,123.83929080866494,124.55781179800721,123.07084168789082,124.85672198770611,125.1807041529663,-0.12371191844842144,-0.06359016764139844,-0.060121750807023006
2022-07-20,125.08887645748507,125.25302064468902,123.96881816831731,124.81851959228516,830400,RSG,124.78230871569414,123.86543131627533,125.25302064468902,123.86543131627533,124.78890232594867,125.31770327063722,-0.06859387350888824,-0.0645909088148964,-0.004002964693991834
2022-07-21,125.3302802010871,126.76896193591449,124.44196259255496,126.72069549560547,697400,RSG,125.81547505629051,124.32387001598474,126.76896193591449,124.32387001598474,124.75641938987006,125.43154557871827,0.12711200439817105,-0.026250326172282915,0.15336233057045395
2022-07-22,126.9331133639521,127.32898360447197,125.74545844235817,126.50826263427734,673100,RSG,126.62895451126491,125.06967253613763,127.32898360447197,125.06967253613763,124.78027962584974,125.5450127214046,0.2620480394114395,0.031409346944461576,0.23063869246697793
2022-07-25,126.62412514678289,127.61865538117158,126.15099324821804,127.50279235839844,587500,RSG,126.97414153364274,125.84931352370127,127.61865538117158,125.84931352370127,124.82946884164525,125.65629844201055,0.4441165572074368,0.11395078899705663,0.3301657682103802
2022-07-26,127.44486500727129,127.59934413156333,126.27652546723935,126.97173309326172,885200,RSG,127.07311692483393,126.411727528672,127.59934413156333,126.27652546723935,124.89882238805959,125.7434275461166,0.5393379724246472,0.19902822568257475,0.3403097467420725
2022-07-27,127.25175916716975,128.98977848966226,127.01036800386099,128.36216735839844,860000,RSG,127.90351825477286,126.74242222675296,128.98977848966226,126.74242222675296,124.95370645505508,125.8144577242385,0.7187131767518906,0.30296521589643793,0.4157479608554527
2022-07-28,129.0476827212996,132.74579632913674,128.58421591109519,132.5333709716797,995800,RSG,130.7277664833028,127.32297024076291,132.74579632913674,127.32297024076291,125.0496807788831,125.89872425231734,1.1838044293298395,0.4791330585831183,0.7046713707467213
2022-07-29,133.3154980911532,135.43973705251722,132.93891379071786,133.8851776123047,1639800,RSG,133.89483163667325,129.02536836203285,135.43973705251722,129.02536836203285,125.19783568898559,126.00353825799196,1.6425379412361565,0.711814035113726,0.9307239061224305
2022-08-01,133.1899881909127,133.80794896835778,132.62030859191665,132.98721313476562,1316600,RSG,133.1513647214882,131.46009999935305,133.80794896835778,131.46009999935305,125.35931213986665,126.13035479783582,1.9115936638520878,0.9517699608613984,0.9598237029906894
2022-08-02,133.2961914118721,134.0203648370724,132.23406449490656,133.46998596191406,1304300,RSG,133.25515167644127,132.30573236042062,134.0203648370724,132.23406449490656,125.57809186458266,126.2628357508314,2.139119556228536,1.189239879934826,0.9498796762937101
2022-08-03,133.798291615613,136.1156407262772,133.62448232897273,135.5652618408203,1065300,RSG,134.77591912792082,132.78044201843096,136.1156407262772,132.78044201843096,125.80053906930067,126.40479503958024,2.4601476667356224,1.4434214372949854,1.016726229440637
2022-08-04,135.24661892748333,137.70879647636497,135.1886726847552,136.66598510742188,1132100,RSG,136.20251829900633,133.7781805731759,137.70879647636497,133.7781805731759,126.01447596095515,126.54757230173622,2.771436530517235,1.7090244559394354,1.0624120745777996
2022-08-05,135.95149861990456,138.74197972443181,134.88937166661876,137.01361083984375,1374800,RSG,136.6491152126997,134.9903494360911,138.74197972443181,134.88937166661876,126.20121551347255,126.6904286540751,3.011471322328333,1.9695138292172152,1.041957493111118
2022-08-08,137.91158378954964,139.33096482939263,136.82049115438375,137.92123413085938,1202700,RSG,137.99606847604633,135.8197323243954,139.33096482939263,135.8197323243954,126.39925918660552,126.83287482469703,3.2376170049698203,2.223134464367736,1.014482540602084
2022-08-09,138.51021206527804,139.27301620203932,137.64120998712195,137.90191650390625,714300,RSG,138.3315886895864,136.90790040022085,139.27301620203932,136.90790040022085,126.58486618124503,126.97388204390575,3.3763597432941594,2.453779520153021,0.9225802231411384
2022-08-10,139.62063235127076,139.62063235127076,137.4384471557133,138.01779174804688,770100,RSG,138.67437590157542,137.61974454490363,139.62063235127076,137.4384471557133,126.7483686863997,127.1063793407756,3.455827894011975,2.654189194924812,0.8016386990871629
2022-08-11,138.20124041291834,138.25917192089383,136.31837800365133,136.9170379638672,1353400,RSG,137.42395707533268,138.14706022323952,138.25917192089383,136.31837800365133,126.89908193823315,127.22117041960843,3.3908971929131724,2.8015307945224843,0.589366398390688
2022-08-12,137.35155714295504,139.77511885778233,137.0618848314853,139.7268524169922,1494800,RSG,138.4788533123037,137.7855086492861,139.77511885778233,137.0618848314853,127.09326308528324,127.34531201853659,3.5255276006444376,2.946330155746875,0.5791974448975625
2022-08-15,139.69789691040174,141.3586694109506,138.9930387886619,140.96279907226562,942400,RSG,140.25310104556996,138.13218098079489,141.3586694109506,138.13218098079489,127.31018090031621,127.49352439272779,3.6894243472859785,3.094948994054696,0.5944753532312825
2022-08-16,140.21929662335071,142.66217395642408,139.6399519525239,142.05386352539062,913900,RSG,141.14382151442234,139.19264101318242,142.66217395642408,139.19264101318242,127.54616380794818,127.66387633090531,3.8628252379548655,3.24852424283473,0.6143009951201357
2022-08-17,141.6193405569537,143.01940610671335,141.30070251045478,142.84561157226562,735300,RSG,142.19626518659686,140.1682312638024,143.01940610671335,140.1682312638024,127.80911218807967,127.83904747881648,4.017819224549243,3.4023832391776327,0.6154359853716098
2022-08-18,143.15460337656933,143.15460337656933,141.32968685807717,142.23731994628906,665900,RSG,142.46905338937623,141.18224822519963,143.15460337656933,141.18224822519963,128.0801627100947,128.0083886282233,4.044941457848125,3.5308948829117317,0.5140465749363936
2022-08-19,142.43042425945066,142.64284964328382,141.28141479842992,141.39727783203125,889500,RSG,141.9379916332989,141.82565080728793,142.64284964328382,141.28141479842992,128.35372536049155,128.1584919612687,3.9530829653312765,3.615332499395641,0.3377504659356356
2022-08-22,140.27723302595783,141.87040882615977,139.9006633968184,141.31039428710938,669000,RSG,140.83967488401134,141.88182122029343,141.88182122029343,139.9006633968184,128.66136735903615,128.2877356450754,3.8291338013390543,3.658092759784324,0.17104104155473054
2022-08-23,140.69239349994854,141.05929794882408,139.87165787656738,140.7213592529297,684300,RSG,140.58617714456742,141.3607480521524,141.3607480521524,139.87165787656738,129.03254047009207,128.40823559655055,3.6413972307970255,3.654753653986864,-0.013356423189838651
2022-08-24,140.83724255163,142.11178006641973,140.6537829340943,141.62899780273438,684300,RSG,141.3079508387196,140.9734625983599,142.11178006641973,140.6537829340943,129.46048377494392,128.53496412799336,3.5252169845642527,3.628846320102342,-0.1036293355380895
2022-08-25,141.82212192649388,142.52697990331288,141.22346190324842,142.47869873046875,673900,RSG,142.01281561588098,141.14070671853975,142.52697990331288,141.14070671853975,129.92152700883514,128.67785754275673,3.4618015723827398,3.5954373705584217,-0.13363579817568194
2022-08-26,142.61388512544573,142.91320778708362,139.4661499073441,139.6978759765625,708900,RSG,141.172779699109,141.57676116721035,142.91320778708362,139.4661499073441,130.36841573586184,128.81480446465434,3.1508343879131644,3.5065167740293703,-0.35568238611620595
2022-08-29,138.85783739066125,141.38761183001145,138.751624699441,140.46067810058594,680100,RSG,139.86443800517492,141.37477043315965,141.38761183001145,138.751624699441,130.82141783435964,128.9340735605184,2.9321424967218945,3.3916419185678754,-0.4594994218459809
2022-08-30,140.84690528711334,140.84690528711334,138.59713797236356,138.88681030273438,587300,RSG,139.79443971233115,140.6196042191673,140.84690528711334,138.59713797236356,131.28504695264277,129.050669990271,2.6018372591027514,3.233680986674851,-0.6318437275720994
2022-08-31,139.12820827334986,139.6109906031762,137.7667585672362,137.80538940429688,1578200,RSG,138.5778367120148,140.20702196574922,140.20702196574922,137.7667585672362,131.68431825826184,129.1442522742234,2.227133343040265,3.0323714579479337,-0.8052381149076688
2022-09-01,137.06186954530753,139.05092993776796,136.78186233990093,139.01231384277344,937500,RSG,137.97674391643747,139.392429338882,139.392429338882,136.78186233990093,132.046311191604,129.21724698453457,2.0044603344590826,2.826789233250164,-0.8223288987910813
2022-09-02,139.74616836876797,140.31586271246397,137.51571637343733,137.8729705810547,740400,RSG,138.86267950893097,138.68458662765974,140.31586271246397,137.51571637343733,132.39821638400278,129.29782617181962,1.716270790226048,2.6046855446453407,-0.8884147544192929
2022-09-06,138.62611746534415,139.8234081466643,137.86331317642572,139.08958435058594,1222100,RSG,138.85060578475503,138.77363306829534,139.8234081466643,137.86331317642572,132.69806810040274,129.38946973632082,1.5679744304593441,2.3973433218081417,-0.8293688913487975
2022-09-07,139.13785886405765,142.84562323511614,138.80955571661033,142.3821563720703,1568500,RSG,140.79379854696361,138.8121194265252,142.84562323511614,138.80955571661033,133.01970601171496,129.5135341414223,1.6965744872795483,2.257189554902423,-0.5606150676228747
2022-09-08,141.93799982844172,143.88844449563908,141.6386771521254,142.903564453125,1011400,RSG,142.5921714823328,139.8029589867444,143.88844449563908,139.8029589867444,133.38746161404634,129.65582283882443,1.8195891423962394,2.1696694724011865,-0.3500803300049471
2022-09-09,143.69532768682453,143.69532768682453,141.95730849834186,142.62355041503906,1121300,RSG,142.9928785717575,141.1975652345386,143.69532768682453,141.1975652345386,133.76361597347292,129.80892583756372,1.8728947849065207,2.1103145349022534,-0.23741974999573268
2022-09-12,142.73938504300907,144.0332377850863,142.36281552155845,143.00009155273438,728000,RSG,143.03388247559704,142.09522190314806,144.0332377850863,142.09522190314806,134.11764015132078,129.95560789356048,1.9233524042973045,2.0729221087812637,-0.14956970448395923
2022-09-13,141.40690694564887,142.8745689954394,140.84687781173744,141.271728515625,1101300,RSG,141.60002056711267,142.56455218937253,142.8745689954394,140.84687781173744,134.40373606113084,130.07703068559246,1.8030910671924971,2.0189559004635105,-0.21586483327101336
2022-09-14,141.5807491785776,143.00978073356896,140.51862217148096,140.93382263183594,1601400,RSG,141.51074367886588,142.0822863782426,143.00978073356896,140.51862217148096,134.71648272917432,130.1922688586274,1.6613657204156027,1.947437864453929,-0.28607214403832626
2022-09-15,141.02069729857058,141.55176071695163,140.11306431685477,140.65377807617188,1115600,RSG,140.83482510213722,141.79651502855424,141.79651502855424,140.11306431685477,135.0023381106909,130.31498772198864,1.5090546639942488,1.859761224361993,-0.35070656036774417
