Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-06,214.35102079016005,219.7920615162799,213.41940212917476,216.87828063964844,1079700,RMD,216.11019126881578,212.15093533955644,219.7920615162799,212.15093533955644,202.39542691758936,199.8946065349012,4.297652540352203,2.6675612734980967,1.6300912668541065
2024-08-07,217.90900196650085,217.90900196650085,207.21524328900023,209.05865478515625,1291400,RMD,213.02297550178955,214.13056330418613,217.90900196650085,207.21524328900023,202.44091718459558,200.12361473247532,3.899350832697934,2.9139191853380644,0.9854316473598694
2024-08-08,210.2677998924516,212.97344744824466,207.7900967879196,212.27969360351562,946800,RMD,210.82775943303287,213.57676940298785,213.57676940298785,207.7900967879196,202.49854895100364,200.36009007548546,3.7998030092744273,3.091095950125337,0.70870705914909
2024-08-09,213.89514255762688,215.15380473864462,211.0705552111637,214.65826416015625,543000,RMD,213.6944416668979,212.20226441801037,215.15380473864462,211.0705552111637,202.68982735079535,200.60775377642898,3.868250622115937,3.2465268845234574,0.6217237375924798
2024-08-12,214.6681701504823,216.20433374187743,212.6463562581021,212.7355499267578,547600,RMD,214.0636025193049,212.94835304245413,216.20433374187743,212.6463562581021,202.85355353354672,200.8517171625178,3.7244161278361503,3.3421047331859963,0.38231139465015396
2024-08-13,214.62854769894633,221.68504118275365,214.62854769894633,218.3054656982422,1079300,RMD,217.31190056972213,213.5059777808795,221.68504118275365,213.5059777808795,203.08001579264067,201.12799036389853,4.013605561349749,3.476404898818747,0.537200662531002
2024-08-14,220.2677707446153,221.10027522506888,218.03783830738072,220.22813415527344,970200,RMD,219.9085046080846,215.40893917530082,221.10027522506888,215.40893917530082,203.36321678232952,201.41376480831389,4.347814646158071,3.650686848286612,0.6971277978714587
2024-08-15,221.9666708574529,226.52662084944217,220.20827412604757,225.7318572998047,897000,RMD,223.60835578318682,217.65872189169272,226.52662084944217,217.65872189169272,203.68785773856328,201.74491859439965,4.999155067196625,3.920380492068615,1.0787745751280102
2024-08-16,225.28481491221856,226.42727713049496,223.30784260214568,226.25839233398438,627200,RMD,225.3195817447109,220.63353883743977,226.42727713049496,220.63353883743977,203.98859622183411,202.08903126297903,5.494496880512429,4.235203769757378,1.259293110755051
2024-08-19,225.99016719556695,229.98384336368358,225.0463920364287,229.78515625,786700,RMD,227.7013897114198,222.97656029107532,229.98384336368358,222.97656029107532,204.35158951646616,202.44680126427852,6.1013071391683695,4.608424443639577,1.4928826955287926
2024-08-20,229.48711656265527,229.7752106018637,220.90370293913352,221.6885223388672,908000,RMD,225.46363811062992,225.33897500124755,229.7752106018637,220.90370293913352,204.6699268854436,202.7662480558855,5.861312390057236,4.859002032923109,1.0023103571341272
2024-08-21,222.61243328699817,225.1755378960789,221.22159322035773,222.83099365234375,793000,RMD,222.96013951394463,225.40130655593873,225.40130655593873,221.22159322035773,204.95370430800094,203.0423656503716,5.69762404593061,5.026726435524609,0.6708976104060005
2024-08-22,224.12248256476119,224.12248256476119,220.52618074550594,221.9468231201172,599500,RMD,222.67949224878637,224.18072303494168,224.18072303494168,220.52618074550594,205.24688406029026,203.3527597904654,5.433915881483614,5.108164324716411,0.32575155676720335
2024-08-23,222.88067469123862,225.25502130137738,221.4898345904486,225.15567016601562,643700,RMD,223.69530018727005,223.43010764186403,225.25502130137738,221.4898345904486,205.5219758816625,203.7540293599959,5.421358355946012,5.170803130962331,0.2505552249836809
2024-08-26,223.27803697766802,226.7948456621702,223.27803697766802,224.38076782226562,454100,RMD,224.43292185994295,223.56270391456704,226.7948456621702,223.27803697766802,205.82569493212702,204.15295964205686,5.287922405599488,5.194226985889763,0.09369541970972506
2024-08-27,224.65894518611267,241.01115070514658,224.65894518611267,240.66343688964844,1895900,RMD,232.7481194917551,223.997812887255,241.01115070514658,223.997812887255,206.3016148599716,204.63719253171993,6.422019721608137,5.439785533033438,0.982234188574699
2024-08-28,238.96461217286324,245.18362293030287,237.80227673389783,241.1005401611328,1226600,RMD,240.76276299954918,228.37296618950506,245.18362293030287,228.37296618950506,206.9717720244345,205.1947238431719,7.272240731914422,5.806276572809636,1.4659641591047867
2024-08-29,243.15698638015098,243.39542000387306,239.37194166183403,241.56747436523438,591200,RMD,241.87295560277312,234.56786459452712,243.39542000387306,234.56786459452712,207.61755248468322,205.7522815903336,7.892742078414187,6.223569673930546,1.669172404483641
2024-08-30,242.65033716679628,244.60743628828087,240.89192515656364,243.41529846191406,1084200,RMD,242.89124926838872,238.22041009865012,244.60743628828087,238.22041009865012,208.26729628367931,206.28840279258458,8.43634884958459,6.666125509061356,1.7702233405232342
2024-09-03,242.86890499859538,246.10754897218422,242.17349250842054,243.29608154296875,997800,RMD,243.61150700554222,240.55582968351942,246.10754897218422,240.55582968351942,209.0130609970569,206.82176353013708,8.756600681331179,7.084220543515321,1.6723801378158578
2024-09-04,238.3288221437526,244.9253343314644,234.9312224935824,243.14706420898438,980100,RMD,240.33311079444593,242.08366834453082,244.9253343314644,234.9312224935824,210.12645907256626,207.323502321211,8.895832492309609,7.446542933274179,1.4492895590354298
2024-09-05,243.3556936351949,244.4385512756139,240.61375996216827,243.17686462402344,769500,RMD,242.8962173742501,241.20838956948836,244.4385512756139,240.61375996216827,211.3369073121963,207.90256600720892,8.905917477127048,7.738417842044753,1.1674996350822946
2024-09-06,243.8822156056192,245.75983680536928,239.37194097924618,243.26626586914062,579000,RMD,243.07006481484382,242.05230347186924,245.75983680536928,239.37194097924618,212.5237263286647,208.48626069593627,8.819458604704153,7.9546259945766336,0.864832610127519
2024-09-09,244.80611780040442,253.5087404085789,243.395419636269,247.92555236816406,1352800,RMD,247.4089575533541,242.5611841433565,253.5087404085789,242.5611841433565,213.6989088371765,209.1323801534748,9.022894495409417,8.168279694743191,0.8546148006662264
2024-09-10,246.01812007397567,251.57150560804843,245.3227076459006,251.2039337158203,801400,RMD,248.52906676093625,244.9850708483553,251.57150560804843,244.9850708483553,214.8672069162518,209.85889745734582,9.340979879160642,8.402819731626682,0.93816014753396
2024-09-11,249.6541645178076,251.40263229665425,243.62391147864352,251.2635498046875,649900,RMD,248.9860645244482,246.75706880464577,251.40263229665425,243.62391147864352,216.09841131013872,210.59067716668326,9.488497860651307,8.619955357431607,0.8685425032197003
2024-09-12,250.83638002536216,250.90591369378834,247.42883614224723,249.0680389404297,790400,RMD,249.55979220045685,247.871566664547,250.90591369378834,247.42883614224723,217.35179375365155,211.32025846421573,9.320803129221417,8.76012491178957,0.5606782174318479
2024-09-13,248.20372641842295,250.9953205406322,246.79302820274214,247.2996826171875,1343200,RMD,248.3229394447462,248.71567943250193,250.9953205406322,246.79302820274214,218.56681208907554,212.02436835587613,8.942132927765897,8.796526514984835,0.14560641278106168
2024-09-16,248.1242329503421,251.25361164440426,247.13078228407235,250.12107849121094,1096400,RMD,249.15742634250742,248.51930943862408,251.25361164440426,247.13078228407235,219.73647830636435,212.7029786866033,8.76861796298337,8.790944804584543,-0.022326841601172376
2024-09-17,250.71715509920065,252.59477636670454,248.332879418161,249.23692321777344,1035900,RMD,250.22043352545992,248.83836789056573,252.59477636670454,248.332879418161,220.90525401039307,213.37684205652187,8.462215014768589,8.725198846621351,-0.26298383185276286
2024-09-18,232.09989231157434,240.44487214312394,229.96396420739882,236.4710693359375,1887100,RMD,234.74494949950866,249.52940070801282,249.52940070801282,229.96396420739882,221.79970371062427,213.92010420418634,7.107361511892407,8.401631379675562,-1.2942698677831554
2024-09-19,239.24279941490272,241.88536669613677,235.4180082432561,241.38864135742188,1128000,RMD,239.48370392792935,242.13717510376074,242.13717510376074,235.4180082432561,222.79279370629646,214.23502911576077,6.357155977029265,7.992736299146303,-1.635580322117038
2024-09-20,241.5972767150738,244.1206348081028,238.88516056475578,243.3358154296875,1567000,RMD,241.98472187940496,240.81043951584505,244.1206348081028,238.88516056475578,223.716478883114,214.53192321625752,5.852272011296947,7.5646434415764325,-1.712371430279486
2024-09-23,243.3954234292397,245.7399677061776,241.50787314782016,244.56768798828125,916000,RMD,243.8027380678797,241.39758069762502,245.7399677061776,241.39758069762502,224.56304569670283,214.85379583339414,5.488284128160359,7.149371578893218,-1.6610874507328592
2024-09-24,247.56790319313612,247.67718337286405,243.45501803796896,245.5313262939453,744700,RMD,246.0578577244786,242.60015938275234,247.67718337286405,242.60015938275234,225.42067081593436,215.19737925230478,5.217435319566022,6.762984327027779,-1.5455490074617577
2024-09-25,244.7663804019878,244.7663804019878,238.66659390758664,239.17324829101562,925400,RMD,241.84315075064447,244.32900855361547,244.7663804019878,238.66659390758664,226.17076088073622,215.47706019122313,4.438576779042535,6.298102817430731,-1.8595260383881964
2024-09-26,244.21999313911644,244.93527887263372,239.11365702747418,240.97140502929688,979900,RMD,242.3100835171303,243.08607965212997,244.93527887263372,239.11365702747418,226.93465007021462,215.73765269880693,3.9212206050019347,5.822726374944972,-1.9015057699430375
2024-09-27,241.75622407435225,244.3888622587196,237.17641592729606,237.43470764160156,1131100,RMD,240.18905247549236,242.69808158463013,244.3888622587196,237.17641592729606,227.66067696614357,215.991225327376,3.18906859036764,5.295994818029506,-2.106926227661866
2024-09-30,241.9151736679484,247.76659766447315,238.6666008044945,242.52117919921875,1910700,RMD,242.7173878340337,241.44356703006125,247.76659766447315,238.6666008044945,228.44926293183636,216.27660786647732,2.984860969932811,4.8337680484101675,-1.8489070784773567
2024-10-01,243.76299440076681,244.37894414529615,236.07369565312305,237.1863555908203,1334400,RMD,240.3504974475016,242.08047743204747,244.37894414529615,236.07369565312305,229.1794106491721,216.5801109090105,2.3652837604329022,4.340071190814714,-1.974787430381812
2024-10-02,235.64650720856548,238.31889206461676,233.3516384760768,237.29563903808594,875300,RMD,236.15316919683625,241.21548743977453,241.21548743977453,233.3516384760768,229.7747202517663,216.81339492656986,1.861622987980553,3.844381550247882,-1.9827585622673292
2024-10-03,236.69956917181543,237.57381067871194,235.07031055550715,236.8684539794922,544700,RMD,236.55303609638167,238.6843283183054,238.6843283183054,235.07031055550715,230.3857079812379,217.0473079282036,1.4117244523197883,3.3578501306622637,-1.9461256783424754
2024-10-04,237.90163575459545,237.90163575459545,231.91112936181008,232.4475860595703,755300,RMD,235.04049673264282,237.61868220734354,237.90163575459545,231.91112936181008,230.97437357561046,217.2517495116416,0.6904899882918301,2.8243781021881773,-2.1338881138963472
2024-10-07,233.13307906776149,234.99082706670998,228.93078675899054,230.76866149902344,651000,RMD,231.95583859812135,236.32958946999318,236.32958946999318,228.93078675899054,231.6117522545277,217.4262612719186,-0.01637988423286174,2.2562265049039696,-2.2726063891368313
2024-10-08,231.94092820516127,236.26244466582963,231.62301671578933,234.5139617919922,744100,RMD,233.5850878446931,234.14271403405726,236.26244466582963,231.62301671578933,232.2406355559702,217.58626770633495,-0.2712382523360759,1.7507335534559605,-2.0219718057920364
2024-10-09,234.45436676313273,236.63002623605482,232.5767455339686,235.487548828125,749700,RMD,234.7871718403203,233.86390093937518,236.63002623605482,232.5767455339686,232.81001215950454,217.74912760574142,-0.39015751503501406,1.3225553397577656,-1.7127128547927797
2024-10-10,232.25883404111616,236.88831797229625,232.25883404111616,236.37171936035156,766000,RMD,234.44442635372005,234.32553638984774,236.88831797229625,232.25883404111616,233.31401104859734,217.92320317700202,-0.40834951583192947,0.9763743686398266,-1.384723884471756
2024-10-11,236.91811081190653,240.92171578704304,236.84857714782356,238.934814453125,504700,RMD,238.40580454997453,234.3849813717839,240.92171578704304,234.3849813717839,233.84480908681388,218.14182311713822,-0.21348552596916193,0.738402389718029,-0.9518879156871909
2024-10-14,238.54736699572229,240.64354848911722,237.12673983193983,239.13351440429688,588200,RMD,238.86279243026905,236.39539296087924,240.64354848911722,236.39539296087924,234.34084248694546,218.36791182498501,-0.04253071699778843,0.5822157683748655,-0.624746485372654
2024-10-15,240.78265093453018,242.39205144089433,237.16649084831218,237.61354064941406,1024700,RMD,239.4886834682877,237.62909269557414,242.39205144089433,237.16649084831218,234.87863025332493,218.60184529995593,-0.02935855119039843,0.45990090446181275,-0.4892594556522112
2024-10-16,236.63002593332496,240.52435087924414,235.89486695417642,236.77903747558594,815900,RMD,237.45707031058288,238.55888808193092,240.52435087924414,235.89486695417642,235.30556783416029,218.8504973758748,-0.08527396163310641,0.35086593124282894,-0.43613989287593535
2024-10-17,238.2096015594632,240.56407480759574,235.8153817953855,238.02084350585938,839300,RMD,238.15247541707595,238.00797919625688,240.56407480759574,235.8153817953855,235.80815783246598,219.1245375085308,-0.029049098891107406,0.2748829252160417,-0.3039320241071491
2024-10-18,239.02423808868818,240.08722242664467,236.2226999133903,238.42816162109375,766400,RMD,238.44058051245423,238.08022730666642,240.08722242664467,236.2226999133903,236.36041425405446,219.42948160252905,0.04782537653960617,0.2294714154807546,-0.18164603894114842
2024-10-21,239.4812239909189,240.8521908116128,236.83864148335275,238.47784423828125,972900,RMD,238.91247513104142,238.26040390956032,240.8521908116128,236.83864148335275,236.8647749233373,219.77730113706636,0.11147293357245758,0.20587171909909519,-0.09439878552663761
2024-10-22,237.49432185304147,239.59050343583482,236.0736946286718,238.40829467773438,614600,RMD,237.89170364882062,238.58643952030087,239.59050343583482,236.0736946286718,237.34133694592762,220.0974452397372,0.15452079327170054,0.19560153393361626,-0.04108074066191572
2024-10-23,237.56386490935157,238.64672250764096,233.5403866413619,235.84518432617188,1019700,RMD,236.3990395961316,238.23907158456075,238.64672250764096,233.5403866413619,237.7230797264558,220.40154775954824,-0.017977815274008435,0.15288566409209134,-0.17086347936609977
2024-10-24,235.9048073012607,242.3920390883115,235.9048073012607,237.48439025878906,1846400,RMD,237.9215109874055,237.31905559034618,242.3920390883115,235.9048073012607,238.08333985404224,220.72327831818586,-0.022158555945509306,0.11787682008457122,-0.14003537603008054
2024-10-25,258.29718306804205,258.78396421138785,251.14434103023643,254.39292907714844,3516500,RMD,255.65460434670368,237.62028328887584,258.78396421138785,237.62028328887584,238.72426482531256,221.2060612819379,1.3236477615849083,0.35903100838463864,0.9646167532002696
2024-10-28,256.3102825246715,257.63155862580106,244.65710997064545,245.21343994140625,1796100,RMD,250.95309776563107,246.63744381778974,257.63155862580106,244.65710997064545,239.23693514573097,221.61276568378253,1.6307031760400434,0.6133654419157196,1.017337734124324
2024-10-29,245.99825941566635,248.45208387665136,242.23308790298418,242.79934692382812,1486200,RMD,244.8706945297825,248.7952707917104,248.7952707917104,242.23308790298418,239.58032124209822,221.96595537928218,1.6601129246976427,0.8227149384721043,0.8373979862255384
2024-10-30,241.70655548293124,244.23985776973896,239.4812204840642,241.4283905029297,1105400,RMD,241.71400605991602,246.83298266074644,246.83298266074644,239.4812204840642,239.90532860108397,222.28762774326376,1.5548720397885063,0.9691463587353848,0.5857256810531215
2024-10-31,240.4150654912736,242.07412631423762,238.95469177330833,240.88198852539062,1165500,RMD,240.58146802605253,244.27349436033123,244.27349436033123,238.95469177330833,240.2577551713261,222.6057297396635,1.4111113934059745,1.057539365669503,0.35357202773647156
2024-11-01,240.41506367552424,245.1538276461698,239.54082222950714,242.6801300048828,1118400,RMD,241.947460889021,242.42748119319188,245.1538276461698,239.54082222950714,240.6431145441308,222.94499930221053,1.4258388523716974,1.131199263009942,0.2946395893617555
2024-11-04,243.39542223802047,246.12741167130437,241.2495650813887,242.0145263671875,1236200,RMD,243.19673133947526,242.18747104110645,246.12741167130437,241.2495650813887,241.0331431671749,223.27755952441868,1.368031997530153,1.1785658099139842,0.18946618761616874
2024-11-05,242.0145147116681,244.8955155481118,239.69977286606576,244.1305694580078,1081100,RMD,242.68509314596338,242.69210119029086,244.8955155481118,239.69977286606576,241.39818659289529,223.61194076251115,1.4759527766510132,1.2380432032613902,0.23790957338962304
2024-11-06,247.11093356526436,248.36267599509193,240.39519710469006,244.02130126953125,802500,RMD,244.9725269836444,242.6885971681271,248.36267599509193,240.39519710469006,241.6426747427331,223.97214480135236,1.5349695683156312,1.2974284762722386,0.2375410920433927
2024-11-07,245.395205232995,247.45610218595496,242.54779185702466,247.44613647460938,815800,RMD,245.711308937646,243.83056207588575,247.45610218595496,242.54779185702466,241.74164566149503,224.3567088429648,1.8369214918959642,1.4053270793969836,0.43159441249898056
2024-11-08,247.90412743041466,254.03702033331982,247.43619472957275,251.26925659179688,930200,RMD,250.16164977127602,244.77093550676588,254.03702033331982,244.77093550676588,241.9074195448651,224.76248601477414,2.357538176506381,1.5957692988188632,0.7617688776875178
2024-11-11,251.43850181131612,251.87656775201552,247.3366240688307,247.59548950195312,898800,RMD,249.56179578352885,247.46629263902093,251.87656775201552,247.3366240688307,242.0408304751679,225.1540633794236,2.4454981680910635,1.7657150726733033,0.6797830954177602
2024-11-12,247.7149583928108,248.1729405683831,245.1064941517763,246.12200927734375,737100,RMD,246.77910059757846,248.5140442112749,248.5140442112749,245.1064941517763,242.10418234700862,225.55862167203276,2.3690011843997922,1.8863722950186013,0.482628889381191
2024-11-13,245.32551382577645,246.63969639500988,234.32414360476002,234.40379333496094,993700,RMD,240.17328679012684,247.64657240442668,247.64657240442668,234.32414360476002,242.10098586692223,226.1137224697443,1.3472840287319343,1.7785546417612679,-0.43127061302933356
2024-11-14,234.4038146819471,235.8474300931801,230.16255351438758,230.4114532470703,1102300,RMD,232.70631288414626,243.90992959727674,243.90992959727674,230.16255351438758,241.89718777712017,226.6170475446582,0.2129624435908113,1.4654362021271767,-1.2524737585363654
2024-11-15,232.14379633808394,234.05534442489306,230.15259851537022,233.70689392089844,1116900,RMD,232.5146582998114,238.3081212407115,238.3081212407115,230.15259851537022,241.68607964681954,227.1049029877421,-0.4152938151584067,1.08929019867006,-1.5045840138284667
2024-11-18,233.87612668223215,239.16275408138844,233.87612668223215,238.36627197265625,759600,RMD,236.32031985462726,235.41138977026145,239.16275408138844,233.87612668223215,241.46430689284497,227.58160786501074,-0.531096409022183,0.7652128771316115,-1.2963092861537944
2024-11-19,236.6837232605825,239.61078646982403,235.57860786916748,237.07200622558594,711300,RMD,237.23628095629,235.86585481244435,239.61078646982403,235.57860786916748,241.23845117675202,228.05282904650193,-0.7190188266700943,0.46836653637127035,-1.1873853630413647
2024-11-20,237.67931187844223,241.40285708828404,235.67816363643644,240.48690795898438,490500,RMD,238.81181014053678,236.55106788436717,241.40285708828404,235.67816363643644,241.03496608907383,228.5666886996063,-0.5856437298363062,0.25756448312975505,-0.8432082129660612
2024-11-21,241.45264445380053,242.6573105904005,239.6306966817436,242.52789306640625,454600,RMD,241.56713619808772,237.68143901245196,242.6573105904005,237.68143901245196,240.87511296902645,229.11345336133897,-0.3116599419261945,0.14371959811856516,-0.45537954004475967
2024-11-22,242.52789177982257,242.81660876896012,240.37739456601923,242.70709228515625,551300,RMD,242.10724684998954,239.62428760526984,242.81660876896012,239.62428760526984,240.75079911713132,229.65880560310342,-0.0791535044105558,0.09914497761274098,-0.1782984820232968
2024-11-25,243.4537934999042,248.6707371127103,242.52789383124875,248.46165466308594,1708100,RMD,245.7785197767373,240.8657672276297,248.6707371127103,240.8657672276297,240.6832209858159,230.2098496460901,0.5629651021890822,0.19190900252800924,0.371056099661073
2024-11-26,248.61100403559217,250.09443665027172,246.1916908475539,248.8897705078125,676200,RMD,248.44672551030757,243.3221435021835,250.09443665027172,243.3221435021835,240.64774682551285,230.77650041795295,1.0937856151762162,0.37228432505765063,0.7215012901185656
2024-11-27,249.87539806080966,250.2537304895858,246.81891745497865,248.232666015625,654500,RMD,248.79517800524977,245.88443450624555,250.2537304895858,245.88443450624555,240.92875139562767,231.36422755312597,1.4447872471691028,0.5867849094799411,0.8580023376891617
2024-11-29,247.37645931600915,251.2493384202271,246.6496763743774,247.92404174804688,351300,RMD,248.29987896466514,247.33980625574765,251.2493384202271,246.6496763743774,241.1050748963624,231.94893430132942,1.6787041141696477,0.8051687504178825,0.8735353637517652
2024-12-02,247.81451646279544,247.81451646279544,242.30885596956907,243.84207153320312,575900,RMD,245.44499010709077,247.8198426102064,247.8198426102064,242.30885596956907,241.1742802609161,232.44537957201504,1.517214529989701,0.9475779063322463,0.5696366236574548
2024-12-03,243.26462211600509,248.37204913562775,243.26462211600509,245.8233184814453,665000,RMD,245.1811529622708,246.63241635864858,248.37204913562775,243.26462211600509,241.20184855880393,232.88244712775338,1.5314493470305592,1.064352194471909,0.46709715255865025
2024-12-04,244.56885990432778,245.544557749128,242.28894514310832,244.75802612304688,884000,RMD,244.29009722990276,245.9067846604597,245.9067846604597,242.28894514310832,241.1664933489124,233.29358208242337,1.4401689802583348,1.1395155516291942,0.3006534286291407
2024-12-05,241.9803179228511,244.03124924517107,237.66937282295734,238.35633850097656,642000,RMD,240.509319622989,245.0984409451812,245.0984409451812,237.66937282295734,241.1398167263593,233.65528880354776,0.8415649056105963,1.0799254224254746,-0.23836051681487835
2024-12-06,239.42161930271172,244.0511633043233,238.35633637898582,240.3475341796875,462400,RMD,240.54416329142708,242.8038802840851,244.0511633043233,238.35633637898582,241.10449832184523,234.01957419602994,0.521824446503274,0.9683052272410345,-0.44648078073776054
2024-12-09,243.1551035986657,246.66956633419574,241.1041723922808,243.68276977539062,583600,RMD,243.6529030251332,241.6740217877561,246.66956633419574,241.1041723922808,241.17377533283806,234.41722614949083,0.5314275024553297,0.8809296822838936,-0.3495021798285639
2024-12-10,244.08102882604288,245.41512769979823,240.93493267079583,244.14076232910156,505900,RMD,243.64296288143464,242.66346240644464,245.41512769979823,240.93493267079583,241.19228683378608,234.8207748828112,0.569430128896613,0.8186297716064375,-0.24919964270982442
2024-12-11,244.11088827917425,244.92727144929046,240.99465896862517,244.6982879638672,514200,RMD,243.68277666523926,243.15321264393964,244.92727144929046,240.99465896862517,241.25893241814083,235.21917153365644,0.637190013595216,0.7823418200041932,-0.14515180640897718
2024-12-12,242.08983639956782,246.8388322975618,240.3873555665048,241.44268798828125,922000,RMD,242.6896780629789,243.41799465458945,246.8388322975618,240.3873555665048,241.3896625954637,235.582191423615,0.42331083673289527,0.7105356233499336,-0.2872247866170383
2024-12-13,240.21809275774845,240.43712572322033,235.90714785242727,237.47024536132812,580500,RMD,238.50815292368105,243.05383635878417,243.05383635878417,235.90714785242727,241.42876493200964,235.90723645662376,-0.06597238417523954,0.555234021844899,-0.6212064060201385
2024-12-16,237.6096298347888,240.77562694773397,229.98333884862177,239.95924377441406,829500,RMD,237.08195985138966,240.7809946412326,240.7809946412326,229.98333884862177,241.4695941943846,236.22198388499754,-0.25000953701464823,0.39418531007298957,-0.6441948470876377
2024-12-17,240.93491864075392,244.1108813625887,240.33755326168577,241.55218505859375,739300,RMD,241.73388458090554,238.93147724631115,244.1108813625887,238.93147724631115,241.6651551140403,236.63845368428395,-0.26427683879740016,0.26249288029891166,-0.5267697190963119
2024-12-18,237.98794779556192,239.12292990253457,228.92800717088775,229.1968231201172,871400,RMD,233.80892699727536,240.33268091360833,240.33268091360833,228.92800717088775,241.66963189709193,236.95513372653105,-1.258056140542152,-0.04161692386930106,-1.2164392166728508
2024-12-19,230.6503912690515,234.46353681174597,228.99769347822937,230.560791015625,596800,RMD,231.16810314366296,237.07080395544185,237.07080395544185,228.99769347822937,241.59725052315878,237.2036313413317,-1.9135147796971808,-0.415996495034877,-1.4975182846623039
2024-12-20,229.98334446643338,237.54990213592183,229.98334446643338,236.2257537841797,3057200,RMD,233.43558621324206,234.11945354955242,237.54990213592183,229.98334446643338,241.5770737203492,237.44554238447327,-1.9533384524302733,-0.7234648865139562,-1.229873565916317
2024-12-23,229.19683668258236,230.97895208547456,223.5219106202785,230.15260314941406,1151400,RMD,228.46257563443737,233.77751988139724,233.77751988139724,223.5219106202785,241.37820914203851,237.61150911442618,-2.4467469252659555,-1.068121294264356,-1.3786256310015994
2024-12-24,230.7897658611712,231.55638122558594,228.56958469016686,231.55638122558594,227600,RMD,230.61802825062748,231.1200477579173,231.55638122558594,228.56958469016686,241.21331385844564,237.77707817269558,-2.693455062576305,-1.393188047926746,-1.3002670146495592
2024-12-26,229.9435305015474,233.71684367896782,229.9435305015474,232.85067749023438,390200,RMD,231.61364554307426,230.8690380042724,233.71684367896782,229.9435305015474,241.05581309994142,237.96722167663316,-2.7528015642853916,-1.665110751198475,-1.0876908130869165
2024-12-27,232.71128041617297,233.3584135913196,230.07293435154818,232.1537322998047,390900,RMD,232.07409016471135,231.24134177367333,233.3584135913196,230.07293435154818,240.94815349702395,238.1268606655921,-2.8235239205386335,-1.8967933850665069,-0.9267305354721267
2024-12-30,231.15814218191684,231.4966573489775,227.10606261340024,228.4899444580078,504400,RMD,229.5627016505756,231.65771596919234,231.65771596919234,227.10606261340024,240.77635802169397,238.29225792707996,-3.1390242392218113,-2.1452395558975677,-0.9937846833242436
2024-12-31,229.6747152786564,231.07851338958272,227.2653677363044,227.6835174560547,522800,RMD,228.92552846514954,230.61020880988397,231.07851338958272,227.2653677363044,240.58605698074786,238.47323561740114,-3.414769101716587,-2.3991454650613715,-1.0156236366552154
2025-01-02,229.97338916362784,229.97338916362784,225.66244422016,227.47442626953125,557900,RMD,228.27091220423674,229.76786863751676,229.97338916362784,225.66244422016,240.37322572221174,238.61900032277453,-3.608573415112204,-2.641031055071538,-0.9675423600406661
2025-01-03,227.55407750163016,230.83955684279442,225.95116269773195,230.650390625,639400,RMD,228.74879691678913,229.01939042087673,230.83955684279442,225.95116269773195,240.19036758757113,238.76585226674936,-3.465937775711126,-2.8060123991994557,-0.6599253765116702
2025-01-06,230.81963212919345,236.2058255161435,229.98333274701434,234.05532836914062,793800,RMD,232.766029690373,228.88409366883292,236.2058255161435,228.88409366883292,240.11770738945597,238.9203935579559,-3.0430693746453983,-2.8534237942886445,-0.18964558035675383
2025-01-07,234.97129040177953,238.68488522856535,233.8661750175515,235.3595733642578,675200,RMD,235.72048100303854,230.82506167960295,238.68488522856535,230.82506167960295,240.07368678976863,239.0785133219054,-2.573041033748126,-2.7973472421805408,0.22430620843241478
2025-01-08,233.00995424964046,236.15605034372385,231.48668918472436,235.13058471679688,878700,RMD,233.94581962372138,233.27277134132075,236.15605034372385,231.48668918472436,239.63951109530896,239.18188796031077,-2.193729706816981,-2.676623735107829,0.4828940282908478
2025-01-10,231.24774285837915,234.4137398233509,228.8483460490973,232.79092407226562,1043300,RMD,231.82518820077325,233.60929548252108,234.4137398233509,228.8483460490973,239.25695290401183,239.2469440248714,-2.0581882946048324,-2.55293664700723,0.49474835240239745
2025-01-13,230.50106162693095,230.53092837860615,226.25980058945242,229.24659729003906,580200,RMD,229.13459697125714,232.71724184164717,232.71724184164717,226.25980058945242,238.9422309528413,239.2612760974698,-2.211278062028157,-2.4846049300114155,0.27332686798325856
2025-01-14,230.78977161416736,231.09840483319286,226.67794341992064,227.82289123535156,692800,RMD,229.09725277565812,230.92591940645215,231.09840483319286,226.67794341992064,238.68989588715613,239.29761224412002,-2.4195924304741823,-2.4716024301039687,0.052009999629786474
2025-01-15,229.6747113001903,232.90044199428277,228.08174699304902,232.35287475585938,1147400,RMD,230.75244376084538,230.01158609105514,232.90044199428277,228.08174699304902,238.49331540185202,239.37553528658904,-2.1938617838261223,-2.4160543008483994,0.22219251702227716
2025-01-16,233.96574941482132,239.54110952008347,232.05420128515163,236.0863800048828,797000,RMD,235.41186005623481,230.38201492595027,239.54110952008347,230.38201492595027,238.36260338519628,239.50285896466355,-1.6941765361447096,-2.2716787479076617,0.577502211762952
2025-01-17,236.94257045184207,239.31208533124328,234.8418563179201,238.7246856689453,776900,RMD,237.4552994424877,232.89693749109256,239.31208533124328,232.89693749109256,238.24777474725656,239.6404589572157,-1.072915260216746,-2.0319260503694787,0.9590107901527327
