Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-10-11,59.10669436949944,60.05473906896771,58.84005609142496,59.91845703125,2661000,TSCO,59.47998664028553,59.04891332689829,60.05473906896771,58.84005609142496,54.327932331894964,54.04198780728597,1.4695728303133535,1.269362830295713,0.20021000001764055
2024-10-14,59.95993600346731,60.51296398165733,59.55306765292163,59.991539001464844,2892000,TSCO,60.00437665987778,59.26444998359191,60.51296398165733,59.26444998359191,54.53313489753382,54.078383903258676,1.5010596568273158,1.3157021956020336,0.18535746122528218
2024-10-15,59.76045030427815,60.761823424914176,59.343704378667155,59.41481018066406,4017000,TSCO,59.82019707213089,59.63441332173484,60.761823424914176,59.343704378667155,54.72957790077441,54.11572307876493,1.462615872444438,1.3450849309705146,0.1175309414739234
2024-10-16,59.187669728625785,60.00141016085831,58.99806305062602,59.805877685546875,4018500,TSCO,59.49825515641425,59.72730519693286,60.00141016085831,58.99806305062602,54.894547596825426,54.151462420565885,1.447024379400709,1.3654728206565536,0.08155155874415532
2024-10-17,60.16534396494895,60.18114357979683,58.89140677976834,58.92103576660156,3849000,TSCO,59.53973252277892,59.61278017667355,60.18114357979683,58.89140677976834,55.07099268101712,54.18978912837288,1.3477328357109712,1.3619248236674373,-0.014191987956466035
2024-10-18,59.154100803725015,59.27063144683466,58.71957746299379,58.782779693603516,4117000,TSCO,58.981772351789246,59.576256349726236,59.576256349726236,58.71957746299379,55.234629361608334,54.22402250227749,1.2435525624874089,1.3382503714314316,-0.09469780894402269
2024-10-21,58.723526725430546,58.95263621423716,57.737953210433325,58.18629837036133,6194500,TSCO,58.40010363011559,59.27901435075774,59.27901435075774,57.737953210433325,55.37291562471457,54.25462659796921,1.1001757464269843,1.2906354464305423,-0.19045970000355794
2024-10-22,57.67672857114346,57.80708482240632,57.01112170889512,57.562171936035156,4650500,TSCO,57.51427675962002,58.839558990436664,58.839558990436664,57.01112170889512,55.48878457644443,54.27288146483548,0.9255180040809563,1.217611957960625,-0.29209395387966874
2024-10-23,57.37453684480286,57.98286724758413,57.173078562097565,57.6905517578125,5576000,TSCO,57.555258603074265,58.17691787502834,58.17691787502834,57.173078562097565,55.60784327014439,54.28984755461408,0.7883718042185137,1.1317639272122029,-0.34339212299368915
2024-10-24,55.99789445616842,56.81163492743353,54.01095154237037,54.17488479614258,11095000,TSCO,55.24884143052873,57.8660882390513,57.8660882390513,54.01095154237037,55.679726975532496,54.30314985234711,0.3914847184469963,0.9837080854591617,-0.5922233670121654
2024-10-25,54.96886869139459,55.10120271086388,53.62778124192719,53.87466812133789,4129000,TSCO,54.393130191380884,56.55746483479001,56.55746483479001,53.62778124192719,55.72117431409025,54.31677306571369,0.05212302512651945,0.7973910733926333,-0.7452680482661138
2024-10-28,54.38226758546744,54.38226758546744,53.25843802611549,53.325592041015625,4394500,TSCO,53.8371413095165,55.47529751308545,55.47529751308545,53.25843802611549,55.75618281187043,54.32261934365128,-0.2581535788981597,0.5862821429344747,-0.8444357218326344
2024-10-29,52.9503270274733,53.967499845754965,52.77256815883445,53.09055709838867,5293000,TSCO,53.19523803261285,54.656219411300974,54.656219411300974,52.77256815883445,55.77958769227075,54.32232308195063,-0.5170550893960169,0.3656146964683764,-0.8826697858643933
2024-10-30,52.83774643955144,53.574455324698086,52.72713782743545,52.92070007324219,5507000,TSCO,53.01500991623179,53.925728721956915,53.925728721956915,52.72713782743545,55.79772894118798,54.31838277231142,-0.7275556356450963,0.14698063004568188,-0.8745362656907781
2024-10-31,52.72121401242482,53.1873365672119,52.401247316737035,52.44075012207031,5783000,TSCO,52.68763700461101,53.47036931909435,53.47036931909435,52.401247316737035,55.805728182776775,54.308151805619936,-0.9224730895161244,-0.06691011386667937,-0.8555629756494451
2024-11-01,52.72516216084012,53.546802431234774,52.61850910681478,52.650108337402344,5469500,TSCO,52.885145509073006,53.07900316185268,53.546802431234774,52.61850910681478,55.8110115757197,54.292988012079725,-1.0479727403057808,-0.2631226391544997,-0.7848501011512812
2024-11-04,52.96019505608788,54.184755598705394,52.60665513489504,53.39866638183594,4962000,TSCO,53.28756804288106,52.98207433546284,54.184755598705394,52.60665513489504,55.818023126120146,54.274254207906445,-1.074641936208323,-0.4254264985652644,-0.6492154376430587
2024-11-05,53.43620002367572,54.627183667971735,53.43620002367572,54.55410385131836,5259500,TSCO,54.013421891660386,53.13482118917195,54.627183667971735,53.13482118917195,55.82635806176233,54.260290304573466,-0.9911183236238728,-0.5385648635769861,-0.4525534600468867
2024-11-06,54.72000932301601,57.147401369684424,54.72000932301601,57.07037353515625,12038500,TSCO,55.914448387718174,53.57412154041617,57.147401369684424,53.57412154041617,55.8708471010684,54.26592426512979,-0.7136567341575457,-0.573583237693098,-0.14007349646444767
2024-11-07,57.362685171456945,57.82288193499036,56.647701714286086,57.13752746582031,6264500,TSCO,57.24269907163843,54.74428496406718,57.82288193499036,54.74428496406718,55.935995554270775,54.27671322916835,-0.48278244897673517,-0.5554230799498255,0.07264063097309037
2024-11-08,57.4732915006953,58.107295310830445,56.83730991330864,56.993343353271484,6009500,TSCO,57.352810019526466,55.9934920178528,58.107295310830445,55.9934920178528,55.997006261737916,54.279206798898095,-0.3078981097480664,-0.5059180859094737,0.19801997616140732
2024-11-11,57.10394597582659,57.10394597582659,55.2809326903751,55.61274719238281,4271500,TSCO,56.27539295860277,56.67315101868964,57.10394597582659,55.2809326903751,56.056614600588354,54.279024025002194,-0.27750468176518694,-0.4602354050806164,0.18273072331542944
2024-11-12,55.51597246687152,55.855690570751825,55.0636755098745,55.14268112182617,4191000,TSCO,55.394504917331005,56.47427198864621,56.47427198864621,55.0636755098745,56.10789788334228,54.2779772520808,-0.28802786852652673,-0.4257938977697985,0.13776602924327175
2024-11-13,55.043923093707114,55.38166718123034,54.71210857088555,55.0557746887207,2853000,TSCO,55.04836838363593,55.93438845298861,55.93438845298861,54.71210857088555,56.14012163304472,54.27597747287329,-0.29992286856133177,-0.40061969192810515,0.10069682336677338
2024-11-14,55.158482457144025,55.723358284870216,54.64495726503156,54.72593688964844,3558000,TSCO,55.06318372417356,55.491378418312266,55.723358284870216,54.64495726503156,56.171683776345475,54.29413851405204,-0.33213623582444285,-0.38692300070737273,0.054786764882929884
2024-11-15,54.552125720609915,55.128853100682925,54.23808483109481,54.44546890258789,4994000,TSCO,54.591133138743885,55.27728107124291,55.27728107124291,54.23808483109481,56.19169142557201,54.3148325659967,-0.37596311528812265,-0.38473102362352274,0.008767908335400088
2024-11-18,54.222282672975005,54.88591548392703,54.089952419682206,54.67457962036133,3266500,TSCO,54.46818254923639,54.9342071049934,54.9342071049934,54.089952419682206,56.203640746047704,54.33232697019668,-0.38773929561206444,-0.3853326780212311,-0.0024066175908333265
2024-11-19,54.28943329494923,54.60939996904349,53.74430893347913,53.890464782714844,5137500,TSCO,54.13340174504667,54.70119482711489,54.70119482711489,53.74430893347913,56.21576775688226,54.33679557527822,-0.45509743766545085,-0.3992856299500751,-0.05581180771537575
2024-11-20,53.52507831895006,53.68308577731174,52.902922303503146,53.32756805419922,4822000,TSCO,53.35966361349104,54.41729828608078,54.41729828608078,52.902922303503146,56.205793568231556,54.33755107633092,-0.5475880579288628,-0.4289461155458327,-0.11864194238303011
2024-11-21,53.81146767901148,54.323015079940696,53.43422454489519,54.04452896118164,4316500,TSCO,53.90330906625725,53.88848094978591,54.323015079940696,53.43422454489519,56.186151354836504,54.34970782580925,-0.556618436690151,-0.45448057977469636,-0.10213785691545463
2024-11-22,54.2084590306706,55.98999567456502,54.2084590306706,55.640403747558594,4001500,TSCO,55.01182937086621,53.89589500802158,55.98999567456502,53.89589500802158,56.16850392457286,54.3815118331684,-0.4300440389523743,-0.449593271610232,0.019549232657857685
2024-11-25,56.42560907107705,57.14339528910567,56.25310241767258,56.70717239379883,8781000,TSCO,56.632319792913535,54.453862189443896,57.14339528910567,54.453862189443896,56.17848652349314,54.43038973145979,-0.24087692320188125,-0.40785000192856186,0.1669730787266806
2024-11-26,56.47517750626771,56.91536766657416,55.50953662673368,55.55712127685547,3936500,TSCO,56.11430076910776,55.543090991178715,56.91536766657416,55.50953662673368,56.196042608888455,54.475173752548415,-0.18166600226233243,-0.362613201995316,0.18094719973298357
2024-11-27,55.79109361904837,56.85786034094484,55.75342149392628,55.9080810546875,3653500,TSCO,56.07761412715175,55.828695880143236,56.85786034094484,55.75342149392628,56.22391566006413,54.52526437801343,-0.10520862036283773,-0.31113228566882034,0.2059236653059826
2024-11-29,56.326461951573606,56.903468368759285,56.02506981561874,56.24715042114258,3819500,TSCO,56.37553763927355,55.953155003647495,56.903468368759285,55.953155003647495,56.25857676467402,54.57906008449724,-0.01705888599089178,-0.25231760573323464,0.23525871974234286
2024-12-02,56.302667323458834,57.660909845943316,55.612640774503035,57.55582046508789,5956000,TSCO,56.78300960224827,56.16434632146053,57.660909845943316,55.612640774503035,56.3120625653483,54.630333662788,0.15659403060944754,-0.1705352784646982,0.3271293090741457
2024-12-03,57.15726964800873,57.41305509028611,56.08059042350201,56.50689697265625,6112500,TSCO,56.78945303361327,56.4736779618544,57.41305509028611,56.08059042350201,56.35697694612671,54.66910021988067,0.2071875296253154,-0.0949907168466955,0.30217824647201086
2024-12-04,56.51086777021901,57.0482165418683,56.05283053057417,56.681392669677734,4920500,TSCO,56.5733268780848,56.63156549773383,57.0482165418683,56.05283053057417,56.39441861451385,54.69945436099667,0.2583850841195101,-0.024315556653454376,0.2827006407729645
2024-12-05,56.863811132142715,57.46461366026442,55.27357541376122,56.00920867919922,5766000,TSCO,56.402802221341894,56.602446187909315,57.46461366026442,55.27357541376122,56.41910750838451,54.71610455652239,0.2419310539657431,0.02893376547038512,0.21299728849535798
2024-12-06,56.6258708418648,57.13942348277031,55.87833954837145,56.007225036621094,5348000,TSCO,56.412714727406915,56.502624204625604,57.13942348277031,55.87833954837145,56.427631018687464,54.726617511354426,0.22612443145766292,0.06837189866784069,0.15775253278982224
2024-12-09,56.007226472691244,56.48905602740265,55.317199896058185,56.2590446472168,7367000,TSCO,56.018131760842216,56.457669466016256,56.48905602740265,55.317199896058185,56.41296580101795,54.74564747775216,0.2312515829708417,0.10094783552844089,0.1303037474424008
2024-12-10,56.31258178193875,57.1255448188436,55.99136460194789,56.453365325927734,3844000,TSCO,56.470714132164495,56.23790061342923,57.1255448188436,55.99136460194789,56.400409762024694,54.778802211618306,0.24813460102824791,0.1303851886284023,0.11774941239984563
2024-12-11,56.73294663207517,57.28219347690257,56.469230389409745,56.608028411865234,4081000,TSCO,56.77309972756318,56.35430737279687,57.28219347690257,56.35430737279687,56.379749905668035,54.81598319405496,0.27087208811634866,0.15848256852599157,0.11238951959035709
2024-12-12,56.58224683166975,56.960968745998976,56.11033358638068,56.56440353393555,3603000,TSCO,56.554488174496235,56.56370355018002,56.960968745998976,56.11033358638068,56.34002312904945,54.84685999238589,0.28211944998167837,0.18320994481712893,0.09890950516454944
2024-12-13,56.75673893437625,56.94907440458637,56.25309880867996,56.600093841552734,3838000,TSCO,56.63975149729883,56.559095862338125,56.94907440458637,56.25309880867996,56.31265723067282,54.88759582507122,0.29056353923045464,0.2046806636997941,0.08588287553066054
2024-12-16,56.84794982464539,56.98079881429217,54.79174608865623,54.82942199707031,5853500,TSCO,55.86247918116602,56.59942367981848,56.98079881429217,54.79174608865623,56.26532169588888,54.935515379593674,0.15261783763781978,0.19426809848739923,-0.04165026084957946
2024-12-17,54.93649167562314,55.17046654895849,54.14533922148199,54.56966781616211,6116000,TSCO,54.70549131555643,56.230951430492254,56.230951430492254,54.14533922148199,56.199951983535904,54.964986766468044,0.022080355147913622,0.15983054981950212,-0.1377501946715885
2024-12-18,54.71838183505283,54.71838183505283,52.567001304632484,52.582862854003906,7128000,TSCO,53.64665695718551,55.46822137302434,55.46822137302434,52.567001304632484,56.092706563724626,54.98112440676988,-0.23893579313056534,0.08007728122948864,-0.319013074360054
2024-12-19,52.55114400810855,52.90408809293988,52.02569326852532,52.35285949707031,7494000,TSCO,52.45844621666102,54.557439165104924,54.557439165104924,52.02569326852532,55.947910736837805,54.98661933110033,-0.45906055551859737,-0.027750286120128566,-0.4313102693984688
2024-12-20,52.20811229230402,53.96292396955655,52.20811229230402,53.457298278808594,10938900,TSCO,52.9591117082433,53.50794269088297,53.96292396955655,52.20811229230402,55.82730938266339,54.996558024233174,-0.5381881382706268,-0.12983785655022823,-0.4083502817203986
2024-12-23,52.87236336452827,53.4572967920484,52.28742615504576,53.229270935058594,5348600,TSCO,52.96158931167025,53.233527199563135,53.4572967920484,52.28742615504576,55.69694143609108,55.01243688399301,-0.6122397004607265,-0.2263182253323279,-0.3859214751283986
2024-12-24,53.2292695328864,54.03232005484091,52.86244566669288,54.02240753173828,2000600,TSCO,53.53661069653962,53.09755825561669,54.03232005484091,52.86244566669288,55.567586116824316,55.05036050717908,-0.6000100597011979,-0.3010565922061019,-0.298953467495096
2024-12-26,54.12154613412191,55.11296481854842,53.48703878120288,55.013824462890625,3416500,TSCO,54.433843549190954,53.31708447607815,55.11296481854842,53.31708447607815,55.459859046365516,55.09471847356996,-0.5045033203281477,-0.3417459378305111,-0.1627573824976366
2024-12-27,54.60734652252304,55.093139591743174,53.804295974146264,54.0918083190918,3466600,TSCO,54.39914760187607,53.87546401263455,55.093139591743174,53.804295974146264,55.35787689527476,55.12621224605008,-0.49747792265711155,-0.3728923347958312,-0.12458558786128032
2024-12-30,53.536610249429266,53.61592556143696,52.10896867095089,52.138710021972656,3997200,TSCO,52.85005362594744,54.13730580725531,54.13730580725531,52.10896867095089,55.22408331733813,55.14753799917763,-0.6421071427972009,-0.4267352963961052,-0.21537184640109575
2024-12-31,52.14862361816106,53.17970000370623,51.99991307802967,52.604679107666016,4204800,TSCO,52.483228951890744,53.49367971660138,53.49367971660138,51.99991307802967,55.09411244934015,55.16437090547425,-0.710931850967917,-0.4835746073104676,-0.22735724365744941
2025-01-02,52.66415917930678,53.17969734631793,51.52402996742241,51.930511474609375,4838600,TSCO,52.32459949191413,52.98845433424606,53.17969734631793,51.52402996742241,54.972602366576126,55.172758995645346,-0.8105323098529951,-0.5489661478189731,-0.26156616203402194
2025-01-03,51.989996888713314,52.23785157144701,50.839951312107466,51.484375,6346100,TSCO,51.63804369306695,52.65652691308009,52.65652691308009,50.839951312107466,54.855077705245066,55.171931140844755,-0.9149192564143789,-0.6221567695380543,-0.29276248687632456
2025-01-06,51.90076976351958,53.33832769948495,51.484375706157635,53.18961715698242,6099000,TSCO,52.478272581536146,52.14728530307352,53.33832769948495,51.484375706157635,54.7535379848143,55.18069062747935,-0.8502467575061559,-0.6677747671316747,-0.18247199037448114
2025-01-07,53.427551300298,53.7448049708294,52.82278530898438,53.40772247314453,3537100,TSCO,53.35071601331408,52.31277894230483,53.7448049708294,52.31277894230483,54.715575476470015,55.197651226001256,-0.7724892843371478,-0.6887176705727693,-0.08377161376437847
2025-01-08,53.3878965335907,54.03232021406631,52.99133131495841,53.92326354980469,4148400,TSCO,53.58370290310503,52.83174747780946,54.03232021406631,52.83174747780946,54.69938693070449,55.21028062239738,-0.6616391065442357,-0.6833019577670627,0.021662851222826962
2025-01-10,53.774552662177285,55.32116343414507,53.69523734978804,54.12154769897461,6356700,TSCO,54.22812528627125,53.20772519045724,55.32116343414507,53.20772519045724,54.70720661023959,55.23169471105501,-0.5514330908861638,-0.656928184390883,0.1054950935047192
2025-01-13,53.53661053835116,54.19094673809697,53.18961550135046,54.10171890258789,4980400,TSCO,53.75472292009662,53.717925238364245,54.19094673809697,53.18961550135046,54.718396307989266,55.24899200013001,-0.46038699296397567,-0.6176199461055015,0.15723295314152586
2025-01-14,54.190947329708635,54.35949047949346,52.5848500549735,52.72364807128906,3845400,TSCO,53.46473398386617,53.73632407923043,54.35949047949346,52.5848500549735,54.72739078934195,55.26255986526497,-0.4937395809295353,-0.5928438730703083,0.09910429214077299
2025-01-15,53.48704107278677,53.95300530269661,52.35682432923179,52.64433288574219,4975400,TSCO,53.11030089761434,53.6005290315483,53.95300530269661,52.35682432923179,54.73584406720202,55.2707861249894,-0.5205710013344387,-0.5783892987231344,0.057818297388695705
2025-01-16,52.46587833717184,53.26892888468616,52.17836977449747,53.07064437866211,4715300,TSCO,52.745955343754396,53.355414964581314,53.355414964581314,52.17836977449747,54.73306026389564,55.27203591980767,-0.5016525819733388,-0.5630419553731754,0.06138937339983652
2025-01-17,53.635754456636846,54.25043682292234,53.05081722547001,53.19953155517578,5583000,TSCO,53.53413501505125,53.05068515416785,54.25043682292234,53.05068515416785,54.737991603339054,55.27800736472959,-0.4708320218748199,-0.5445999686735044,0.07376794679868448
2025-01-21,53.63575243414905,56.570354785019454,53.556440901402475,56.39189910888672,7910500,TSCO,55.038611807364425,53.29241008460955,56.570354785019454,53.29241008460955,54.758495401653136,55.292426731707735,-0.18665745316115334,-0.4730114655710342,0.28635401240988084
2025-01-22,56.34232598680846,57.621253223043205,56.223353020956075,56.97683334350586,4867200,TSCO,56.7909413935784,54.16551094598699,57.621253223043205,54.16551094598699,54.776025261770336,55.323436181419375,0.08477501059451242,-0.3614541703379249,0.4462291809324373
2025-01-23,57.00657676267032,57.81953981568533,56.768634604293155,56.88760757446289,5468100,TSCO,57.12058968927792,55.478226169782694,57.81953981568533,55.478226169782694,54.773583074123124,55.35478931419695,0.2893519506435922,-0.23129294614162146,0.5206448967852136
2025-01-24,56.92726043219696,57.522113926531446,56.74880854405507,57.44279861450195,3384300,TSCO,57.16024537932136,56.299407929530304,57.522113926531446,56.299407929530304,54.769731781319024,55.383369021528466,0.4906243148373761,-0.08690949394582195,0.577533808783198
2025-01-27,56.917349831290984,58.21610974491668,56.88760847925666,57.43288803100586,4213600,TSCO,57.363489021617546,56.729826654425835,58.21610974491668,56.729826654425835,54.79149370257932,55.42405415158383,0.6419345899258388,0.058859322828510204,0.5830752670973286
2025-01-28,57.15529108440134,58.454047195408045,56.86777874610127,56.88760757446289,4134900,TSCO,57.341181150093384,57.04665783802169,58.454047195408045,56.86777874610127,54.830427227234566,55.46916255528842,0.7096688762689141,0.18902123351659098,0.5206476427523231
2025-01-29,56.74880994289084,57.90876804519791,56.451381297410975,56.66949462890625,6908800,TSCO,56.9446134786015,57.19391949405754,57.90876804519791,56.451381297410975,54.86835212913388,55.5042368810893,0.7372503314361012,0.298667053100493,0.4385832783356082
2025-01-30,53.5762687018035,54.95434012174216,53.040901683680445,53.82412338256836,9205400,TSCO,53.84890847244861,57.06926648632952,57.06926648632952,53.040901683680445,54.844066624099376,55.50787520022242,0.5234768384098061,0.34362901016235564,0.17984782824745044
2025-01-31,54.05214719364476,54.42888735312842,52.85253149171976,53.89352035522461,9309300,TSCO,53.806771598429386,55.45908747938907,55.45908747938907,52.85253149171976,54.82837939329309,55.51003540943256,0.3555608762972895,0.3460153833893424,0.009545492907947095
2025-02-03,53.040903051617924,54.74614450948669,52.931846384154824,54.111637115478516,6833900,TSCO,53.707632765184485,54.632929538909224,54.74614450948669,52.931846384154824,54.81316839761205,55.50840457182987,0.23735043812343548,0.324282394336161,-0.08693195621272554
2025-02-04,54.18103710989592,54.418975495991575,53.27884618352811,53.576271057128906,6172500,TSCO,53.86378246163613,54.170281152046854,54.418975495991575,53.27884618352811,54.80777601194384,55.511771884413044,0.09932331024852914,0.2792905775186347,-0.17996726727010554
2025-02-05,53.83403327346767,53.83403327346767,53.00124143553941,53.14995574951172,4063600,TSCO,53.45481593299662,54.01703180684149,54.01703180684149,53.00124143553941,54.809679058333955,55.507736313282756,-0.043957550206954465,0.21464095197351685,-0.2585985021804713
2025-02-06,53.14995865207242,53.29866919220381,52.3072504634786,52.604679107666016,7711000,TSCO,52.840139353855214,53.73592386991905,53.73592386991905,52.3072504634786,54.78841566408592,55.48728350946121,-0.19921154563746057,0.13187045245132137,-0.3310819980887819
2025-02-07,52.71373026899934,52.93184359242181,52.0494815577941,52.49562072753906,6337900,TSCO,52.54766903668858,53.288031611887135,53.288031611887135,52.0494815577941,54.73913245740236,55.45381819098761,-0.32727888810012473,0.040040584341032144,-0.36731947244115687
2025-02-10,52.69390639331263,54.14137681443887,52.594762252299844,53.962921142578125,4881800,TSCO,53.34824165065737,52.917850324287855,54.14137681443887,52.594762252299844,54.673450894557234,55.425968709025184,-0.30683726987715687,-0.02933498650260566,-0.2775022833745512
2025-02-11,53.85386353253152,54.58751503529087,53.42755318857012,54.498287200927734,5753000,TSCO,54.091804739330065,53.13304598747261,54.58751503529087,53.13304598747261,54.633000973961686,55.41452179142507,-0.24461777208623658,-0.07239154361933185,-0.17222622846690472
2025-02-12,53.962918623857995,55.45004663197763,53.60600729679535,55.390560150146484,4078900,TSCO,54.602383175694364,53.61242536340134,55.45004663197763,53.60600729679535,54.60349635493254,55.413706007498334,-0.12190416650511793,-0.08229406819648907,-0.039610098308628855
2025-02-13,55.519447492089306,56.55052385318476,55.3013341667139,56.500953674316406,7402400,TSCO,55.968064796576094,54.10740426954786,56.55052385318476,54.10740426954786,54.59534689807859,55.4269618313763,0.06420659382988703,-0.05299393579121386,0.11720052962110089
2025-02-14,56.719064841314214,56.877691687410966,56.1043862854346,56.64966583251953,4901300,TSCO,56.587702161669824,55.03773453306198,56.877691687410966,55.03773453306198,54.591440749267015,55.45175165730765,0.22115124666890296,0.0018351007008095045,0.21931614596809346
2025-02-18,56.90743579715776,57.26434335798149,56.15395545528462,57.22468948364258,4424500,TSCO,56.88760602351661,55.8127183473659,57.26434335798149,55.8127183473659,54.59340380906509,55.475190377595894,0.387464171955223,0.0789609149516922,0.30850325700353076
2025-02-19,56.99666337940337,57.56177174231419,55.9358418788568,57.363487243652344,4111700,TSCO,56.964441061056675,56.350162185441256,57.56177174231419,55.9358418788568,54.60122609272452,55.497822353619185,0.5244229612606119,0.16805332421347616,0.35636963704713576
2025-02-20,57.43289030166179,57.49237679004464,56.73889639837868,57.24452209472656,2643200,TSCO,57.22717139620292,56.65730162324897,57.49237679004464,56.65730162324897,54.61771347622173,55.518410492303126,0.616260428622482,0.25769474509527734,0.35856568352720464
2025-02-21,57.28416877030345,57.45271190855213,55.61858512459501,55.886268615722656,4037300,TSCO,56.56043360479331,56.942236509725944,57.45271190855213,55.61858512459501,54.620667853769476,55.52414943622846,0.5728392445709574,0.32072364499041334,0.252115599580544
2025-02-24,55.91601622529478,56.07464306610852,54.84528221333039,55.57893371582031,6781900,TSCO,55.6037188051385,56.751335057259624,56.751335057259624,54.84528221333039,54.612379594655394,55.51267269783667,0.507774971665782,0.3581339103254871,0.14964106134029492
2025-02-25,55.57893766382216,57.15529366099224,55.281509006951886,56.520782470703125,5910600,TSCO,56.134130700617355,56.17752693119906,57.15529366099224,55.281509006951886,54.605647926024446,55.50302884402458,0.5261453141191481,0.3917361910842193,0.1344091230349288
2025-02-26,56.719867475824884,57.06827189136542,54.66927067288048,54.888267517089844,4009000,TSCO,55.83641938929016,56.15582881590821,57.06827189136542,54.66927067288048,54.586914319258995,55.4833321124635,0.40431296146110185,0.3942515451595958,0.010061416301506032
2025-02-27,54.69913766679105,55.276487819706745,54.31091874034598,54.47018814086914,3184100,TSCO,54.68918309192823,55.99612410259918,55.99612410259918,54.31091874034598,54.54960821760763,55.44481567332854,0.27090164704233644,0.36958156553614396,-0.09867991849380753
2025-02-28,54.68918103754039,55.276487662287366,54.06205991073755,55.09730911254883,5014400,TSCO,54.78125943077853,55.342653597263705,55.342653597263705,54.06205991073755,54.51243837627723,55.41254780347503,0.21331665887624496,0.3383285842041642,-0.12501192532791922
2025-03-03,55.14708565195449,55.72443582172092,54.370643979120814,54.64936828613281,4846300,TSCO,54.97288343473226,55.06195651402112,55.72443582172092,54.370643979120814,54.494646461348545,55.37998407861872,0.13003608474282657,0.2966700843118967,-0.1666339995690701
2025-03-04,54.529910911135005,55.81402256806286,54.02224089182598,54.84844970703125,5203100,TSCO,54.803656019513774,55.01741997437669,55.81402256806286,54.02224089182598,54.49660975542769,55.3482808694818,0.07918701796076277,0.25317347104166993,-0.17398645308090716
2025-03-05,54.65932034119668,54.90817902127812,53.902791624553224,54.69913864135742,4735500,TSCO,54.54235740709636,54.91053799694524,54.91053799694524,53.902791624553224,54.51452376442591,55.30361516407526,0.026534735123796338,0.20784572385809522,-0.18131098873429888
2025-03-06,54.340782165527344,54.62945914912189,53.84306479958453,54.340782165527344,4877800,TSCO,54.28852206994028,54.7264477020208,54.7264477020208,53.84306479958453,54.5511252814915,55.249518009164646,-0.0436062849443104,0.1575553220976141,-0.2011616070419245
2025-03-07,54.12178363843682,56.859229066606915,53.87292496314863,56.630279541015625,6108600,TSCO,55.37105430230199,54.50748488598054,56.859229066606915,53.87292496314863,54.599364133372674,55.21333675801803,0.08457482939962091,0.14295922355801546,-0.058384394158394554
2025-03-10,56.719868681737815,59.457314103427564,56.500871832872384,56.94881820678711,7456100,TSCO,57.406718206206214,54.939269594141265,59.457314103427564,54.939269594141265,54.68826671126339,55.19260407367724,0.20944830452379648,0.15625703975117167,0.05319126477262481
2025-03-11,56.45109940387425,56.94881674045706,53.594202955127884,53.67383575439453,8280500,TSCO,55.16698871346343,56.172993900173736,56.94881674045706,53.594202955127884,54.72087427160187,55.144230194213094,0.04364461157239674,0.13373455411541668,-0.09008994254301994
2025-03-12,53.205984184174405,53.614112249385734,52.101051086404674,52.1209602355957,4248700,TSCO,52.76052693889013,55.66999130681859,55.66999130681859,52.101051086404674,54.687407939395854,55.07363349288069,-0.2106320509184556,0.06486123310864222,-0.27549328402709783
2025-03-13,51.98160098515554,52.56890760706434,51.35447606410126,51.424156188964844,4827900,TSCO,51.83228521132149,54.21525912285436,54.21525912285436,51.35447606410126,54.636070691584756,54.99697379342976,-0.4630368010237973,-0.040718373717845674,-0.4223184273059516
2025-03-14,52.091101153198785,52.17073395687388,51.25493582955854,51.5933837890625,4445300,TSCO,51.77753868217343,53.02377216708793,53.02377216708793,51.25493582955854,54.614620392709284,54.919351855023706,-0.6420134000897235,-0.16097737899222125,-0.48103602109750226
2025-03-17,51.991554596696204,53.225895311439416,51.6431539661101,52.887447357177734,7407800,TSCO,52.437012807855865,52.40065542463068,53.225895311439416,51.6431539661101,54.613696069828585,54.853904259584375,-0.6716906970570875,-0.2631200426051945,-0.408570654451893
2025-03-18,52.59876867345957,52.6186778227449,52.02141473603089,52.409637451171875,2649500,TSCO,52.41212467085181,52.418834116243275,52.6186778227449,52.02141473603089,54.61544657340733,54.794024469991726,-0.725403435649568,-0.3555767212140692,-0.3698267144354988
2025-03-19,52.7381308844994,52.84762931100412,51.71283434046813,52.55895233154297,3503700,TSCO,52.46438671687866,52.41547939354754,52.84762931100412,51.71283434046813,54.63197343388358,54.74352556956432,-0.7473082012334515,-0.4339230172179457,-0.31338518401550586
2025-03-20,52.33995970207991,52.85758241785619,51.553565357397964,51.603336334228516,3084800,TSCO,52.08861095289065,52.4399330552131,52.85758241785619,51.553565357397964,54.624180201310665,54.68885909306248,-0.8321851974027936,-0.5135754532549153,-0.31860974414787835
2025-03-21,51.414205063774524,52.30014136143546,50.876669400941324,52.22050476074219,6332700,TSCO,51.70288014672337,52.264272004051875,52.30014136143546,50.876669400941324,54.591223483978844,54.65339948022442,-0.8399678675297864,-0.5788539361098896,-0.2611139314198968
2025-03-24,52.73812950742344,53.38516357590236,52.539041809638995,53.28561782836914,3391300,TSCO,52.98698818033348,51.983576075387624,53.38516357590236,51.983576075387624,54.579289189523415,54.63933806011395,-0.7515268331173957,-0.6133885155113908,-0.1381383176060048
