Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-07-01,398.3299865722656,408.69000244140625,397.4100036621094,408.260009765625,119200,FICO,403.17250061035156,401.6770288132197,408.69000244140625,397.4100036621094,387.3859518432617,428.11222564697266,2.541018940235233,1.4351396217777335,1.1058793184574995
2022-07-05,404.8800048828125,412.6600036621094,398.7900085449219,411.3299865722656,125700,FICO,406.91500091552734,402.42476471178566,412.6600036621094,398.7900085449219,387.54450164794923,427.1030506896973,3.173446953098619,1.7828010880419107,1.3906458650567082
2022-07-06,413.8699951171875,423.95001220703125,410.5,419.0,157700,FICO,416.8300018310547,404.6698828136565,423.95001220703125,404.6698828136565,388.17960174560545,426.0658258056641,4.24462727133681,2.2751663247008906,1.9694609466359196
2022-07-07,419.5400085449219,424.5799865722656,417.1400146484375,423.6099853515625,130200,FICO,421.2174987792969,410.7499423223556,424.5799865722656,410.7499423223556,388.9299017333984,425.1099757385254,5.403247408869277,2.9007825415345683,2.5024648673347083
2022-07-08,421.1199951171875,423.6199951171875,413.3599853515625,418.8500061035156,126500,FICO,419.2374954223633,415.9837205508262,423.6199951171875,413.3599853515625,389.7907015991211,424.1004007720947,5.8697093155377615,3.4945678963352074,2.375141419202554
2022-07-11,417.4700012207031,421.6600036621094,412.79998779296875,417.82000732421875,116800,FICO,417.4375,417.61060798659474,421.6600036621094,412.79998779296875,390.67400161743166,423.11772583007814,6.086114504288162,4.012877217925799,2.073237286362363
2022-07-12,421.5899963378906,423.4800109863281,410.7099914550781,412.1300048828125,121200,FICO,416.97750091552734,417.52405399329734,423.4800109863281,410.7099914550781,391.2423515319824,422.1270008087158,5.7324019701850375,4.356782168377647,1.3756198018073906
2022-07-13,406.32000732421875,419.2699890136719,403.32000732421875,416.32000732421875,178700,FICO,411.30750274658203,417.25077745441234,419.2699890136719,403.32000732421875,391.92075149536134,421.13445083618166,5.724195456225743,4.6302648259472665,1.0939306302784768
2022-07-14,409.9800109863281,421.69000244140625,403.0899963378906,419.5,123100,FICO,413.56500244140625,414.2791401004972,421.69000244140625,403.0899963378906,392.73330169677735,420.2065759277344,5.9062074840267655,4.885453357563167,1.0207541264635989
2022-07-15,423.3500061035156,429.05999755859375,421.2900085449219,428.29998779296875,110600,FICO,425.5,413.92207127095173,429.05999755859375,413.92207127095173,393.7884016418457,419.4243009185791,6.683495620529072,5.245061810156348,1.4384338103727243
2022-07-18,431.55999755859375,436.1199951171875,424.55999755859375,425.3999938964844,102800,FICO,429.40999603271484,419.71103563547587,436.1199951171875,419.71103563547587,394.9214015197754,418.82550086975095,6.98497831555602,5.5930451112362825,1.3919332043197379
2022-07-19,431.29998779296875,441.1700134277344,429.4200134277344,440.42999267578125,178500,FICO,435.5800018310547,424.5605158340953,441.1700134277344,424.5605158340953,396.2620513916016,418.4665258789062,8.340556075357995,6.142547304060625,2.1980087712973697
2022-07-20,444.32000732421875,451.0199890136719,441.4800109863281,450.0,193000,FICO,446.7050018310547,430.070258832575,451.0199890136719,430.070258832575,398.1568014526367,418.39065086364747,10.070988738384301,6.928235590925361,3.14275314745894
2022-07-21,446.1300048828125,467.489990234375,445.07000732421875,466.2200012207031,280100,FICO,456.22750091552734,438.3876303318149,467.489990234375,438.3876303318149,400.39040145874026,418.2595509338379,12.605874953650357,8.06376346347036,4.542111490179996
2022-07-22,464.9599914550781,468.3999938964844,459.3999938964844,467.6499938964844,99500,FICO,465.1024932861328,447.3075656236711,468.3999938964844,447.3075656236711,402.62435119628907,418.20412590026854,14.562313712355262,9.363473513247342,5.19884019910792
2022-07-25,465.8800048828125,471.2799987792969,462.4700012207031,469.70001220703125,284900,FICO,467.33250427246094,456.20502945490193,471.2799987792969,456.20502945490193,404.880901184082,418.1397259521484,16.09271803283889,10.709322417165652,5.383395615673237
2022-07-26,471.94000244140625,471.94000244140625,424.0,427.6199951171875,340700,FICO,448.875,461.76876686368144,471.94000244140625,424.0,406.8364012145996,417.7940259552002,13.751549478667982,11.317767829466119,2.4337816492018636
2022-07-27,429.44000244140625,438.8399963378906,429.44000244140625,437.6700134277344,231700,FICO,433.8475036621094,455.3218834318407,455.3218834318407,429.44000244140625,408.329951171875,417.2472259521484,12.562298659248142,11.566673995422525,0.9956246638256179
2022-07-28,436.7300109863281,457.1300048828125,434.75,456.2699890136719,115600,FICO,446.2200012207031,444.584693546975,457.1300048828125,434.75,409.9968511962891,416.79925094604494,12.971148079273235,11.847568812192668,1.1235792670805669
2022-07-29,455.0299987792969,463.3299865722656,448.7300109863281,462.0299987792969,139100,FICO,457.2799987792969,445.40234738383907,463.3299865722656,445.40234738383907,411.65015106201173,416.520825958252,13.60314030613165,12.198683110980465,1.4044571951511848
2022-08-01,458.1300048828125,463.8699951171875,454.2099914550781,460.70001220703125,116300,FICO,459.22750091552734,451.34117308156794,463.8699951171875,451.34117308156794,413.3500509643555,416.3630509185791,13.83717357433136,12.526381203650644,1.3107923706807156
2022-08-02,458.32000732421875,464.2300109863281,450.3699951171875,462.6000061035156,102400,FICO,458.8800048828125,455.28433699854764,464.2300109863281,450.3699951171875,414.96630096435547,416.13135093688965,14.014410849428714,12.82398713280626,1.1904237166224547
2022-08-03,465.0,476.1700134277344,462.8299865722656,470.4599914550781,140400,FICO,468.61499786376953,457.08217094068004,476.1700134277344,457.08217094068004,416.6172508239746,416.0088259124756,14.620570955120456,13.183303897269099,1.4372670578513578
2022-08-04,480.0,480.0,469.95001220703125,475.3999938964844,234000,FICO,476.3375015258789,462.8485844022248,480.0,462.8485844022248,418.1817007446289,416.0354759979248,15.32294079444847,13.611231276704974,1.7117095177434969
2022-08-05,472.54998779296875,489.6400146484375,470.2900085449219,482.4700012207031,140500,FICO,478.7375030517578,469.59304296405185,489.6400146484375,469.59304296405185,419.8967007446289,416.1542510986328,16.26259933494856,14.141504888353692,2.121094446594869
2022-08-08,483.0299987792969,491.5199890136719,482.4700012207031,489.8399963378906,190500,FICO,486.7149963378906,474.16527300790483,491.5199890136719,474.16527300790483,421.76675064086913,416.28932609558103,17.40139011722482,14.793481934127918,2.607908183096903
2022-08-09,489.510009765625,492.67999267578125,485.4200134277344,490.5799865722656,164400,FICO,489.54750061035156,480.4401346728977,492.67999267578125,480.4401346728977,423.5431005859375,416.3762261199951,18.154329237508477,15.46565139480403,2.688677842704447
2022-08-10,495.4700012207031,507.989990234375,495.3900146484375,501.1099853515625,170600,FICO,499.98999786376953,484.9938176416247,507.989990234375,484.9938176416247,425.4118005371094,416.5564260101318,19.37735176442669,16.247991468728564,3.1293602956981275
2022-08-11,503.8800048828125,506.010009765625,485.6099853515625,486.2300109863281,135200,FICO,495.43250274658203,492.4919077526971,506.010009765625,485.6099853515625,427.18925064086915,416.6864260101318,18.927729273310604,16.783939029644973,2.143790243665631
2022-08-12,490.07000732421875,491.42999267578125,484.29998779296875,490.75,83200,FICO,489.1374969482422,493.96220524963957,493.96220524963957,484.29998779296875,428.78730056762697,416.73607597351076,18.720329245483356,17.17121707281265,1.549112172670707
2022-08-15,491.1300048828125,495.8999938964844,489.29998779296875,489.7900085449219,115000,FICO,491.5299987792969,491.54985109894085,495.8999938964844,489.29998779296875,430.3895504760742,416.797100982666,18.267918745834834,17.390557407417088,0.8773613384177459
2022-08-16,489.7900085449219,501.75,489.1600036621094,501.489990234375,130200,FICO,495.54750061035156,491.53992493911886,501.75,489.1600036621094,431.9576005554199,417.03775093078616,18.638616537624102,17.640169233458494,0.9984473041656088
2022-08-17,493.2799987792969,502.3800048828125,493.2799987792969,499.17999267578125,101700,FICO,497.0299987792969,493.54371277473524,502.3800048828125,493.2799987792969,433.5041505432129,417.3709259033203,18.53237008449281,17.81860940366536,0.7137606808274519
2022-08-18,501.6099853515625,502.9599914550781,494.67999267578125,497.3800048828125,110600,FICO,499.1574935913086,495.28685577701606,502.9599914550781,494.67999267578125,435.1570503234863,417.7357258605957,18.094344690896833,17.873756461111654,0.22058822978517867
2022-08-19,495.4800109863281,497.19000244140625,486.8900146484375,489.7900085449219,148800,FICO,492.33750915527344,497.2221746841623,497.2221746841623,486.8900146484375,436.70760040283204,418.0632508850098,16.939489250830093,17.686903019055343,-0.7474137682252504
2022-08-22,479.4800109863281,482.739990234375,475.0799865722656,477.9200134277344,120700,FICO,478.8050003051758,494.7798419197179,494.7798419197179,475.0799865722656,438.14355041503904,418.1048509216309,14.89475117019498,17.12847264928327,-2.2337214790882918
2022-08-23,475.510009765625,482.04998779296875,475.510009765625,476.1300048828125,65300,FICO,477.3000030517578,486.79242111244685,486.79242111244685,475.510009765625,439.6793505859375,418.115525970459,12.980214941952113,16.29882110781704,-3.318606165864928
2022-08-24,476.1300048828125,482.9800109863281,472.3399963378906,478.7200012207031,101900,FICO,477.5425033569336,482.04621208210233,482.9800109863281,472.3399963378906,441.53785049438477,418.1860260772705,11.538908887611171,15.346838663775868,-3.8079297761646966
2022-08-25,478.1600036621094,487.0799865722656,478.0199890136719,485.5799865722656,72900,FICO,482.2099914550781,479.79435771951796,487.0799865722656,478.0199890136719,443.5516502380371,418.4291009521484,10.825418258977436,14.442554582816182,-3.6171363238387464
2022-08-26,483.3900146484375,485.8699951171875,472.9100036621094,476.8500061035156,100900,FICO,479.7550048828125,481.00217458729804,485.8699951171875,472.9100036621094,445.3327003479004,418.69255096435546,9.446640341498266,13.4433717345526,-3.9967313930543327
2022-08-29,471.8500061035156,476.44000244140625,461.80999755859375,462.5400085449219,115400,FICO,468.1600036621094,480.37858973505524,480.37858973505524,461.80999755859375,447.0919004821777,418.9210510253906,7.11720894459404,12.178139176560888,-5.060930231966848
2022-08-30,466.3900146484375,468.239990234375,452.5299987792969,455.8299865722656,149200,FICO,460.74749755859375,474.2692966985823,474.2692966985823,452.5299987792969,448.77065048217776,419.25850105285645,4.675775653535823,10.677666471955876,-6.001890818420053
2022-08-31,456.19000244140625,463.29998779296875,445.0199890136719,449.3999938964844,200900,FICO,453.4774932861328,467.50839712858806,467.50839712858806,445.0199890136719,450.1857502746582,419.594600982666,2.196752711720933,8.981483719908887,-6.784731008187954
2022-09-01,445.0,446.760009765625,435.80999755859375,442.82000732421875,166300,FICO,442.5975036621094,460.49294520736044,460.49294520736044,435.80999755859375,451.3546502685547,419.80647598266603,-0.2954351625509162,7.126099943416927,-7.421535105967843
2022-09-02,444.8399963378906,452.3999938964844,435.6700134277344,439.7799987792969,165400,FICO,443.17250061035156,451.5452244347349,452.3999938964844,435.6700134277344,452.325050201416,420.10925094604494,-2.487145031588966,5.203450948415749,-7.690595980004715
2022-09-06,438.2699890136719,451.17999267578125,437.1400146484375,441.6300048828125,145100,FICO,442.0550003051758,447.35886252254323,451.17999267578125,437.1400146484375,452.94035018920897,420.41185096740725,-4.028374270793165,3.357085904573966,-7.385460175367131
2022-09-07,440.1199951171875,452.20001220703125,439.0299987792969,449.5400085449219,106000,FICO,445.2225036621094,444.7069314138595,452.20001220703125,439.0299987792969,453.5258502197266,420.76680099487305,-4.558985214265874,1.7738716808059982,-6.332856895071872
2022-09-08,447.2799987792969,457.3699951171875,447.2799987792969,451.6099853515625,89400,FICO,450.88499450683594,444.9647175379844,457.3699951171875,444.9647175379844,454.3549002075195,421.1230009460449,-4.757625436522289,0.4675722573403407,-5.22519769386263
2022-09-09,458.3299865722656,460.6199951171875,450.3800048828125,451.7699890136719,119300,FICO,455.2749938964844,447.92485602241015,460.6199951171875,447.92485602241015,455.46615005493163,421.58502593994143,-4.8462734616942384,-0.5951968864665752,-4.251076575227663
2022-09-12,456.9100036621094,465.67999267578125,453.3900146484375,460.6700134277344,220800,FICO,459.1625061035156,451.59992495944726,465.67999267578125,451.59992495944726,456.66660018920896,422.1023260498047,-4.150525397539695,-1.3062625886811994,-2.8442628088584962
2022-09-13,451.2099914550781,461.2799987792969,451.0199890136719,454.3299865722656,295400,FICO,454.4599914550781,455.3812155314814,461.2799987792969,451.0199890136719,457.69235000610354,422.53915092468264,-4.063881331216294,-1.8577863371882184,-2.206094994028075
2022-09-14,454.3399963378906,465.3800048828125,446.6099853515625,463.9800109863281,312500,FICO,457.57749938964844,454.92060349327977,465.3800048828125,446.6099853515625,458.7055999755859,423.12505081176755,-3.179883248146268,-2.1222057193798287,-1.0576775287664395
2022-09-15,459.6499938964844,463.5799865722656,451.29998779296875,458.0,307900,FICO,458.1324920654297,456.2490514414641,463.5799865722656,451.29998779296875,459.5316497802734,423.85562576293944,-2.928092085127389,-2.283382992529341,-0.6447090925980481
2022-09-16,453.57000732421875,466.42999267578125,449.7099914550781,465.95001220703125,496400,FICO,458.91500091552734,457.1907717534469,466.42999267578125,449.7099914550781,460.28559982299805,424.60775077819824,-2.0632622276698385,-2.2393588395574406,0.17609661188760217
2022-09-19,463.2300109863281,466.2699890136719,442.7200012207031,449.8399963378906,234700,FICO,455.51499938964844,458.0528863344871,466.2699890136719,442.7200012207031,461.01114990234373,425.4009257507324,-2.6473054887081275,-2.320948169387578,-0.32635731932054934
2022-09-20,443.6199951171875,452.5799865722656,436.5,450.07000732421875,346500,FICO,445.69249725341797,456.78394286206776,456.78394286206776,436.5,461.5762498474121,426.12512573242185,-3.0563720619659875,-2.4680329479032603,-0.5883391140627272
2022-09-21,452.95001220703125,461.25,448.7699890136719,449.70001220703125,211000,FICO,453.1675033569336,451.23822005774286,461.25,448.7699890136719,462.30004989624024,426.77120071411133,-3.371550645097898,-2.648736487342188,-0.7228141577557099
2022-09-22,446.92999267578125,446.92999267578125,435.2300109863281,439.5899963378906,179100,FICO,442.1699981689453,452.20286170733823,452.20286170733823,435.2300109863281,462.9172998046875,427.4190256500244,-4.3865601952882685,-2.9963012289314044,-1.390258966356864
2022-09-23,432.7099914550781,438.1400146484375,423.6400146484375,427.9100036621094,191600,FICO,430.6000061035156,447.18642993814177,447.18642993814177,423.6400146484375,463.2579998779297,427.9956507873535,-6.063543615354035,-3.609749706215931,-2.4537939091381045
2022-09-26,430.4700012207031,436.510009765625,425.45001220703125,428.17999267578125,161100,FICO,430.15250396728516,438.8932180208287,438.8932180208287,425.45001220703125,463.3510499572754,428.56972579956056,-7.286781716988969,-4.345156108370539,-2.9416256086184305
