Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-09-30,173.0441344716527,175.57620000314608,170.72058324956177,172.44834899902344,13540200,TSM,172.947316680846,181.31160635354115,181.31160635354115,170.72058324956177,165.87676639920056,165.32744166716665,3.376449786910939,2.5443674313725264,0.8320823555384127
2024-10-01,174.07681838454425,174.75204295459014,169.57868487380534,170.859619140625,11850200,TSM,172.31679133839117,177.1294615171936,177.1294615171936,169.57868487380534,165.99396081262017,165.6458374899283,2.8423369063029327,2.6039613263586077,0.238375579944325
2024-10-02,171.74335085327118,175.72513777957798,169.58860199221084,174.56336975097656,11164400,TSM,172.90511509400915,174.72312642779238,175.72513777957798,169.58860199221084,166.09457813046177,165.96903163244696,2.686936984073384,2.620556457901563,0.06638052617182089
2024-10-03,174.56337693668976,179.5182661919371,173.88815236705545,178.2174835205078,12555000,TSM,176.54681975404753,173.81412076090078,179.5182661919371,173.81412076090078,166.41058977245694,166.27021046383916,2.8260607988809454,2.6616573260974397,0.16440347278350576
2024-10-04,178.43594447260264,179.95518087695493,176.30107414402931,179.88568115234375,9993800,TSM,178.64447016148267,175.18047025747416,179.95518087695493,175.18047025747416,166.84760056006064,166.6040520857229,3.0359307121800043,2.736512003313953,0.2994187088660514
2024-10-07,180.3225784753267,183.6986558189858,179.65727811827009,183.21209716796875,12054200,TSM,181.72265239513786,176.9124702094784,183.6986558189858,176.9124702094784,167.26668371156435,166.9501102595292,3.4311163296900133,2.875432868589165,0.5556834611008483
2024-10-08,183.65894299332572,185.22781546993014,180.74954560636672,184.74127197265625,10394200,TSM,183.59439401056972,179.31756130230815,185.22781546993014,179.31756130230815,167.75025908871353,167.26318426726618,3.8236191046978263,3.0650701158108973,0.758548988886929
2024-10-09,186.47896942467105,186.67755954282993,180.97793072779638,185.8236083984375,11925000,TSM,184.98951702343373,181.45597765643893,186.67755954282993,180.97793072779638,168.34023918850752,167.60024396027572,4.17390174466999,3.2868364415827163,0.8870653030872742
2024-10-10,184.55261412666937,185.76403354870263,183.10287747111235,184.47317504882812,6443800,TSM,184.47317504882812,183.22274733993635,185.76403354870263,183.10287747111235,168.7734242712711,167.93973424044128,4.29304700172014,3.4880785536102015,0.8049684481099386
2024-10-11,186.8463597726676,190.14301327208418,186.68748161936819,189.46778869628906,12163900,TSM,188.28616084010227,183.84796119438224,190.14301327208418,183.84796119438224,169.34282142342022,168.31794620911646,4.735901531095692,3.7376431491072997,0.9982583819883923
2024-10-14,189.26918951979928,192.8835840013337,189.15996268856662,190.85794067382812,11714400,TSM,190.54266922088192,186.06706101724225,192.8835840013337,186.06706101724225,170.1765313847871,168.71470413085433,5.139792257092807,4.018072970704401,1.121719286388406
2024-10-15,191.6026667334774,192.2580125755661,182.9539288832651,185.8136749267578,21812700,TSM,188.1570707797666,188.30486511906207,192.2580125755661,182.9539288832651,171.1429804462384,169.05829116003497,4.995266159380179,4.213511608439557,0.7817545509406223
2024-10-16,188.445033294739,188.67341116813202,185.34698509408761,186.1612091064453,18689200,TSM,187.15665966585098,188.23096794941432,188.67341116813202,185.34698509408761,171.86247250286212,169.36938882192226,4.852830875969232,4.341375461945492,0.5114554140237404
2024-10-17,201.91958439049156,211.10451726264137,200.549286854073,204.39205932617188,62274700,TSM,204.49136195834444,187.69381380763264,211.10451726264137,187.69381380763264,172.8173611758897,169.84976532452507,6.14024620277965,4.701149610112324,1.439096592667326
2024-10-18,204.50127594016735,204.50127594016735,199.34778170793925,199.36764526367188,21030800,TSM,201.92949471298647,196.09258788298854,204.50127594016735,196.09258788298854,173.66981548246181,170.29835945827298,6.67812265950829,5.096544219991517,1.5815784395167727
2024-10-21,199.3974386598025,202.00894328442942,198.25553417187243,200.5294189453125,14820000,TSM,200.04783376535423,199.0110412979875,202.00894328442942,198.25553417187243,174.38387463584277,170.76731394199925,7.1161089787341325,5.500457171740041,1.6156518069940917
2024-10-22,197.6696930767886,198.76194627749425,195.72347359969996,197.08383178710938,11165100,TSM,197.30973618527304,199.52943753167085,199.52943753167085,195.72347359969996,175.02229732818398,171.23031268298217,7.103303740678541,5.821026485527741,1.2822772551507997
2024-10-23,195.2964931347523,201.70113423511094,194.8496615850994,199.4470977783203,16535700,TSM,197.82359668332074,198.41958685847194,201.70113423511094,194.8496615850994,175.61940470319496,171.72226704168082,7.2008444595557535,6.096990080333344,1.1038543792224091
2024-10-24,197.56045779580398,199.08961827200162,196.02135796590423,196.53768920898438,9935800,TSM,197.30228081067355,198.12159177089634,199.08961827200162,196.02135796590423,176.19411490907086,172.1674642081651,6.96311477269424,6.270215018805524,0.6928997538887165
2024-10-25,198.84139370630461,203.7565711945964,198.59315226597215,202.0089569091797,13434900,TSM,200.80001851901324,197.71193629078493,203.7565711945964,197.71193629078493,176.78387252998044,172.6699023445279,7.133961988157978,6.442964412676015,0.6909975754819628
2024-10-28,197.8583470210088,198.33498148314388,193.15169913119874,193.31056213378906,20135300,TSM,195.6638974422851,199.25597740489908,199.25597740489908,193.15169913119874,177.25839323919485,173.04075183860715,6.492628890120841,6.452897308164981,0.03973158195586013
2024-10-29,193.02260661300545,197.3916497409821,192.23817035715427,195.55467224121094,13779100,TSM,194.55177473808817,197.4599374235921,197.4599374235921,192.23817035715427,177.70285581847162,173.3796216421867,6.0951871963519295,6.381355285802371,-0.2861680894504417
2024-10-30,193.01268151300766,194.07514695471158,191.25512794610077,193.11196899414062,10007800,TSM,192.86373135199017,196.00585608084015,196.00585608084015,191.25512794610077,178.13369042823103,173.69078732293903,5.519480912905124,6.208980411222922,-0.6894994983177982
2024-10-31,191.50336419456926,191.50336419456926,186.3399456202751,189.19967651367188,13062700,TSM,189.63658763077137,194.43479371641516,194.43479371641516,186.3399456202751,178.53905971631863,173.94902081497224,4.693437206202503,5.905871770218838,-1.212434564016335
2024-11-01,192.8339347788539,196.77600979685232,191.1955474440437,191.5927276611328,12691200,TSM,193.09955492022067,192.03569067359325,196.77600979685232,191.1955474440437,179.04836402237316,174.23776647947903,4.183664169054026,5.561430249985876,-1.37776608093185
2024-11-04,192.3374551705357,192.992816176077,189.25927055762634,190.21250915527344,10917300,TSM,191.2005127648781,192.56762279690696,192.992816176077,189.25927055762634,179.50133560385083,174.43885743375594,3.6264893540793253,5.174442070804566,-1.5479527167252405
2024-11-05,192.21830707767882,196.9448184794174,192.12894379867842,194.38296508789062,10339200,TSM,193.9187586109163,191.88406778089254,196.9448184794174,191.88406778089254,180.02435246999332,174.67038967130048,3.4813148087201284,4.835816618387678,-1.3545018096675498
2024-11-06,190.68911723627474,192.89350219690417,187.17402549312297,191.86082458496094,19834900,TSM,190.6543673778157,192.9014131959044,192.9014131959044,187.17402549312297,180.51042566189145,174.87405162897784,3.126704571424739,4.49399420899509,-1.3672896375703516
2024-11-07,194.92908771009087,200.58898898302283,194.86951219428954,199.77476501464844,14865200,TSM,197.54058847551292,191.77789028686004,200.58898898302283,191.77789028686004,181.10157569820763,175.10027582178412,3.4445555642717807,4.284106480050428,-0.8395509157786476
2024-11-08,202.4557632165507,205.15663096257003,198.61299104802868,199.78468322753906,13112100,TSM,201.50251711367213,194.65923938118647,205.15663096257003,194.65923938118647,181.76434670154904,175.32573039220426,3.6551211219264417,4.158309408425631,-0.5031882864991895
2024-11-11,196.56749709087507,196.80579916249266,190.14300778497815,192.68499755859375,16610000,TSM,194.0503253992349,198.0808782474293,198.0808782474293,190.14300778497815,182.26813158694665,175.49874970706745,3.2120836436838545,3.969064255477276,-0.7569806117934217
2024-11-12,192.46654267615335,192.63534502630085,188.38545305948642,190.42103576660156,11819000,TSM,190.97709413213553,196.0656018233321,196.0656018233321,188.38545305948642,182.8379247488775,175.68622336703694,2.647768625828519,3.704805129547525,-1.0570365037190061
2024-11-13,191.08632551065097,191.12603747279636,185.1881067117907,185.34698486328125,13882200,TSM,188.18686363962982,193.5213479777338,193.5213479777338,185.1881067117907,183.42101686995673,175.89422186637287,1.7706998802259477,3.31798407968321,-1.5472841994572621
2024-11-14,187.07473911359332,191.30478285745636,186.220787972239,187.17404174804688,11453900,TSM,187.9435879228339,190.85410580868182,191.30478285745636,186.220787972239,183.9602645900161,176.0814358781198,1.2091069691485359,2.8962086575762753,-1.6871016884277394
2024-11-15,186.85627176307406,187.47192077900854,183.5099823169779,184.7015380859375,9834800,TSM,185.6349282362495,189.39884686575786,189.39884686575786,183.5099823169779,184.49167499508886,176.23596680569756,0.5580967669777692,2.428586279456574,-1.8704895124788048
2024-11-18,183.05323670310884,186.67755552370537,182.1992855771018,186.1612091064453,10694000,TSM,184.52282172759033,187.51688755100366,187.51688755100366,182.1992855771018,184.98224394258443,176.3695579336389,0.15812695475366922,1.9744944145159933,-1.816367459762324
2024-11-19,187.79960536617162,188.6833442221806,186.69741284674882,188.33580017089844,9390100,TSM,187.87904065149985,186.019854639297,188.6833442221806,186.019854639297,185.5448344345503,176.52632316731066,0.016429928041560515,1.5828815172211068,-1.5664515891795463
2024-11-20,187.521577565984,187.521577565984,182.7652634020017,187.03501892089844,10624500,TSM,186.21085936371702,186.94944764539844,187.521577565984,182.7652634020017,185.97547599103405,176.67612680346744,-0.19853952226614524,1.2265973093236564,-1.4251368315898016
2024-11-21,188.07764625084894,190.94731666087176,185.4264295178345,189.894775390625,18137300,TSM,188.58654195504505,186.58015350455773,190.94731666087176,185.4264295178345,186.3553352689691,176.84412236843997,-0.13657160087925035,0.9539635272830751,-1.0905351281623255
2024-11-22,191.59272659991237,191.642377914637,188.09748313336263,188.742919921875,8838900,TSM,190.01887689244674,187.5833477298014,191.642377914637,187.5833477298014,186.7252150319979,176.96144329389725,-0.1783507699393283,0.7275006678385945,-0.9058514377779228
2024-11-25,186.76692820522612,186.92580636491343,182.41774843183683,183.77810668945312,14380000,TSM,184.97214742285738,188.8011123111241,188.8011123111241,182.41774843183683,187.06684517527927,176.99203851898403,-0.6051047269751564,0.46097958887584434,-1.0660843158510007
2024-11-26,184.0958380607256,184.5923209197367,181.0474411851539,182.54681396484375,10186600,TSM,183.070603532615,186.88662986699075,186.88662986699075,181.0474411851539,187.38543833054678,176.9565022390447,-1.0307831189011267,0.16262704732045014,-1.1934101662215768
2024-11-27,180.7197508132575,181.16658233168087,176.79753947150223,179.9154510498047,9895200,TSM,179.6498309165613,184.97861669980287,184.97861669980287,176.79753947150223,187.63045242210788,176.9139889217961,-1.5624543067220316,-0.18238922348804623,-1.3800650832339854
2024-11-29,180.2331873598483,185.6349228506346,179.90550688138663,183.3610382080078,8045300,TSM,182.28366382496932,182.31422380818208,185.6349228506346,179.90550688138663,187.7957314053582,176.86343543630417,-1.686338406420532,-0.4831790600745434,-1.2031593463459886
2024-12-02,188.0081275716588,193.91627063140513,187.61094734047344,193.03253173828125,16646900,TSM,190.64196932045465,182.2989438165757,193.91627063140513,182.2989438165757,188.14004237196343,176.90482456558047,-0.9926659133827513,-0.5850764307361851,-0.40758948264656625
2024-12-03,192.13886691081444,197.60017837339572,191.24520382297385,197.49095153808594,11217700,TSM,194.6188001613175,186.47045656851517,197.60017837339572,186.47045656851517,188.563492690252,177.01200107793713,-0.08222046143561101,-0.48450523687607033,0.4022847754404593
2024-12-04,198.44420223892757,201.17485792814674,196.87531460658352,199.27828979492188,12761100,TSM,198.94316614214492,190.54462836491632,201.17485792814674,190.54462836491632,188.96122515565193,177.15131636039433,0.7746081776601557,-0.23268255396882515,1.0072907316289808
2024-12-05,199.83435130168374,204.1835460070504,199.33786844130688,202.86289978027344,12483700,TSM,201.55466638257863,194.74389725353063,204.1835460070504,194.74389725353063,189.37345476725181,177.31457010414724,1.7230370170634046,0.1584613602376208,1.5645756568257838
2024-12-06,200.5790744148925,201.7607060398862,198.5236281122992,201.59190368652344,9672900,TSM,200.61382806340032,198.14928181805465,201.7607060398862,198.14928181805465,189.66975587548419,177.6054601490929,2.345082293823026,0.5957855469547019,1.7492967468683243
2024-12-09,199.51659615775222,201.70113287726846,197.5803160213215,197.76898193359375,9699700,TSM,199.14175674748398,199.38155494072748,201.70113287726846,197.5803160213215,190.0424159501846,177.8889010686587,2.5007527008075954,0.9767789777252806,1.5239737230823147
2024-12-10,197.69948197993298,198.50378179324258,189.03088028848524,190.58984375,15307900,TSM,193.9559969529152,199.26165584410575,199.26165584410575,189.03088028848524,190.46258955562595,178.1696779774133,2.0215233047303798,1.1857278431263005,0.8357954616040792
2024-12-11,193.30062459587066,194.62127075128598,191.90053936891306,193.2311248779297,9027600,TSM,193.26338989849984,196.60882639851047,196.60882639851047,191.90053936891306,190.88152152682815,178.43774116972415,1.8337218643938513,1.3153266473798106,0.5183952170140407
2024-12-12,193.87462934153768,194.6615565967855,190.5475806128866,190.71693420410156,7944900,TSM,192.45017518882784,194.93610814850516,194.93610814850516,190.5475806128866,191.27242272872454,178.68350042959318,1.465124649529713,1.3452862478097911,0.11983840171992188
2024-12-13,197.7395598322254,201.75391783330394,196.50438210855103,200.20994567871094,19477000,TSM,199.05195136319782,193.6931416686665,201.75391783330394,193.6931416686665,191.72252536090753,179.06655756668223,1.9169183492542459,1.459612668098682,0.4573056811555638
2024-12-16,202.41135767251532,204.7024341850598,200.09039880890197,201.43516540527344,15139300,TSM,202.15983901793763,196.37254651593216,204.7024341850598,196.37254651593216,192.19283273803663,179.52021664904862,2.3467808745276955,1.637046309384485,0.7097345651432105
2024-12-17,200.21990236991056,201.61446277425173,196.70360380793682,199.8812255859375,11169400,TSM,199.60479863450917,199.2661927669349,201.61446277425173,196.70360380793682,192.55047566282406,179.9085796871942,2.532862800484054,1.8162096076043988,0.7166531928796551
2024-12-18,202.21213719801938,204.44344901135932,193.2072290076516,194.80101013183594,14721100,TSM,198.66595633721656,199.43549570072202,204.44344901135932,193.2072290076516,192.85190690935698,180.3010829990353,2.244529597410576,1.9018736055656342,0.3426559918449419
2024-12-19,197.62998412002256,197.79933770901945,193.1972580450706,193.88458251953125,10553400,TSM,195.62779059841097,199.05072601896927,199.05072601896927,193.1972580450706,193.06467238085654,180.70245578468203,1.9199434937656292,1.9054875832056333,0.014455910559995955
2024-12-20,191.85250196066607,197.3112291556022,191.23489792067062,196.44461059570312,16170100,TSM,194.2108099081605,197.33925830869012,197.33925830869012,191.23489792067062,193.25942507804317,181.01642467465715,1.847977207883531,1.893985508141213,-0.04600830025768188
2024-12-23,200.21990456634126,207.2425460499998,200.13025751070055,206.5552215576172,17847000,TSM,203.53698242116468,195.7750341084253,207.2425460499998,195.7750341084253,193.56444150966442,181.45363146654236,2.5770782605459033,2.030604058622151,0.5464742019237523
2024-12-24,205.12080817199688,206.39583918599843,203.75613010222227,205.5292205810547,7634500,TSM,205.20049951031808,199.656008264795,206.39583918599843,199.656008264795,193.85759811545316,182.0170647501201,3.0370966340394148,2.2319025737056037,0.805194060333811
2024-12-26,204.70242884967698,207.35210870555446,202.1025579774721,202.2718963623047,8044900,TSM,204.10724797375207,202.42825388755654,207.35210870555446,202.1025579774721,194.17660165933287,182.65979105278564,3.1030555743515436,2.406133173834792,0.6969224005167516
2024-12-27,203.706314253705,203.706314253705,198.27746930984017,200.8474578857422,10664400,TSM,201.63438892574808,203.2677509306543,203.706314253705,198.27746930984017,194.4661562445308,183.16431437369644,3.0057399303192653,2.526054525131687,0.4796854051875785
2024-12-30,199.0643904950253,201.18612854305638,197.70966822954472,199.6122589111328,11235200,TSM,199.39311154468982,202.4510699282012,202.4510699282012,197.70966822954472,194.3641912362577,183.5907762060737,2.796707642230359,2.5801851485514216,0.2165224936789376
2024-12-31,200.0107061940799,200.99686937175173,196.59402568079403,196.72352600097656,6427900,TSM,198.58128181190057,200.9220907364455,200.99686937175173,196.59402568079403,194.29722697823598,183.98352123034888,2.370624362236782,2.538272991288494,-0.16764862905171185
2025-01-02,196.23542673249287,202.9791560593313,195.92663230002242,200.7976531982422,10951400,TSM,198.9847170725222,199.75168627417304,202.9791560593313,195.92663230002242,194.27596464437934,184.3299196401111,2.334784368152043,2.497575266661204,-0.16279089850916106
2025-01-03,203.3078783890496,207.98963429011258,202.90942169986363,207.8003692626953,10261900,TSM,205.50182591043028,199.3682016733476,207.98963429011258,199.3682016733476,194.43980643888247,184.73105188353327,2.8387185959548162,2.5658039325199264,0.2729146634348898
2025-01-06,217.92093496851885,221.3376154834148,214.8528869472176,219.15611267089844,24339900,TSM,218.3168875175124,202.43501379188893,221.3376154834148,202.43501379188893,194.84967225556633,185.23453847938063,4.107060059463748,2.874055157908691,1.2330049015550575
2025-01-07,220.38135171680898,220.62041052596285,210.49985401648468,210.59945678710938,17010000,TSM,215.52526826159146,210.37595065470066,220.62041052596285,210.37595065470066,195.21413200458468,185.70412345682777,4.3713885423156,3.1735218347900727,1.1978667075255274
2025-01-08,209.1550918662292,209.48381293537716,205.12080718068245,206.31614685058594,13262700,TSM,207.51896470821868,212.95060945814606,212.95060945814606,205.12080718068245,195.34851092836882,186.06619172917462,4.18697857192339,3.3762131822167363,0.810765389706654
2025-01-10,206.79429393073488,209.16504662530363,202.4412439133883,207.56129455566406,17265200,TSM,206.49046975627272,210.23478708318237,210.23478708318237,202.4412439133883,195.56504237464856,186.41171780692167,4.094110992426664,3.519792744258722,0.5743182481679421
2025-01-13,199.74177022427844,202.79984740689312,199.27359311560824,200.57850646972656,16612400,TSM,200.5984293041266,208.36262841972754,208.36262841972754,199.27359311560824,195.68597546596936,186.6944156422205,3.41766342907178,3.499366881221334,-0.08170345214955388
2025-01-14,204.3936420595483,205.4594813920004,197.7296041039137,200.66815185546875,14182900,TSM,202.0627198527328,204.48052886192707,205.4594813920004,197.7296041039137,195.8699552359842,187.00182283210762,2.8558866118692094,3.370670827350909,-0.5147842154816997
2025-01-15,201.704120736942,208.22868734654222,198.57630801126672,205.9973907470703,18286500,TSM,203.62662671045533,203.27162435732993,208.22868734654222,198.57630801126672,196.14975601757786,187.34440786694825,2.8083268334836475,3.258202028577457,-0.4498751950938096
2025-01-16,218.0404687544863,221.08859020326784,212.34266734320207,213.9563751220703,38539600,TSM,216.35702535575663,203.44912553389264,221.08859020326784,203.44912553389264,196.6149054262886,187.83163472433088,3.373965910720216,3.281354805006009,0.09261110571420694
2025-01-17,214.3349080871511,214.84292326899725,210.24085868177738,210.6791534423828,21606100,TSM,212.52446087007712,209.90307544482465,214.84292326899725,209.90307544482465,197.04138438839254,188.27135999612167,3.517249886691502,3.328533821343108,0.18871606534839414
2025-01-21,213.6276619602937,219.29556562695876,211.22701180858928,217.8511962890625,19061300,TSM,215.50035892122605,211.2137681574509,219.29556562695876,211.2137681574509,197.47301639459874,188.748684432296,4.161555566327877,3.495138170340062,0.666417395987815
2025-01-22,221.08859158252525,224.55508117339573,218.45883823780136,222.333740234375,17294500,TSM,221.60906280702434,213.35706353933847,224.55508117339573,213.35706353933847,198.09211030318292,189.3012679825372,4.9765101820072175,3.7914125726734933,1.1850976093337242
2025-01-23,219.2457833447068,223.82792131909756,218.55845884865602,223.74822998046875,8986800,TSM,221.3450983732323,217.4830631731814,223.82792131909756,217.4830631731814,198.56820050113728,189.8348880996725,5.671131810139428,4.167356420166681,1.5037753899727475
2025-01-24,225.34201211360693,225.52130621451485,220.10243232631598,221.01885986328125,13183800,TSM,222.99615262942973,219.41408077320685,225.52130621451485,219.41408077320685,198.99807321145246,190.38120995650075,5.932995221007133,4.520484180334772,1.4125110406723609
2025-01-27,196.27526743719966,206.19661867578688,186.94163791945718,191.56362915039062,68667500,TSM,195.2442882957086,221.20511670131827,221.20511670131827,186.94163791945718,199.02195246938194,190.64504202816428,3.7208413667155185,4.360555617610921,-0.6397142508954028
2025-01-28,194.89065370525609,202.05275091794212,191.71304723080567,201.6144561767578,31738800,TSM,197.56772700769042,208.22470249851344,208.22470249851344,191.71304723080567,199.15376512689306,190.99584493788527,2.7470450172603194,4.037853497540801,-1.2908084802804813
2025-01-29,203.6963592404517,205.64874377180794,198.97475018474879,201.54473876953125,15199500,TSM,202.46614799163493,202.89621475310193,205.64874377180794,198.97475018474879,199.43935081393312,191.43018384194497,1.9472323005321925,3.6197292581390794,-1.6724969576068869
2025-01-30,205.76829330378715,208.80644386052086,204.62274742212904,207.34214782714844,13539000,TSM,206.63490810339636,202.68118137236843,208.80644386052086,202.68118137236843,199.8131772175444,191.88672090378026,1.7608791019878254,3.247959226908829,-1.4870801249210035
2025-01-31,209.1152320693449,214.1655621564549,207.3919506390348,208.5076141357422,15781900,TSM,209.7950897501442,204.6580447378824,214.1655621564549,204.6580447378824,200.29638044782232,192.39402772145556,1.6877805567826272,2.935923492883589,-1.2481429361009617
2025-02-03,198.85522825505066,204.19442636529647,197.21162288927695,199.02456665039062,17719800,TSM,199.82146104000367,207.2265672440133,207.2265672440133,197.21162288927695,200.60235323407053,192.7922985883275,0.8547932298641001,2.5196974402796912,-1.6649042104155911
2025-02-04,203.27799853401024,204.95147105043955,201.29571637983076,203.25807189941406,12692900,TSM,203.19581446592366,203.52401414200847,204.95147105043955,201.29571637983076,200.90868871035903,193.22676157245468,0.5301421163330531,2.121786375490364,-1.5916442591573108
2025-02-05,205.2004956673732,209.6631041328039,203.03891945443692,207.76052856445312,10997800,TSM,206.4157619547668,203.35991430396606,209.6631041328039,203.03891945443692,201.31278676218,193.64413137660705,0.6289146574576137,1.8232120318838139,-1.1942973744262002
2025-02-06,209.24473442535876,210.36038273335336,206.19661301275332,209.6830291748047,8491400,TSM,208.87118983656754,204.88783812936643,210.36038273335336,204.88783812936643,201.7184797198105,194.03690749438977,0.8524953049484054,1.6290686864967323,-0.7765733815483269
2025-02-07,212.18328118863334,212.35261957750276,204.9215811032642,205.3200225830078,11616200,TSM,208.69437611310204,206.87951398296698,212.35261957750276,204.9215811032642,202.09198970422355,194.40860236811073,0.6699041718140961,1.4372357835602052,-0.7673316117461091
2025-02-10,207.1927380637121,209.16504929517012,205.72844201623863,207.14292907714844,9296500,TSM,207.30728961306733,207.7869450480345,209.16504929517012,205.72844201623863,202.5386925480278,194.80276886165353,0.6646312474173612,1.2827148763316365,-0.6180836289142753
2025-02-11,204.33388066562634,209.02559230706984,200.2199046270884,207.92987060546875,9224500,TSM,205.3773120513133,207.54711733055092,209.02559230706984,200.2199046270884,202.98482671840173,195.18513252447428,0.7157018559478558,1.1693122722548805,-0.4536104163070247
2025-02-12,204.10475833979456,206.2663497475795,202.22209421008532,205.5790252685547,7373700,TSM,204.5430568915035,206.46221469093211,206.46221469093211,202.22209421008532,203.48269123790058,195.55657183000426,0.5600264727241893,1.0474551123487423,-0.4874286396245531
2025-02-13,201.09648561996826,201.51485372824501,198.45676145166556,201.0466766357422,15580900,TSM,200.52869435890526,205.5026357912178,205.5026357912178,198.45676145166556,203.8475918485793,195.82166162696873,0.07012163512831648,0.8519884169046572,-0.7818667817763407
2025-02-14,199.2038582189483,205.44952812997886,196.69364947348592,203.108642578125,23220300,TSM,201.11391960013452,203.01566507506152,205.44952812997886,196.69364947348592,204.05703085417292,196.09853661306815,-0.1500187366456487,0.6515869861945961,-0.8016057228402448
2025-02-18,203.96530479433065,205.0510859699045,199.74177029696864,201.95315551757812,14988100,TSM,202.67782914469547,202.06479233759802,205.0510859699045,199.74177029696864,204.21821143384048,196.39085206204626,-0.4129593776330296,0.43867771342907097,-0.8516370910621005
2025-02-19,201.22597332272858,201.81369502483253,199.2437064413675,200.1700897216797,13163100,TSM,200.61336612765209,202.37131074114674,202.37131074114674,199.2437064413675,204.25161543355057,196.60642029460126,-0.756499779473927,0.1996422148484714,-0.9561419943223983
2025-02-20,199.50268887872446,199.56245357983576,196.84305328229703,199.32339477539062,10639300,TSM,198.80789762906198,201.49233843439941,201.49233843439941,196.84305328229703,204.19668005848027,196.78506741286606,-1.0845769016518432,-0.05720160845159152,-1.0273752932002516
2025-02-21,200.5486152531138,201.90333753329475,195.2492555337224,197.47061157226562,13757300,TSM,198.79295497309914,200.1501180317307,201.90333753329475,195.2492555337224,204.16026259667422,196.91500923607921,-1.4770579007396236,-0.34117286690919796,-1.1358850338304256
2025-02-24,196.11590197001846,198.0184775956763,190.71693913368952,190.90618896484375,15114300,TSM,193.939376916057,199.47153650241492,199.47153650241492,190.71693913368952,204.0562150000457,197.04931547511515,-2.291382334226796,-0.7312147603727176,-1.5601675738540783
2025-02-25,189.91005595850933,192.77888316000755,186.7424052564948,188.63502502441406,20581000,TSM,189.51659234985644,196.70545670923596,196.70545670923596,186.7424052564948,203.96742690798453,197.21500823180526,-3.0844486595945853,-1.2018615402170911,-1.8825871193774941
2025-02-26,190.34835605654322,195.31899481597554,190.34835605654322,193.86465454101562,14112300,TSM,192.47009036751942,193.1110245295462,195.31899481597554,190.34835605654322,203.9515609173649,197.41654122209655,-3.2534680851584596,-1.612182849205365,-1.6412852359530947
2025-02-27,193.93438387166825,194.01407520465727,180.37720553809703,180.3871612548828,24219200,TSM,187.17820646732633,192.7905574485328,194.01407520465727,180.37720553809703,203.8461215429349,197.5592721358297,-4.4239418221987705,-2.174534643804046,-2.2494071783947245
2025-02-28,178.61407941630543,181.4530243911608,174.83879543318352,179.829345703125,27929400,TSM,178.68381123594366,189.98438195792957,189.98438195792957,174.83879543318352,203.43875874038983,197.58064205064866,-5.335062465636099,-2.8066402081704567,-2.5284222574656425
2025-03-03,180.446936265116,180.86531958710597,170.40607092786277,172.29869079589844,37403000,TSM,176.00425439399578,184.3340965969366,184.3340965969366,170.40607092786277,202.91564704791097,197.5542398929738,-6.588840996932589,-3.5630803659228834,-3.025760631009706
2025-03-04,174.38057692903095,182.88744107738603,173.50398740940727,179.30140686035156,29395200,TSM,177.51835306904394,180.1691754954662,182.88744107738603,173.50398740940727,202.47391813660164,197.51219689971288,-6.937438382442906,-4.237951969226888,-2.699486413216018
2025-03-05,182.2897578482822,184.0230101980284,180.0186079828592,183.56478881835938,17334000,TSM,182.47404121188228,178.84376428225505,184.0230101980284,178.84376428225505,202.15007983409498,197.500993371726,-6.791398019654707,-4.748641179312452,-2.042756840342255
2025-03-06,177.8869112706524,180.845385557828,175.1077310859394,175.16751098632812,17864300,TSM,177.25188472518698,180.65890274706868,180.845385557828,175.1077310859394,201.78256171663048,197.42361704874355,-7.269452399858409,-5.252803423421644,-2.016648976436765
2025-03-07,175.10773019863566,177.77733668512707,170.35625411263936,176.41265869140625,21012700,TSM,174.9134949219521,178.95539373612783,178.95539373612783,170.35625411263936,201.39661541690634,197.32802024747477,-7.461825645483486,-5.694607867834012,-1.7672177776494742
2025-03-10,171.80062987183823,174.21123581357224,167.25833006760763,169.98768615722656,18265100,TSM,170.81447047756117,176.93444432903996,176.93444432903996,167.25833006760763,200.74216517803427,197.15330334384936,-8.040043796258402,-6.16369505351889,-1.8763487427395118
2025-03-11,169.9876921608199,172.65729884153643,167.44760100659482,170.30645751953125,16561100,TSM,170.09976238212062,173.87445740330057,173.87445740330057,167.44760100659482,200.0401504354703,196.94887427546175,-8.376010229687296,-6.606158088752572,-1.7698521409347236
2025-03-12,174.91849252024406,177.43867223078342,174.08174105621438,176.48239135742188,14737600,TSM,175.73032429116594,171.98710989271058,177.43867223078342,171.98710989271058,199.4726119618186,196.82460681057574,-8.051111599525626,-6.895148790907183,-1.155962808618443
2025-03-13,173.21511830279633,173.21511830279633,169.83827577369505,170.92404174804688,14381600,TSM,171.79813853183364,173.85871709193827,173.85871709193827,169.83827577369505,198.87588695394032,196.67102159923553,-8.148211939610917,-7.14576142064793,-1.0024505189629869
2025-03-14,171.97992349782265,173.6932492366584,171.2627166676324,173.41433715820312,11449400,TSM,172.58755664007913,172.82842781188594,173.6932492366584,171.2627166676324,198.3397758558481,196.35198354605288,-7.932774544399081,-7.3031640453981606,-0.6296104990009201
