Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-07-30,603.4057833624604,613.3807684083336,602.9478289359538,606.9796142578125,750200,MCK,606.6784987411401,596.4123940305358,613.3807684083336,596.4123940305358,580.3009892901958,555.8999454485305,5.018517792392004,2.511960239309906,2.506557553082098
2024-07-31,610.4837861975706,618.2786113151768,605.0085059197737,614.246826171875,664700,MCK,612.004432401099,601.545446385838,618.2786113151768,601.545446385838,581.3698909153354,556.7812512799469,6.48481301172535,3.306530793792995,3.1782822179323555
2024-08-01,618.208967371821,628.5323554121547,617.8406351667821,626.2626342773438,880900,MCK,622.7111480570254,606.7749393934685,628.5323554121547,606.7749393934685,582.6201614607634,557.7765594175607,8.518244807232236,4.348873596480844,4.169371210751392
2024-08-02,628.0048294863982,634.6448353545254,618.4977016400741,627.546875,881700,MCK,627.1735603702494,614.7430437252469,634.6448353545254,614.7430437252469,584.0567854632145,558.8199974313716,10.116761914838548,5.502451260152385,4.614310654686164
2024-08-05,623.2164211336767,625.1277749376617,603.7044742534187,610.1951904296875,1153100,MCK,615.5609651886111,620.9583020477482,625.1277749376617,603.7044742534187,585.3382737580919,559.721007250261,9.869690658324771,6.3758991397868625,3.4937915185379085
2024-08-06,610.195183154826,622.937642964211,607.9055323764027,611.5590209960938,714400,MCK,613.1493448728834,618.2596336181797,622.937642964211,607.9055323764027,586.4730811299465,560.6198271479498,9.672436805574876,7.035206672944465,2.6372301326304104
2024-08-07,613.7888767509753,622.3601646365078,607.8158436721372,614.734619140625,873500,MCK,614.6748760500614,615.7044892455315,622.3601646365078,607.8158436721372,587.6190083866979,561.5442194159737,9.660990057194113,7.560363349794395,2.1006267073997176
2024-08-08,571.0020924446426,574.9044572017046,533.2923372135582,545.0492553710938,4088400,MCK,556.0620355577498,615.1896826477964,615.1896826477964,533.2923372135582,587.7451736565699,561.8432037004328,3.9829786566801886,6.844886411171554,-2.861907754491366
2024-08-09,546.034775713434,547.5180692110496,530.0270299976254,538.7178344726562,1742100,MCK,540.5744273486913,585.6258591027731,585.6258591027731,530.0270299976254,587.534637904512,561.9601392847405,-1.016066457064312,5.272695837524381,-6.288762294588693
2024-08-12,537.5729984899614,551.818680519512,535.5819873844431,548.5235595703125,1128200,MCK,543.3743064910573,563.1001432257322,563.1001432257322,535.5819873844431,587.2470955763957,562.0941603693221,-4.1388950545488115,3.3903776591097428,-7.529272713658554
2024-08-13,547.5280678752973,554.2178361939531,547.3289546075387,549.2702026367188,983400,MCK,549.586265328377,553.2372248583947,554.2178361939531,547.3289546075387,587.0013053560947,562.2905745313477,-6.478827471160457,1.4165366330557028,-7.89536410421616
2024-08-14,550.544450171416,555.4920834700974,548.523544788573,550.3453369140625,774000,MCK,551.2263538360372,551.4117450933859,555.4920834700974,548.523544788573,586.6809006570182,562.5176344889035,-8.152509365513538,-0.4972725666581454,-7.655236798855393
2024-08-15,549.9770422444328,552.6549547222847,537.632748576533,542.9586791992188,1386800,MCK,545.8058561856174,551.3190494647115,552.6549547222847,537.632748576533,586.202460227793,562.672216348116,-9.960141557823135,-2.3898463648911434,-7.570295192931992
2024-08-16,543.4464894840078,547.1298113116188,538.060770576786,545.2483520507812,877200,MCK,543.4713558557985,548.5624528251644,548.5624528251644,538.060770576786,585.5892785320345,562.8073817203485,-11.080219753863275,-4.12792104268557,-6.952298711177705
2024-08-19,547.1298608618732,548.3643388616891,544.9795954715357,545.935302734375,691100,MCK,546.6022744823683,546.0169043404815,548.3643388616891,544.9795954715357,584.9155221521081,562.9555841245531,-11.776704100743473,-5.657677654297151,-6.1190264464463215
2024-08-20,546.8212465261071,548.1850843306953,543.4962918641326,546.0547485351562,558400,MCK,546.1393428140228,546.3095894114249,548.1850843306953,543.4962918641326,584.123846189257,563.074793474396,-12.17864682600623,-6.961871488638967,-5.216775337367262
2024-08-21,546.7017152378552,556.4875509008983,545.2283866038018,555.73095703125,601100,MCK,551.0371524434513,546.2244661127238,556.4875509008983,545.2283866038018,583.4307242734731,563.2349262815075,-11.582879943534977,-7.886073179618169,-3.6968067639168076
2024-08-22,560.4696267138321,562.4407082666224,553.4711935063599,558.3790893554688,989300,MCK,558.6901544605707,548.6308092780876,562.4407082666224,548.6308092780876,582.8660725067862,563.4964245599723,-10.772865363672167,-8.463431616428968,-2.309433747243199
2024-08-23,557.4831519099366,559.9719159809631,548.5435308102788,549.66845703125,710200,MCK,553.9167639331072,553.6604818693291,559.9719159809631,548.5435308102788,582.2979371033898,563.730574781455,-10.710336116268081,-8.91281251639679,-1.7975235998712904
2024-08-26,549.5190687631358,552.5055854411963,542.5505298476613,545.0093994140625,559400,MCK,547.396145866514,553.7886229012181,553.7886229012181,542.5505298476613,581.5652952931385,563.8540736442181,-10.910953568632863,-9.312440726844006,-1.5985128417888568
2024-08-27,547.8566110079787,552.0875097859456,546.612229014459,548.2448120117188,463800,MCK,548.7002904550255,550.592384383866,552.0875097859456,546.612229014459,580.7931811715932,563.9858409992077,-10.685695541257928,-9.58709168972679,-1.0986038515311378
2024-08-28,549.9073106364316,555.5916082879344,549.5887415776532,554.1979370117188,507900,MCK,552.3213993784345,549.6463374194458,555.5916082879344,549.5887415776532,580.0128531859267,564.1633658635805,-9.912543861220456,-9.652182124025524,-0.2603617371949323
2024-08-29,554.197967576038,558.6378835681933,553.0133135074611,553.6504516601562,498700,MCK,554.8749040779621,550.9838683989401,558.6378835681933,550.9838683989401,579.1611986278025,564.4030701204173,-9.237508825290433,-9.569247464278506,0.33173863898807276
2024-08-30,554.2086280089658,560.5979489118524,553.381285144602,559.2722778320312,954200,MCK,556.8650349743629,552.9293862384511,560.5979489118524,552.9293862384511,578.2935474827439,564.7215458312304,-8.154899699950306,-9.286377911412867,1.1314782114625608
2024-09-03,565.1033677238516,574.991388859996,560.6976258155388,572.1007690429688,1004300,MCK,568.2232878605888,554.897210606407,574.991388859996,554.897210606407,577.6365879643959,565.116436500962,-6.190412913128057,-8.667184911755905,2.4767719986278482
2024-09-04,572.5094246719442,576.0679296015869,563.5583772751055,569.4393920898438,644800,MCK,570.3937809096201,561.5602492334979,576.0679296015869,561.5602492334979,576.9602203411403,565.5821576482637,-4.793042647198945,-7.892356458844514,3.099313811645569
2024-09-05,558.195764023798,560.189320323883,504.8183062567243,513.091552734375,3003600,MCK,534.0737358346951,565.977015071559,565.977015071559,504.8183062567243,575.5307223635327,565.7170959223305,-8.138599650714127,-7.941605097218437,-0.19699455349569028
2024-09-06,513.5998891637935,517.5371747929454,501.71828092856464,502.5456237792969,1924200,MCK,508.8502421661501,550.025375453127,550.025375453127,501.71828092856464,573.7333881768392,565.5880646386865,-11.508285656714179,-8.654941209117586,-2.8533444475965926
2024-09-09,506.9114640696308,514.2876459591691,501.8079653316868,507.7786865234375,1913100,MCK,507.6964404709811,529.4378088096386,529.4378088096386,501.8079653316868,572.0573740435234,565.4100060886665,-13.599752187162153,-9.6439034047265,-3.9558487824356536
2024-09-10,503.37292699309387,513.4104894913788,503.37292699309387,504.1005859375,1114400,MCK,506.06423235376667,518.5671246403099,518.5671246403099,503.37292699309387,570.4714623795053,565.2180866751014,-15.376792368161432,-10.790481197413486,-4.586311170747946
2024-09-11,503.38291414840955,509.3436276722999,502.86457007206894,508.8053894042969,1315800,MCK,506.0991253242688,512.3156784970383,512.3156784970383,502.86457007206894,568.8975484379426,565.0819060501727,-16.218514257710808,-11.876087809472951,-4.342426448237857
2024-09-12,508.2371885908718,511.7358892226367,505.72528847811697,509.5230407714844,978200,MCK,508.80535176577746,509.2074019106536,511.7358892226367,505.72528847811697,567.4648161736131,564.9798726235034,-16.63590805917522,-12.828051859413405,-3.807856199761817
2024-09-13,507.48962332353017,520.8563904647896,505.42628541932135,517.138427734375,951200,MCK,512.7276817355041,509.0063768382155,520.8563904647896,505.42628541932135,566.1322825671615,564.8780809845387,-16.16584774067121,-13.495611035664966,-2.6702367050062445
2024-09-16,520.8165606615966,524.8435223101125,515.8326701289496,518.1452026367188,645300,MCK,519.9094889343444,510.8670292868598,524.8435223101125,510.8670292868598,564.8959989533757,564.8031596805549,-15.53302815144923,-13.903094458821819,-1.6299336926274108
2024-09-17,517.407598055034,519.3213949902736,508.5462260613478,512.2542114257812,978400,MCK,514.3823576331092,515.3882591106021,519.3213949902736,508.5462260613478,563.454501149059,564.643009643502,-15.330151382971735,-14.188505843651804,-1.1416455393199314
2024-09-18,509.0445918360513,514.6664347171298,508.31693289854576,509.9715881347656,796900,MCK,510.49988689662314,514.8853083718557,514.8853083718557,508.31693289854576,561.9325668928072,564.3901865058453,-15.17858937523738,-14.38652254996892,-0.79206682526846
2024-09-19,510.9185612120759,513.7693319946583,503.55235640577786,506.52276611328125,862800,MCK,508.6907539314483,512.6925976342394,513.7693319946583,503.55235640577786,560.424920972684,564.1052761041824,-15.161988540404536,-14.541615748056044,-0.6203727923484923
2024-09-20,505.90474134560594,508.1574390594422,503.2533080753188,506.3632507324219,1457100,MCK,505.9196848031972,510.69167578284384,510.69167578284384,503.2533080753188,559.0246695773566,563.8008593732199,-14.988920867821662,-14.631076772009168,-0.357844095812494
2024-09-23,507.8384707160718,510.9085335977486,502.67513751346655,503.3728942871094,1296200,MCK,506.19875902859906,508.3056802930205,510.9085335977486,502.67513751346655,557.657175180281,563.5269527378699,-14.921059577329288,-14.689073333073193,-0.23198624425609538
2024-09-24,485.9193411583554,486.8862171220244,462.9236937502276,478.94189453125,3120000,MCK,478.6677866404643,507.25221966080977,507.25221966080977,462.9236937502276,555.6664402100499,563.0512233345382,-16.646762996045368,-15.080611265667628,-1.5661517303777401
2024-09-25,481.7029731658054,481.7029731658054,470.76831667269306,477.59625244140625,1365100,MCK,477.9426288614275,492.960003150637,492.960003150637,470.76831667269306,553.6486586163707,562.5636683099133,-17.916447801396828,-15.647778572813468,-2.2686692285833594
2024-09-26,472.28342503016523,481.52354698607127,470.9776481640338,477.5165100097656,1161800,MCK,475.575282547509,485.45131600603224,485.45131600603224,470.9776481640338,551.5378843273206,562.075461393022,-18.713400275334095,-16.260902913317594,-2.4524973620165014
2024-09-27,479.23097672956845,487.4444185913094,477.6062235492208,486.6769104003906,1001600,MCK,482.7396323176223,480.5132992767706,487.4444185913094,477.6062235492208,549.633264828634,561.6073622103663,-18.3937909257441,-16.687480515802896,-1.706310409941203
2024-09-30,488.42125391677325,492.8270263671875,485.2515069572809,492.8270263671875,1645300,MCK,489.8317034021073,481.6264657971965,492.8270263671875,481.6264657971965,547.8185709481814,561.137168308025,-17.443161347651426,-16.838616682172603,-0.6045446654788229
2024-10-01,490.0659207880802,497.1629756165722,490.0160940534244,496.8739318847656,1089700,MCK,493.52973058571064,485.72908459965186,497.1629756165722,485.72908459965186,546.1009330017495,560.6017776287074,-16.176753558881444,-16.706244057514372,0.5294904986329279
2024-10-02,494.4716901142315,496.1063902835093,485.4907102303932,487.2051696777344,1048000,MCK,490.81849007646707,489.6294075926812,496.1063902835093,485.4907102303932,544.2273796753572,560.0422328583019,-15.771500526544116,-16.51929535132032,0.7477948247762036
2024-10-03,488.79006457659494,492.1392547595366,480.0483317238247,480.7161560058594,956300,MCK,485.4234517664539,490.2239488345741,492.1392547595366,480.0483317238247,542.221036475611,559.3456043222238,-15.791904506069898,-16.373817182270237,0.5819126762003393
2024-10-04,481.14478053317856,483.935746926537,478.8521727493285,483.85601806640625,905000,MCK,481.94717956886257,487.823700300514,487.823700300514,478.8521727493285,540.0051011279131,558.6205520891914,-15.377452479431724,-16.174544241702534,0.79709176227081
2024-10-07,482.2810990559408,486.985892775963,480.88561583797923,482.1116638183594,792600,MCK,483.0660678720606,484.8854399346883,486.985892775963,480.88561583797923,537.7472349346757,557.9501952575821,-15.016648495677032,-15.942965092497435,0.9263165968204028
2024-10-08,489.05919844571866,494.39193669300073,485.20164182906353,493.4948425292969,771600,MCK,490.5369048742699,483.9757539033744,494.39193669300073,483.9757539033744,535.5442111466368,557.3746832161823,-13.654777574248214,-15.485327588847591,1.8305500145993765
2024-10-09,493.47492407318185,501.06039054863527,492.79712228941975,500.502197265625,734400,MCK,496.9586585442155,487.25632938882217,501.06039054863527,487.25632938882217,533.3498143426984,556.8254018164472,-11.873183425225136,-14.7628987561231,2.889715330897964
2024-10-10,502.3761458333333,506.7819182745174,500.2829058085106,504.618896484375,832400,MCK,503.51496660018404,492.10749396651886,506.7819182745174,492.10749396651886,531.1800250266801,556.2749579710078,-10.013642961386836,-13.813047597175848,3.7994046357890117
2024-10-11,506.4928232386877,509.0844521902415,503.84139003911173,503.96099853515625,645500,MCK,505.8449160007993,497.81123028335145,509.0844521902415,497.81123028335145,528.8427003855555,555.7314309231595,-8.495104337959617,-12.749458945332602,4.254354607372985
2024-10-14,505.93464767192256,509.353589120191,502.296413833486,507.6391296386719,503800,MCK,506.30594506606786,501.82807314207537,509.353589120191,501.82807314207537,526.425348079472,555.2410667713433,-6.915143626584211,-11.582595881582925,4.6674522549987145
2024-10-15,506.662320856576,520.9461687633594,506.662320856576,512.0150146484375,908300,MCK,511.57145628123726,504.06700910407164,520.9461687633594,504.06700910407164,524.3455579013245,554.8419158297081,-5.249404166732347,-10.31595753861281,5.066553371880463
2024-10-16,505.6555571092864,511.81560787981874,505.6555571092864,509.2838134765625,876600,MCK,508.10263389373847,507.81923269265445,511.81560787981874,505.6555571092864,522.2446236817417,554.3588524058441,-4.102388966408455,-9.07324382417194,4.970854857763484
2024-10-17,506.34332659172344,510.41016766572415,504.36969509476967,507.0809326171875,752000,MCK,507.0510304923512,507.9609332931965,510.41016766572415,504.36969509476967,520.0921467705873,553.8555775786426,-3.3327078499063987,-7.925136629318832,4.592428779412433
2024-10-18,506.4629557371597,510.0912121819664,500.88099232589605,507.5594177246094,976400,MCK,506.24864449240783,507.50598189277383,510.0912121819664,500.88099232589605,519.0958789492806,553.4205263029253,-2.653532005332295,-6.870815704521525,4.21728369918923
2024-10-21,510.35038708310145,510.35038708310145,505.12727957445895,506.6822509765625,678600,MCK,508.12757617930606,506.8773131925908,510.35038708310145,505.12727957445895,518.4469419258928,552.9907899152025,-2.1611479132129716,-5.928882146259815,3.767734233046843
2024-10-22,505.2169739730641,508.00794041854203,502.33627073179156,503.751708984375,576400,MCK,504.8282235269432,507.50244468594843,508.00794041854203,502.33627073179156,517.6760202666105,552.4615579215031,-1.9845238641975698,-5.140010489847366,3.1554866256497967
2024-10-23,504.7584588896323,507.13076513193954,498.3990099684436,500.14337158203125,498400,MCK,502.6079013930117,506.1653341064458,507.13076513193954,498.3990099684436,516.7364529879032,551.868879171999,-2.1113721215468217,-4.5342828161872575,2.4229106946404357
2024-10-24,499.83439834621674,507.8883521375799,497.4321594367773,503.33306884765625,671800,MCK,502.12199469205757,504.38661774972877,507.8883521375799,497.4321594367773,515.7543658050237,551.2176332310208,-1.9322446538755003,-4.013875183724906,2.0816305298494058
2024-10-25,503.13369077498066,506.9513372652749,499.9041092558848,505.775146484375,563400,MCK,503.94107094512884,503.25430622089317,506.9513372652749,499.9041092558848,514.9170701002139,550.5597651640036,-1.5750731266582534,-3.5261147723115758,1.9510416456533224
2024-10-28,507.2703315414273,509.6725703417987,503.59221802750307,507.3102111816406,634600,MCK,506.9613327730924,503.597688583011,509.6725703417987,503.59221802750307,514.1868696385598,549.8880740852971,-1.154833029749966,-3.051858423799254,1.897025394049288
2024-10-29,508.78543944156434,508.90504794675627,497.4321526747095,497.5716857910156,750100,MCK,503.1735814635115,505.2795106780517,508.90504794675627,497.4321526747095,513.3182957781827,549.1169089651454,-1.5892870245326662,-2.7593441439459365,1.1700571194132703
2024-10-30,495.4784120444081,500.31279159597,490.80355104794074,497.73114013671875,720600,MCK,496.08147370625943,504.2265460707816,504.2265460707816,490.80355104794074,512.3171383960274,548.2204922926422,-1.8988396706506592,-2.5872432492868813,0.6884035786362221
2024-10-31,498.6880681693862,508.14751296481023,496.71446701194895,498.9771423339844,1012100,MCK,500.63179762003244,500.1540098885205,508.14751296481023,496.71446701194895,511.30903129955897,547.369877786516,-2.020331287392537,-2.4738608569080127,0.45352956951547574
2024-11-01,505.83493842074216,525.2122749674081,505.83493842074216,524.6441650390625,1507800,MCK,515.3815792119888,500.39290375427646,525.2122749674081,500.39290375427646,510.4428597945873,546.6544661506867,-0.044981525889056684,-1.9880849907042215,1.9431034648151648
2024-11-04,524.1557465992875,526.5181058609797,520.7667375168108,524.2454833984375,1276100,MCK,523.9215183438789,507.8872414831326,526.5181058609797,507.8872414831326,509.8429548828028,546.0704459930963,1.4713661224856196,-1.2961947680662533,2.7675608905518727
2024-11-05,527.6245857520822,527.7940209997737,518.5239965380177,523.587646484375,842100,MCK,524.3825624435622,515.9043799135057,527.7940209997737,515.9043799135057,509.3826832143438,545.4739892537411,2.590143060432524,-0.5189272023664979,3.109070262799022
2024-11-06,531.2826539642962,548.008617376008,528.681078083647,547.5401000976562,1696700,MCK,538.878112380402,520.1434711785339,548.008617376008,520.1434711785339,509.18623965285127,544.9897104122223,5.347897438966868,0.6544377259001751,4.693459713066693
2024-11-07,604.3365115090877,614.5236143015843,571.8913997880113,605.5526123046875,2465200,MCK,599.0760344758427,529.5107917794679,614.5236143015843,529.5107917794679,510.12133235479945,545.067092770363,12.075365262721562,2.9386232332644524,9.136742029457109
2024-11-08,596.9305067186473,616.5870021031728,591.35855131792,611.0249633789062,1270500,MCK,603.9752558796616,564.2934131276553,616.5870021031728,564.2934131276553,511.1033393908335,545.132269009318,17.645103213034417,5.879919229218446,11.765183983815971
2024-11-11,617.165072529311,625.3984689812887,610.117905232453,613.6066284179688,1237100,MCK,616.5720187902555,584.1343345036585,625.3984689812887,584.1343345036585,512.2974790671512,545.2955132749476,22.01371900955189,9.106679185285135,12.907039824266757
2024-11-12,613.7461474819983,622.2586712184012,611.333961564155,615.669921875,1012500,MCK,615.7521755348886,600.353176646957,622.2586712184012,600.353176646957,513.2480568206373,545.4423223925165,25.350148310979193,12.355373010423948,12.994775300555245
2024-11-13,616.7166085970973,626.2358274147354,614.643293085927,622.5875854492188,636000,MCK,620.0458286367445,608.0526760909228,626.2358274147354,608.0526760909228,514.2410977751798,545.60065905816,28.22710570336301,15.52971954901176,12.697386154351248
2024-11-14,617.7631979509423,621.0226817691238,607.5462225423615,608.194091796875,749300,MCK,613.6315485148257,614.0492523638336,621.0226817691238,607.5462225423615,515.8322540287824,545.6814881961575,29.011256808281814,18.226027000865773,10.78522980741604
2024-11-15,608.0346163545312,612.1413370929929,602.3429917323673,604.3365478515625,1008200,MCK,606.7138732578635,613.8404004393296,613.8404004393296,602.3429917323673,517.7895266506166,545.761457413728,28.98728329304174,20.37827825930097,8.609005033740772
2024-11-18,604.5159881820271,615.5204573986938,604.3365754237345,613.6165771484375,628300,MCK,609.4973995382231,610.2771368485966,615.5204573986938,604.3365754237345,519.8255458319614,545.9414599377426,29.378448451017107,22.178312297644197,7.20013615337291
2024-11-19,611.902126219619,615.9590202634221,606.2703057911012,613.6664428710938,593000,MCK,611.949473786309,609.8872681934099,615.9590202634221,606.2703057911012,521.9432506606123,546.2073565200589,29.354097638690973,23.613469365853554,5.740628272837419
2024-11-20,615.7696789352962,620.6937654238961,612.0915651326931,619.1387939453125,484800,MCK,616.9234508592995,610.9183709898595,620.6937654238961,610.9183709898595,524.1597371713129,546.5286428046278,29.437040562148695,24.778183605112584,4.658856957036111
2024-11-21,620.1056014849466,627.7010456454926,614.992125028401,626.2457885742188,499100,MCK,622.2611401832647,613.9209109245794,627.7010456454926,613.9209109245794,526.4288529396628,546.9468345566379,29.733499226854292,25.769246729460928,3.964252497393364
2024-11-22,628.2094021436944,630.5518671151794,620.0657423330804,621.18212890625,512700,MCK,625.002285124551,618.091025553922,630.5518671151794,618.091025553922,528.6743450074437,547.4033137873026,29.22298545244837,26.45999447405842,2.7629909783899507
2024-11-25,622.0692752428043,626.963428799784,613.4969473338093,614.742919921875,1841300,MCK,619.3181428245681,621.5466553392365,626.963428799784,613.4969473338093,530.6625180852482,547.779258519312,27.976315705058255,26.76325872025839,1.2130569847998665
2024-11-26,617.823024738121,623.5146497337341,612.300895827484,622.986328125,551000,MCK,619.1562246060848,620.4323990819023,623.5146497337341,612.300895827484,532.7579954247076,548.1062482868832,27.338355552166377,26.878278086639988,0.46007746552638906
2024-11-27,624.5412902005947,629.3657230221894,622.786950992742,624.3618774414062,543200,MCK,625.2639604142331,619.7943118439936,629.3657230221894,619.7943118439936,535.0532768950599,548.4929218939336,26.63671143993122,26.829964757298235,-0.19325331736701656
2024-11-29,624.3419168832265,628.6779381266678,622.2387296908795,626.4750366210938,397600,MCK,625.4334053304669,622.5291361291133,628.6779381266678,622.2387296908795,537.3881299230402,548.9065254478621,25.95200910490803,26.654373626820195,-0.7023645219121661
2024-12-02,624.1698736811859,624.3594781506412,617.1246637273285,619.9886474609375,560100,MCK,621.4106657550233,623.9812707297901,624.3594781506412,617.1246637273285,539.6979495420768,549.3613095597166,24.602379261502392,26.243974753756635,-1.6415954922542433
2024-12-03,624.5989892868207,626.5150116527906,616.5958287913645,616.6557006835938,619600,MCK,621.0913826036424,622.6959682424067,626.5150116527906,616.5958287913645,541.9958020135776,549.8264885969294,22.998731871906443,25.594926177386597,-2.5961943054801537
2024-12-04,616.1667042166933,618.8809777308817,608.353087703035,610.7081298828125,925400,MCK,613.5272248833556,621.8936754230245,621.8936754230245,608.353087703035,544.6929907784354,550.1797154942427,21.00576907404775,24.67709475671883,-3.671325682671082
2024-12-05,607.3052748279116,608.5825620459034,598.0346948424029,606.2474975585938,846400,MCK,605.042507318703,617.7104501531901,617.7104501531901,598.0346948424029,547.2349883475808,550.4418234819758,18.849115083206016,23.511498822016268,-4.662383738810252
2024-12-06,606.2475019007514,606.7364657965828,600.8986827218745,602.265869140625,730600,MCK,604.0371298899585,611.3764787359465,611.3764787359465,600.8986827218745,549.8042252944299,550.6710548108753,16.62700139797107,22.13459933720723,-5.50759793923616
2024-12-09,601.5473381540957,602.6849649021616,583.295670726871,590.6602172851562,970500,MCK,594.5470477670711,607.7068043129525,607.7068043129525,583.295670726871,552.040373603419,550.8368192160265,13.77074065442514,20.461827600650814,-6.691086946225674
2024-12-10,589.4227951035765,590.5803995116879,580.9405989396688,582.7368774414062,703900,MCK,585.9201677490848,601.1269260400118,601.1269260400118,580.9405989396688,553.9621428903585,550.89035691927,10.743936715058226,18.518249423532296,-7.774312708474071
2024-12-11,582.0981732018577,582.2678000623032,570.103331051514,575.4820556640625,1093700,MCK,577.4878399949343,593.5235468945483,593.5235468945483,570.103331051514,555.6413050785429,550.8711190401463,7.6713388804378155,16.348867314913402,-8.677528434475587
2024-12-12,578.6055182203253,583.4254183720622,574.6537908968295,578.0765991210938,763400,MCK,578.6903316525777,585.5056934447414,585.5056934447414,574.6537908968295,557.3987419100652,550.8130607927112,5.38358234697489,14.155810321325701,-8.77222797435081
2024-12-13,579.1044912618341,580.8807312702007,574.1548583612441,575.0330200195312,509600,MCK,577.2932752282026,582.0980125486595,582.0980125486595,574.1548583612441,559.2361383793001,550.7285874274555,3.2870365038581895,11.982055557832199,-8.69501905397401
2024-12-16,575.1627688196106,584.2736506007959,565.0539815719851,568.8759765625,1029300,MCK,573.3415943887229,579.695643888431,584.2736506007959,565.0539815719851,561.0640266756973,550.5345639018052,1.115824339558003,9.80880931417736,-8.692984974619357
2024-12-17,565.8822497699877,566.9899101996368,556.9609726275701,561.6012573242188,1050000,MCK,562.8585974803534,576.5186191385769,576.5186191385769,556.9609726275701,562.6598772678632,550.2035561012694,-1.178303242244624,7.611386802892963,-8.789690045137586
2024-12-18,562.9583578645711,574.0250944634064,557.1904355103916,569.7839965820312,1130400,MCK,565.9894711051,569.6886083094652,574.0250944634064,557.1904355103916,564.1689285924798,549.8565698695583,-2.3095145607858285,5.627206530157205,-7.936721090943034
2024-12-19,567.4888732151296,578.9149029846914,564.7845274750681,578.0067749023438,1244700,MCK,572.2987696443082,567.8390397072826,578.9149029846914,564.7845274750681,565.6757308144817,549.51277257859,-2.5135238524865144,3.9990604536284615,-6.5125843061149755
2024-12-20,578.7950886990209,582.7068605960254,569.1752665587842,578.525634765625,2058300,MCK,577.3007126548639,570.0689046757955,582.7068605960254,569.1752665587842,567.1514457355752,549.1657353811277,-2.6033255152667607,2.6785832598494173,-5.281908775116178
2024-12-23,578.7452504497209,578.7452504497209,568.43687038677,575.5519409179688,517100,MCK,575.3698280510451,573.6848086653297,578.7452504497209,568.43687038677,568.5419439765801,548.6923221810679,-2.881233158964392,1.5666199760866555,-4.447853135051047
2024-12-24,574.3244962494598,579.5734272368057,571.9095214452933,577.9169311523438,241700,MCK,575.9310940209756,574.5273183581874,579.5734272368057,571.9095214452933,569.9344469556783,548.1798975175751,-2.8774723122935484,0.6778015184106148,-3.555273830704163
2024-12-26,577.7872582422469,579.3838826067605,575.242611514353,577.2184448242188,355300,MCK,577.4080492968948,575.2292061895814,579.3838826067605,575.2292061895814,571.2511788159915,547.798368358658,-2.8974537798258098,-0.03724954123667014,-2.8602042385891395
2024-12-27,574.3643629224831,581.5193268955054,573.4562349880831,575.43212890625,361800,MCK,576.1930134280803,576.318627743238,581.5193268955054,573.4562349880831,572.6129864066784,547.4288050442099,-3.022587495367702,-0.6343171320628765,-2.3882703633048257
2024-12-30,571.8297579314329,574.8134853183518,567.8980082374717,569.5545043945312,416700,MCK,571.0239389704469,576.2558205856592,576.2558205856592,567.8980082374717,573.8924445762402,546.9922956734139,-3.5550516210674914,-1.2184640298637996,-2.336587591203692
2024-12-31,571.5703033315144,575.4122148115778,565.9819964700525,568.7162475585938,440900,MCK,570.4201905429346,573.639879778053,575.4122148115778,565.9819964700525,575.1758754972507,547.1358772232657,-3.998580451521775,-1.774487314195395,-2.2240931373263804
2025-01-02,571.5902216394303,573.7756369380453,564.5649894333004,565.0240478515625,373200,MCK,568.7387239655847,572.0300351604938,573.7756369380453,564.5649894333004,576.3880984529764,547.4175201894345,-4.595041130626441,-2.3385980774816044,-2.256443053144837
2025-01-03,568.7861331459594,578.7452710282665,567.0397985954252,576.2305297851562,708100,MCK,572.7004331387018,570.3843795630391,578.7452710282665,567.0397985954252,577.7455426452115,547.710781455911,-4.1160241166396645,-2.6940832853132166,-1.4219408313264479
2025-01-06,575.7914251298535,587.3172205051495,573.0771516333823,579.2142333984375,836000,MCK,578.8500076667058,571.5424063508705,587.3172205051495,571.5424063508705,579.2703847706854,548.0034188792944,-3.455803385913782,-2.84642730543333,-0.6093760804804522
2025-01-07,581.6290907910334,587.2772690044206,581.0802550470686,584.0140991210938,652700,MCK,583.5001784909041,575.1962070087882,587.2772690044206,575.1962070087882,580.8979484466623,548.326157125843,-2.516258785550008,-2.780393601456666,0.2641348159066581
2025-01-08,586.2594033004668,589.6223394514975,583.0660940045929,589.0236206054688,526100,MCK,586.9928643405065,579.3481927498461,589.6223394514975,579.3481927498461,582.5589843145698,548.7380272073918,-1.351853082402613,-2.4946854976458552,1.1428324152432423
2025-01-10,587.7363210102295,591.0793406833388,579.7930329149023,580.521484375,597100,MCK,584.7825447458677,583.1705285451762,591.0793406833388,579.7930329149023,584.1154085540253,549.1511390962926,-1.1023967683228193,-2.2162277517812483,1.113830983458429
2025-01-13,580.2021244173627,587.8461136760723,571.2010593776034,583.8544921875,590200,MCK,580.7759474146346,583.976536645522,587.8461136760723,571.2010593776034,585.6674558730479,549.4928758256152,-0.6285098959716606,-1.8986841806193309,1.2701742846476702
2025-01-14,585.241525487965,593.3445730215806,579.543524880137,592.486328125,857300,MCK,587.6539878786707,582.3762420300783,593.3445730215806,579.543524880137,587.4989061564961,549.9080222762617,0.4385110035452726,-1.4312451437864102,1.8697561473316828
