Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-14,162.50903805635676,164.02670043242958,161.7650853176639,162.31065368652344,386900,JBHT,162.65286937324342,162.1225425705124,164.02670043242958,161.7650853176639,160.54503737856678,166.20055275054477,0.09053906037962633,0.7157301787050431,-0.6251911183254167
2024-08-15,166.2684595864549,171.34718684500854,165.4054793203991,165.91136169433594,1354100,JBHT,167.23312186154962,162.3877059718779,171.34718684500854,162.3877059718779,160.71354589887125,165.93476265409143,0.3133988413767099,0.6352639112393764,-0.3218650698626665
2024-08-16,165.52450860979235,169.20460123411726,165.10789692065754,168.9863739013672,784500,JBHT,167.20584516648358,164.81041391671374,169.20460123411726,164.81041391671374,160.9184633080514,165.7028456614079,0.7297327052102389,0.654157670033549,0.07557503517668995
2024-08-19,170.34531576231566,174.15436487569926,169.89894719452036,173.92620849609375,1044100,JBHT,172.08120908215727,166.00812954159866,174.15436487569926,166.00812954159866,161.21777134521886,165.51492065660625,1.4416650424915076,0.8116591445251408,0.6300058979663669
2024-08-20,174.34281842454104,176.18782160396165,169.45257693176143,170.85121154785156,881500,JBHT,172.70860712702893,169.04466931187795,176.18782160396165,169.04466931187795,161.51908971514052,165.31516050831596,1.7377186551171349,0.9968710466435396,0.7408476084735952
2024-08-21,172.34904080035,174.2734008574821,172.309369983064,174.08493041992188,515200,JBHT,173.25418551520448,170.87663821945344,174.2734008574821,170.87663821945344,161.8094541545608,165.09556750584068,2.2078269094463394,1.2390622192040996,0.9687646902422398
2024-08-22,173.63855795879027,175.83073003917323,171.37694303000987,171.98202514648438,621900,JBHT,173.20706404361445,172.06541186732898,175.83073003917323,171.37694303000987,162.09412660637693,164.88574210816776,2.3832317944790873,1.4678961342590973,0.91533566021999
2024-08-23,173.41041726676144,175.74145991568054,172.24983776664251,175.54307556152344,556200,JBHT,174.236197627652,172.6362379554717,175.74145991568054,172.24983776664251,162.37504216932587,164.70333051203042,2.77757033529727,1.7298309744667317,1.047739360830538
2024-08-26,176.6242832557697,177.3583220158928,173.7774291758465,174.5312957763672,415400,JBHT,175.57283255596906,173.43621779156183,177.3583220158928,173.43621779156183,162.72805496564672,164.52579807029656,2.974160031591964,1.9786967858917783,0.9954632457001857
2024-08-27,174.164277376712,174.3626617234764,168.67886769880874,170.71234130859375,711600,JBHT,171.97953702689773,174.50452517376544,174.50452517376544,168.67886769880874,163.07099076694135,164.30900199877263,2.7896437958569607,2.140886187884815,0.6487576079721458
2024-08-28,170.62306808846927,173.98573371925542,170.62306808846927,172.76565551757812,586000,JBHT,171.99938135344303,173.2420311003316,173.98573371925542,170.62306808846927,163.39888852516484,164.10424673935498,2.7770861258883315,2.268126175485518,0.5089599504028133
2024-08-29,173.7377340355677,175.81089356493538,170.5238683134235,170.88096618652344,778800,JBHT,172.7383655251125,172.6207062268873,175.81089356493538,170.5238683134235,163.7426543606295,163.89807331924686,2.5852542027702157,2.331551780942458,0.2537024218277577
2024-08-30,171.317427406312,172.0514510200621,167.77620543403734,171.803466796875,1228300,JBHT,170.7371376643216,172.6795358759999,172.6795358759999,167.77620543403734,164.0803324395726,163.68703626998763,2.4790867424319742,2.3610587732403614,0.11802796919161285
2024-09-03,171.0793551731649,171.8927355454495,167.85556030810147,171.69435119628906,701400,JBHT,170.63050055575124,171.70833677016077,171.8927355454495,167.85556030810147,164.4073193515165,163.5243504515707,2.358951029101064,2.360637224412502,-0.001686195311437988
2024-09-04,171.6943562576245,173.31121826566888,169.9287097672627,171.42654418945312,511000,JBHT,171.5902071200023,171.169418662956,173.31121826566888,169.9287097672627,164.7144683077322,163.37622089695546,2.216581452252626,2.331826069980527,-0.11524461772790096
2024-09-05,170.04773658276474,171.13887323400306,165.0384673145275,167.93492126464844,743400,JBHT,168.53999959898596,171.37981289147916,171.37981289147916,165.0384673145275,164.9847546950541,163.22675148007806,1.8012441265065604,2.2257096812857338,-0.42446555477917336
2024-09-06,168.38129777466526,169.93864605606544,166.27839627771098,166.41726684570312,714000,JBHT,167.7539017385362,169.95990624523256,169.95990624523256,166.27839627771098,165.23447062148458,163.06900155886208,1.3342439418437095,2.047416533397329,-0.7131725915536196
2024-09-09,166.31804962823438,170.56353813039698,166.31804962823438,170.35523986816406,615800,JBHT,168.38871931375743,168.8569039918844,170.56353813039698,166.31804962823438,165.4994060024379,162.93410514672038,1.2672958452033924,1.891392395758542,-0.6240965505551495
2024-09-10,169.98821556307462,170.5734698160873,168.09362765575418,169.17483520507812,659100,JBHT,169.45753705999857,168.62281165282093,170.5734698160873,168.09362765575418,165.72818388856268,162.9809224453237,1.1062381798948024,1.734361552585794,-0.6281233726909916
2024-09-11,168.85741315190597,169.01612668745622,163.91757166001224,167.89523315429688,818600,JBHT,167.42158616341783,169.04017435640975,169.04017435640975,163.91757166001224,165.92920411800415,163.00826808403025,0.8653701796061739,1.5605632779898702,-0.6951930983836963
2024-09-12,168.34162658359443,168.40114037892263,164.24492213326084,167.49847412109375,977700,JBHT,167.12154080421791,168.2308802599138,168.40114037892263,164.24492213326084,166.11551602396403,163.0280736956059,0.6351438726902359,1.3754793969299435,-0.7403355242397076
2024-09-13,168.91694158885358,170.0378352191941,166.3478284443853,167.3000946044922,662700,JBHT,168.15067496423129,167.67621053206585,170.0378352191941,166.3478284443853,166.32903994809462,163.0575785382964,0.43170388306776886,1.1867242941575087,-0.7550204110897398
2024-09-16,168.35153281961635,169.85928115405338,165.61379240918987,166.05023193359375,713600,JBHT,167.46870957911332,167.91344274814855,169.85928115405338,165.61379240918987,166.55727166948637,163.07671112955924,0.16768973074979954,0.982917381475967,-0.8152276507261674
2024-09-17,167.53813385041363,168.93676849108056,164.51273845925866,166.63548278808594,1309300,JBHT,166.9057808972097,167.69107616363095,168.93676849108056,164.51273845925866,166.76103575059912,163.1179702061769,0.005616719682393523,0.7874572491172523,-0.7818405294348588
2024-09-18,167.47861484652796,170.68258178364343,166.1395091746833,167.98451232910156,1001800,JBHT,168.07130453348907,167.29842853042032,170.68258178364343,166.1395091746833,167.0345631213434,163.1790755681635,-0.013812675684647502,0.6272032641568724,-0.6410159398415199
2024-09-19,171.6050832311833,174.5412231068945,171.41661279897724,173.41041564941406,887600,JBHT,172.74333369661727,167.6848665319547,174.5412231068945,167.6848665319547,167.36264735230918,163.30762547497451,0.4039578654708009,0.5825541844196581,-0.1785963189488572
2024-09-20,172.07129247678566,172.07129247678566,167.32983538216897,167.64724731445312,1132400,JBHT,169.77991691254834,170.214100114286,172.07129247678566,167.32983538216897,167.5464726150319,163.40651662605273,0.2669275349208249,0.5194288545198915,-0.25250131959906663
2024-09-23,168.38129435126254,169.08557623331876,166.6354907983191,168.8177490234375,644400,JBHT,168.23002760158448,169.99700851341717,169.99700851341717,166.6354907983191,167.63350454706273,163.48536920440066,0.24989903580581085,0.4655228907770754,-0.21562385497126457
2024-09-24,168.8971046517429,173.17235038168207,168.70863421405542,173.07315063476562,696800,JBHT,170.9628099705615,169.1135180575008,173.17235038168207,168.70863421405542,167.71379919372444,163.58562842115376,0.5731720036614547,0.4870527133539513,0.08611929030750343
2024-09-25,173.3012935200708,173.48974880731555,169.70055791535032,170.35523986816406,635000,JBHT,171.7117100277252,170.03816401403117,173.48974880731555,169.70055791535032,167.7282370148925,163.6837791015376,0.6031032762563768,0.5102628259344364,0.09284045032194044
2024-09-26,171.76381080867006,173.90639831455016,169.41290987759726,170.12710571289062,413900,JBHT,171.30255617842704,170.87493702087818,173.90639831455016,169.41290987759726,167.86207614862778,163.7568921194549,0.6014819956607198,0.5285066598796931,0.07297533578102666
2024-09-27,172.01177781844729,173.5492830080348,170.58338629097906,170.9603271484375,347500,JBHT,171.77619356647466,171.0887465996526,173.5492830080348,170.58338629097906,168.0926542274511,163.8296589808431,0.6598250727230095,0.5547703424483564,0.10505473027465306
2024-09-30,171.21823184855535,173.9361444500037,170.03782449560606,170.94049072265625,602800,JBHT,171.53317287920532,171.43247008306363,173.9361444500037,170.03782449560606,168.3153043996391,163.88793110881895,0.6964336937468261,0.5831030127080504,0.11333068103877564
2024-10-01,169.85927402028406,170.73216816818788,167.28023211988477,168.2324981689453,862800,JBHT,169.0260431193255,171.48282148113447,171.48282148113447,167.28023211988477,168.43626377540247,163.92076179149367,0.5011568974580882,0.566713789658058,-0.06555689219996974
2024-10-02,167.55798081823804,168.43089014142416,166.6454006784326,166.78427124023438,480400,JBHT,167.3546357195823,170.25443230022998,170.25443230022998,166.6454006784326,168.52923686675283,163.92257635374798,0.2269229926912999,0.4987556302647064,-0.2718326375734065
2024-10-03,165.088051278327,165.93120369904148,163.818373255061,165.38563537597656,498800,JBHT,165.0558159021015,168.80453400990615,168.80453400990615,163.818373255061,168.58325845896118,163.88685848763518,-0.10209073944787406,0.3785863563221903,-0.48067709577006434
2024-10-04,167.63733934657475,167.63733934657475,161.54684726805252,163.19346618652344,642700,JBHT,165.00374803693137,166.93017495600384,167.63733934657475,161.54684726805252,168.55025884326122,163.850199558845,-0.5335754992346722,0.1961539852108178,-0.72972948444549
2024-10-07,161.53692535480258,163.78861115225138,160.69377296089078,162.8958740234375,470500,JBHT,162.22879587284555,165.9669614964676,165.9669614964676,160.69377296089078,168.39640986766935,163.7992964976055,-0.8892922727698078,-0.02093526638530731,-0.8683570063845005
2024-10-08,163.19346007864365,165.3955611677329,162.49910728833524,163.94732666015625,584700,JBHT,163.75886379871702,164.09787868465656,165.3955611677329,162.49910728833524,168.2730134344833,163.76772606585217,-1.073976802122985,-0.23154357353284286,-0.8424332285901421
2024-10-09,164.78056561424057,166.01057291338716,163.25298933089138,164.7508087158203,799200,JBHT,164.69873414358486,163.9283712416868,166.01057291338716,163.25298933089138,168.15199040895948,163.74132445266278,-1.1423381719378938,-0.41370249321385305,-0.7286356787240407
2024-10-10,164.2746553316406,164.72102386796288,162.58836578567056,164.5821533203125,541700,JBHT,164.04154957639665,164.31355269263582,164.72102386796288,162.58836578567056,168.00832541517877,163.72583883532127,-1.196333542552054,-0.5702287030814933,-0.6261048394705607
2024-10-11,165.87169605724745,169.7700009601641,165.65346871992952,169.34347534179688,714100,JBHT,167.6596602697845,164.17755113451625,169.7700009601641,164.17755113451625,167.96487477902207,163.77596930161315,-0.8451836170452793,-0.6252196858742506,-0.21996393117102875
2024-10-14,168.62927535886547,174.2039559714048,166.94298563242802,174.04525756835938,1127100,JBHT,170.95536863276442,165.9186057021504,174.2039559714048,165.9186057021504,168.13717405876895,163.89524444997917,-0.18536348506151512,-0.5372484457117035,0.35188496065018837
2024-10-15,174.08491260859165,177.4079070232285,172.96401915405207,173.24176025390625,1655900,JBHT,174.4246497599446,168.4369871674574,177.4079070232285,168.4369871674574,168.44705468038973,164.07003960129325,0.2696053623205046,-0.3758776841052619,0.6454830464257665
2024-10-16,186.36510099287364,186.48412857192469,177.06072845791783,178.69741821289062,3017100,JBHT,182.1518440589017,171.430818463701,186.48412857192469,171.430818463701,168.8473009803055,164.33232227240526,1.0581991926120509,-0.08906230876179934,1.1472615013738503
2024-10-17,177.17976227970726,178.96525170715887,170.9107290114675,172.08120727539062,1513400,JBHT,174.78423756843108,176.79133126130137,178.96525170715887,170.9107290114675,169.09369845240258,164.51563560693106,1.1361952048904698,0.1559891939686545,0.9802060109218153
2024-10-18,172.78549449374157,175.6521915867334,172.13081249404638,175.44387817382812,1003900,JBHT,174.00309418708736,175.78778441486622,175.78778441486622,172.13081249404638,169.31866998341084,164.6960350134124,1.4526023493726825,0.4153118250494601,1.0372905243232224
2024-10-21,174.98758328516925,176.3366180061684,172.5374980555917,176.1481475830078,896300,JBHT,175.00246173248428,174.8954393009768,176.3366180061684,172.5374980555917,169.58545110745868,164.90723051538586,1.7401268473560378,0.6802748295107757,1.0598520178452622
2024-10-22,174.88838783941452,176.46556383654905,173.2616119714271,174.20394897460938,773000,JBHT,174.7048781555,174.94895051673052,176.46556383654905,173.2616119714271,169.84781807767558,165.10842533690183,1.7904720568170944,0.9023142749720394,0.888157781845055
2024-10-23,173.23185763854707,174.63049228420684,172.1308070866509,174.0353240966797,942200,JBHT,173.5071202765211,174.82691433611527,174.82691433611527,172.1308070866509,170.0701607579087,165.26820760039493,1.7960605120663615,1.081063522390904,0.7149969896754576
2024-10-24,174.1444413098771,174.58089597152687,171.33725804131694,174.39242553710938,598600,JBHT,173.61375521495756,174.1670173063182,174.58089597152687,171.33725804131694,170.289378474743,165.4172079266549,1.8084577299504758,1.2265423639028183,0.5819153660476575
2024-10-25,175.31493701560854,176.54492911181129,172.5970244008833,173.4203338623047,771000,JBHT,174.46930609765195,173.89038626063788,176.54492911181129,172.5970244008833,170.43410215946508,165.57382402916812,1.7200156704171263,1.32523702520568,0.39477864521144634
2024-10-28,174.64041369418027,177.6856673382813,172.8846810878557,177.43768310546875,700900,JBHT,175.6621113064465,174.17984617914493,177.6856673382813,172.8846810878557,170.60322748226434,165.76084539515784,1.951594444648606,1.4505085090942653,0.5010859355543407
2024-10-29,177.16985020392073,179.29259456316646,175.75137256721243,177.9832305908203,791900,JBHT,177.54926198127998,174.9209787427957,179.29259456316646,174.9209787427957,170.71258854024677,165.9651799427328,2.154309871215304,1.5912687815184732,0.5630410896968308
2024-10-30,177.47734287259718,184.17291674164474,177.22935865522504,180.41348266601562,1274500,JBHT,179.82327523387065,176.23512036203783,184.17291674164474,176.23512036203783,170.8548819023836,166.18698580876207,2.4824482214330885,1.7695046695013963,0.7129435519316922
2024-10-31,179.57033300917564,182.08986117209542,179.03469375122148,179.16363525390625,1184900,JBHT,179.9646307965997,178.02919779795423,182.08986117209542,178.02919779795423,170.9890908080115,166.39927248128618,2.6115437367752463,1.9379124829561665,0.6736312538190798
2024-11-01,179.81832747791324,181.56413104543674,179.17357452047875,179.50091552734375,771500,JBHT,180.01423714279312,178.99691429727696,181.56413104543674,178.99691429727696,171.12523426999508,166.60968043818602,2.709831313493879,2.0922962490637094,0.6175350644301698
2024-11-04,178.99500699515394,181.94106074004733,177.73524291935723,180.52259826660156,742700,JBHT,179.79847723029002,179.50557572003504,181.94106074004733,177.73524291935723,171.23647986204782,166.80576101568684,2.8374577381174504,2.2413285468744575,0.5961291912429929
2024-11-05,180.3043630456944,184.1629967350427,179.66952407563406,184.0637969970703,622400,JBHT,182.05017021336036,179.65202647516253,184.1629967350427,179.65202647516253,171.36602661519566,167.0470407904212,3.1876030380380485,2.430583445107176,0.7570195929308725
2024-11-06,189.8765533519612,195.1239078568216,188.8747025647035,191.26527404785156,1925300,JBHT,191.28510945533446,180.85109834426146,195.1239078568216,180.85109834426146,171.7521380637644,167.41156441535287,4.000084242447969,2.7444836045753345,1.255600637872634
2024-11-07,191.2751954521994,191.60253644755898,186.83132235012462,186.99002075195312,702600,JBHT,189.17476875045904,186.06810389979796,191.60253644755898,186.06810389979796,172.0956458117047,167.74726716843477,4.25001273805421,3.0455894312711096,1.2044233067831
2024-11-08,187.4075878343305,191.89144561508493,185.51860495348126,191.0165557861328,1030000,JBHT,188.95854854725738,187.6214363251285,191.89144561508493,185.51860495348126,172.4200494721476,168.08135191638857,4.718597542317809,3.38019105348045,1.3384064888373595
2024-11-11,191.48384495316247,199.23863003028572,191.48384495316247,196.0472412109375,1212200,JBHT,194.56339028688706,188.28999243619296,199.23863003028572,188.28999243619296,172.89657452459892,168.4884534820858,5.433257436613417,3.7908043301070435,1.6424531065063732
2024-11-12,194.8442303699392,197.08119091637093,191.32475245184483,191.42416381835938,1349600,JBHT,193.66858438912857,191.42669136154,197.08119091637093,191.32475245184483,173.35733620126643,168.8823277763915,5.562466194997029,4.145136703085041,1.417329491911988
2024-11-13,187.3777656824411,190.34049151441903,183.92787407401852,188.10353088378906,1740800,JBHT,187.43741553866693,192.5476378753343,192.5476378753343,183.92787407401852,173.67428036963975,169.19437433868595,5.335414404705091,4.383192243409051,0.9522221612960395
2024-11-14,188.54099501121448,189.48548652384721,183.1424703049795,183.4407196044922,1114500,JBHT,186.15241786113336,189.9925267070006,189.9925267070006,183.1424703049795,174.0265287348827,169.50564171496842,4.724760228723852,4.451505840472012,0.2732543882518401
2024-11-15,183.61967889742755,184.14660620472128,180.49787656896484,181.29324340820312,751100,JBHT,182.3893512698292,188.07247228406698,188.07247228406698,180.49787656896484,174.31923772550857,169.7768541734966,4.021175405915216,4.365439753560653,-0.3442643476454377
2024-11-18,181.81021384622537,184.26590073924845,181.54178949218982,182.9336700439453,756900,JBHT,182.63789353040224,185.2309117769481,185.2309117769481,181.54178949218982,174.60422120984146,170.0518136061397,3.5549686193190553,4.203345526712334,-0.6483769073932786
2024-11-19,181.95935622084247,182.82430949230587,179.04632843671737,179.13580322265625,884200,JBHT,180.7414493431305,183.93440265367516,183.93440265367516,179.04632843671737,174.82989945550412,170.27904167203337,2.8462306939990754,3.9319225601696823,-1.085691866170607
2024-11-20,178.95684942563577,180.74642095396413,177.3263542932388,180.52769470214844,679600,JBHT,179.3893298437468,182.33792599840285,182.33792599840285,177.3263542932388,175.0692543291107,170.49922922355742,2.369550093391638,3.6194480668140736,-1.2498979734224358
2024-11-21,181.6909155373914,184.52440510365628,178.8375527990623,180.51776123046875,793100,JBHT,181.3926586676447,180.86362792107482,184.52440510365628,178.8375527990623,175.3546766863792,170.73509635517158,1.9682865528000661,3.2892157640112725,-1.3209292112112063
2024-11-22,181.22364156806856,183.03310150434402,180.23937339906985,181.3429412841797,687000,JBHT,181.45976443891553,181.12814329435975,183.03310150434402,180.23937339906985,175.62085847587292,170.97494921198376,1.6973019990394675,2.9708330110169117,-1.2735310119774441
2024-11-25,184.1764278693935,189.99253165972905,183.6395639853806,187.2584686279297,1285100,JBHT,186.2667480356082,181.29395386663765,189.99253165972905,181.29395386663765,175.99681924500277,171.27704545724455,1.937543609708058,2.764175130755141,-0.8266315210470832
2024-11-26,186.73154570684324,189.98258435638016,184.55423485049965,189.75392150878906,932100,JBHT,187.755571605628,183.78035095112293,189.98258435638016,183.78035095112293,176.41381505917118,171.58742540488515,2.302754291072972,2.6718909628187077,-0.3691366717457356
2024-11-27,190.1317105362179,191.35457805824169,187.90468656742266,189.20709228515625,501300,JBHT,189.64951686175962,185.76796127837548,191.35457805824169,185.76796127837548,176.84537930573657,171.93997121353996,2.51902409719645,2.6413175896942565,-0.12229349249780652
2024-11-29,190.36039251672432,191.30488403395486,187.7655174058044,188.01406860351562,457500,JBHT,189.3612156399998,187.70873907006757,191.30488403395486,187.70873907006757,177.17773694460422,172.2701921484567,2.5645894453709275,2.625971960829591,-0.061382515458663356
2024-12-02,188.43162324665118,188.5708113035018,186.15490106594555,188.143310546875,470100,JBHT,187.82516154074338,188.53497735503367,188.5708113035018,186.15490106594555,177.53864183716811,172.5425572261,2.581372600301279,2.6170520887239284,-0.03567948842264945
2024-12-03,186.90056159435136,186.910498180797,183.3114817405546,183.9378204345703,475300,JBHT,185.26509048756833,188.1800694478885,188.1800694478885,183.3114817405546,177.87934309488782,172.75642382097524,2.2296237514696884,2.5395664212730806,-0.30994266980339225
2024-12-04,183.04303582079848,185.1209200925578,182.1681307925375,184.05712890625,519100,JBHT,183.59730390303594,186.72257996772842,186.72257996772842,182.1681307925375,178.13203297353732,172.92291608363084,1.9381457137843938,2.4192822797753433,-0.48113656599094945
2024-12-05,184.38522238648483,184.43492048844476,179.33466035998873,180.796142578125,627100,JBHT,182.23773645326082,185.15994193538216,185.15994193538216,179.33466035998873,178.34255350204802,173.03539525847026,1.4275569376986539,2.2209372113600057,-0.7933802736613518
2024-12-06,181.84998756010106,182.14825200785063,178.09189496139248,179.9411163330078,750800,JBHT,180.507812715588,183.6988391943215,183.6988391943215,178.09189496139248,178.52665863279125,173.19436739070952,0.9430473193577598,1.9653592329595566,-1.0223119136017969
2024-12-09,180.25926793441516,184.21619874842855,180.03060508055992,181.3230743408203,663800,JBHT,181.45728652605598,182.10332595495476,184.21619874842855,180.03060508055992,178.72028049198286,173.406467359717,0.6629404529691101,1.7048754769614674,-1.0419350239923573
2024-12-10,181.4125341341232,183.2021056411326,178.9568472937414,181.2236328125,745300,JBHT,181.1987799703743,181.78030624050535,183.2021056411326,178.9568472937414,178.91359263380622,173.61444851672266,0.4279959718815576,1.4494995759454854,-1.0215036040639278
2024-12-11,182.13830626924567,183.04303622817815,180.51776285056891,180.9552001953125,665900,JBHT,181.6635763858263,181.48954310543982,183.04303622817815,180.51776285056891,179.16634329913623,173.80130353726935,0.21763178536346572,1.2031260178290815,-0.9854942324656157
2024-12-12,181.23356669265448,182.74476207271996,179.56331009128715,180.1001739501953,656000,JBHT,180.91045320171423,181.57655974563306,182.74476207271996,179.56331009128715,179.43745964877888,173.98334825776587,-0.017870816622888697,0.9589266509386875,-0.9767974675615761
2024-12-13,179.6527920810105,180.5376336858863,178.21119825334003,178.74806213378906,538000,JBHT,179.28742153850646,181.24350647367365,181.24350647367365,178.21119825334003,179.722091761507,174.1526751102341,-0.31003851787397707,0.7051336171761546,-1.0151721350501317
2024-12-16,178.67848097930377,179.23523321857607,176.52105846694317,177.05792236328125,645000,JBHT,177.87317375702605,180.26546400609004,180.26546400609004,176.52105846694317,179.97948027590886,174.26486955958507,-0.670237598634003,0.43005937401412314,-1.1002969726481262
2024-12-17,176.0637139289153,178.2410247387912,176.03388900031646,176.28244018554688,692900,JBHT,176.65526696339245,179.06931888155805,179.06931888155805,176.03388900031646,180.26800969771983,174.33220978269458,-1.0066686464716952,0.1427137699169595,-1.1493824163886548
2024-12-18,176.1730741312823,178.05212045360176,168.95515329339938,169.30311584472656,969000,JBHT,173.1208659307525,177.86229292247526,178.05212045360176,168.95515329339938,180.45524974036053,174.3641315874219,-1.8155374359658651,-0.24893647125960544,-1.5666009647062598
2024-12-19,169.2335331829239,171.8482965210443,166.73808473024283,167.12582397460938,1144700,JBHT,168.7364346022051,175.4915794266139,175.4915794266139,166.73808473024283,180.53600374953294,174.34399707924618,-2.602263759983856,-0.7196019290044555,-1.8826618309794005
2024-12-20,167.53343586583264,170.3868137955224,164.54088504922782,169.24346923828125,2140300,JBHT,167.92615098721603,172.11400701440948,172.11400701440948,164.54088504922782,180.6136957777493,174.311010596464,-3.0200603887080604,-1.1796936209451765,-1.8403667677628839
2024-12-23,168.65688807998396,169.88970739401125,167.5632568199307,169.55166625976562,513300,JBHT,168.9153796384229,170.02007900081276,170.02007900081276,167.5632568199307,180.6388101651221,174.30184247207205,-3.2883917697415654,-1.6014332507044544,-1.686958519037111
2024-12-24,169.09434359097853,170.68506206891786,168.6966525937234,170.57571411132812,180900,JBHT,169.762943091237,169.46772931961783,170.68506206891786,168.6966525937234,180.61496165429153,174.37606785653026,-3.3794579317401485,-1.9570381869115934,-1.4224197448285552
2024-12-26,169.7206990413147,171.47049393476664,169.29318311150217,171.01315307617188,268000,JBHT,170.37438229093885,169.6153362054274,171.47049393476664,169.29318311150217,180.5339563049114,174.49050549265056,-3.377398307258744,-2.2411102109810237,-1.1362880962777204
2024-12-27,170.3669260587433,172.0968477799141,169.07445685352562,171.01315307617188,298300,JBHT,170.63784594208872,169.99485924818313,172.0968477799141,169.07445685352562,180.30367634257516,174.57548866144032,-3.337295771756118,-2.460347323136043,-0.8769484486200749
2024-12-30,169.74057133642725,169.93940925073463,167.7621136090823,169.3428955078125,388100,JBHT,169.19624742601417,170.31635259513592,170.31635259513592,167.7621136090823,180.1919165397268,174.64280749606468,-3.401084465670124,-2.648494751642859,-0.7525897140272648
2024-12-31,170.30728043734928,171.15234539113266,169.30312390883606,169.67098999023438,340700,JBHT,170.1084349318881,169.75630001057505,171.15234539113266,169.30312390883606,180.11402335462284,174.71634666901681,-3.3861297860571824,-2.7960217585257237,-0.5901080275314587
2025-01-02,171.1523313876473,172.02723636973195,168.36857039075923,170.2078399658203,538100,JBHT,170.4389945284897,169.93236747123157,172.02723636973195,168.36857039075923,180.0227540105429,174.80410255900082,-3.2929991440224455,-2.895417235625068,-0.3975819083973775
2025-01-03,172.5044607101914,175.7356261476731,170.50611462403256,174.80108642578125,610000,JBHT,173.38682197691958,170.18568099986064,175.7356261476731,170.18568099986064,179.99639288697136,174.9221054823235,-2.816093662499526,-2.8795525209999595,0.06345885850043365
2025-01-06,175.417492750815,178.1117791929375,175.17887814372645,175.37771606445312,619900,JBHT,176.02146653798303,171.78625148839012,178.1117791929375,171.78625148839012,180.0466798122006,175.05842028505467,-2.3643585857142853,-2.7765137339428247,0.4121551482285395
2025-01-07,175.62625785513384,176.83918882809692,174.07530091799683,175.45724487304688,595700,JBHT,175.49949811856862,173.90385901318658,176.83918882809692,173.90385901318658,180.08439467027281,175.18688657250794,-1.977146656656089,-2.616640318485478,0.6394936618293889
2025-01-08,174.35368803410628,177.14740104858328,173.07117053830436,176.7994384765625,618300,JBHT,175.3429245243891,174.70167856587761,177.14740104858328,173.07117053830436,180.10186703880754,175.2679845991363,-1.5441743261260115,-2.4021471200135847,0.8579727938875732
2025-01-10,173.9261799284179,175.02974779844422,172.48458608712312,173.27993774414062,671200,JBHT,173.68011288953147,175.02230154513336,175.02974779844422,172.48458608712312,180.06222707046925,175.33272727636674,-1.4681114552072927,-2.2153399870523263,0.7472285318450336
2025-01-13,172.723188523091,179.1358061841873,172.3155761013994,178.19131469726562,750000,JBHT,175.59147137648583,174.35120721733242,179.1358061841873,172.3155761013994,180.02307125837334,175.36782989931007,-0.9999966688512245,-1.972271323412106,0.9722746545608816
2025-01-14,179.5235562710399,182.2774924641819,178.56911305053282,180.5674591064453,1054300,JBHT,180.23440522304998,174.97133929690912,182.2774924641819,174.97133929690912,180.03129385815697,175.4430878802703,-0.43229411506104043,-1.664275881741893,1.2319817666808526
2025-01-15,183.1722920000354,186.4034574974887,183.1722920000354,185.46890258789062,1025600,JBHT,184.55423602136253,177.60287225997956,186.4034574974887,177.60287225997956,180.12308596265223,175.55608838533186,0.4084118571127817,-1.249738333970958,1.6581501910837397
2025-01-16,184.77294810449405,186.42331636399211,183.2716893103151,185.12091064453125,1734400,JBHT,184.89721610583314,181.07855414067103,186.42331636399211,181.07855414067103,180.22074554191303,175.67298990595407,1.034670320090811,-0.7928566031586043,1.8275269232494153
2025-01-17,173.9858324640675,177.36612256951085,170.41664102754834,171.4506072998047,3299500,JBHT,173.30480084023284,182.98788512325208,182.98788512325208,170.41664102754834,180.09087201411188,175.66367593807988,0.42302901634795376,-0.5496794792572927,0.9727084956052464
2025-01-21,171.45060724753358,174.95021223858774,171.3313075312529,173.41912841796875,1529800,JBHT,172.78781385883576,178.14634298174246,178.14634298174246,171.3313075312529,179.90562488702136,175.63582575110854,0.09603504687191844,-0.42053657403145045,0.5165716209033688
2025-01-22,172.4646898561732,175.17886442898407,172.01730077697403,173.89634704589844,850900,JBHT,173.38930052700744,175.4670784202891,175.4670784202891,172.01730077697403,179.54770870845482,175.64992338610963,-0.12318250358779892,-0.36106575994272017,0.23788325635492125
2025-01-23,174.86073500030184,175.97423945760863,168.4481022736091,169.29318237304688,1656100,JBHT,172.1440647761416,174.42818947364827,175.97423945760863,168.4481022736091,179.2070946289685,175.6513702203366,-0.6607343759579578,-0.42099948314576774,-0.23973489281219007
2025-01-24,168.7563256136234,170.06866804081878,168.0603701280556,168.9750518798828,1112200,JBHT,168.96510391559517,173.28612712489493,173.28612712489493,168.0603701280556,178.80722573633523,175.6136376042414,-1.0997414449225005,-0.5567478755011144,-0.5429935694213861
2025-01-27,169.6610218078088,173.26998963442875,169.35282078565788,173.07115173339844,994000,JBHT,171.33874599032347,171.12561552024505,173.26998963442875,169.35282078565788,178.342732850404,175.61965368750145,-1.1044057819228499,-0.6662794567854615,-0.43812632513738836
